Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.68302048162	1.2101980256646	-3.23156125	1.5678825
abee1242	1.1119816190105	1.63106496776302	-1.87726125	4.48475574999999
abkh1244	0.4296909475245	1.78688533791961	-2.95979625	4.09040125
abua1245	0.89177394832	1.45984139202834	-1.72465175	4.00909749999999
abun1252	-1.3373458842255	1.64034658168594	-4.61818	1.6563795
acha1249	0.143418939818	1.39562251288501	-2.49987725	3.02966974999999
achi1257	-0.6722660216815	1.57267873892645	-4.1743435	2.44921675
achu1248	-0.1364797922915	1.62762152777405	-3.357531	3.03472625
acol1236	-1.178507581055	1.46806735595117	-4.10719475	1.455035
adan1251	-0.0985409031335	1.68186166214508	-3.3756995	3.5167275
adon1237	-0.812406550384	1.36500030622737	-3.64897025	1.794679
afar1241	0.737223155515	1.63820084618703	-2.21358225	4.083235
agob1244	0.92686721249	1.73392249289171	-2.22975525	4.49505175
agua1253	0.5465841061805	1.7305010496204	-2.65752675	4.225475
aheu1239	0.5551963722475	1.53894986909714	-2.38838175	3.62619399999999
ainu1240	-1.44411165561	1.74346145911707	-5.16613975	1.71671025
akei1237	-1.123860051371	1.07398926145252	-3.3196715	0.938536949999999
akha1245	-2.7677664941	1.36940453285006	-5.63351575	-0.299685525
akoo1248	-1.132219652615	1.55132643181937	-4.47649775	1.652245
alab1237	0.324814608565	1.78962448029466	-2.90911	4.01099849999999
alab1254	2.013602797005	1.7961798151967	-1.01349975	6.08705224999999
alac1244	-2.643836932875	1.68073268096789	-6.224507	0.2600274
alag1248	0.938036251552	1.67569383602089	-2.18318025	4.5320955
aleu1260	0.547572882385	1.65750353277423	-2.62124375	3.987507
amam1246	0.551043209613	1.37163554878763	-2.04224775	3.27896525
amdo1237	0.871505109661	1.68444402208443	-2.2132765	4.47007175
amha1245	0.930035509855	1.68865637480117	-2.222946	4.42344875
anei1239	0.2542901345185	1.37676141550274	-2.3754465	3.23839075
anfi1235	-0.015477321748	1.50255113202742	-3.19257425	2.8601955
anga1288	1.3499145887715	1.62924562386362	-1.63779925	4.74757925
anuf1239	-1.3389116237575	1.6611054398933	-4.9306535	1.61638675
