Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.62118262444	2.33502333662777	-5.414754	4.04298524999999
abee1242	-1.002249259279	2.27295196685606	-5.40586525	3.48423324999999
abkh1244	5.93474104592	3.35196834429077	0.1854315	13.5211425
abua1245	3.365012586535	2.95990248087875	-2.12991	9.6410685
abun1252	0.116504935725	2.77283165081673	-5.6647015	5.576797
acha1249	0.5295023631035	2.28159592819762	-4.1261065	4.95867325
achi1257	-1.059543256361	2.24069138602728	-5.55486875	3.20203175
achu1248	2.04345744399	2.58785205625901	-2.9780425	6.91148475
acol1236	0.2481149990325	2.37368391509824	-4.77655475	4.90868574999999
adan1251	3.193821178615	3.00513618984664	-2.393242	9.37526
adon1237	-1.06047750409845	2.2130300009841	-5.49922175	3.15293775
afar1241	2.15077487275	2.38438212462748	-2.39321025	6.89967999999999
agob1244	1.893731351125	2.64738620603065	-3.1131365	7.32186025
agua1253	2.041589644545	2.590348766496	-2.9425585	6.9457875
aheu1239	-0.43722777143	2.20521338370431	-4.72509925	4.005493
ainu1240	-1.44605290501	3.18368664367646	-7.75074125	4.59053474999999
akei1237	-1.11567879904	2.25742707255806	-5.779575	3.16013675
akha1245	0.18228957991375	2.24761813888782	-4.29785475	4.45702825
akoo1248	-1.1733866479015	2.28035590745301	-6.07626675	3.227869
alab1237	2.336418133815	2.63819531819201	-2.901796	7.769275
alab1254	2.13180242986	2.36226387316891	-2.336748	6.91134875
alac1244	0.142851303494	2.5232168296241	-5.0872065	4.9859135
alag1248	2.073543701072	2.37299667143971	-2.47297675	6.93594649999999
aleu1260	0.9725803957415	2.57686184043498	-4.22986425	6.25224325
amam1246	1.863467354745	2.77100725688929	-3.392898	7.538444
amdo1237	1.466615881495	2.44282487198304	-3.18025175	6.240731
amha1245	2.006544902405	2.40853760993275	-2.6913965	6.70474225
anei1239	-0.553903206506	2.26534419860143	-5.03142475	3.9857715
anfi1235	0.702302092975	2.40279043904554	-3.87252775	5.37430575
anga1288	1.031262259301	2.38756925633176	-3.517666	5.61849049999999
anuf1239	-1.331582287895	2.30291813914709	-6.1114905	3.25020774999999
anuu1241	0.14352963249	2.29997519008955	-4.625534	4.593415
aona1235	1.09569504934	2.44803636048753	-3.69656	5.95780775
aoua1234	-1.37367762362	2.45745189673229	-6.6235025	3.2531085
apat1240	0.159409780805	2.32257682577784	-4.3871035	4.73231025
apin1244	-0.167506171385	2.52237999023564	-5.45627175	4.4844715
apma1240	-1.1184520483	2.25318150756332	-5.78471025	3.00307475
arak1252	-1.19754791975	2.22000741014772	-5.62368	3.128326
arao1248	2.1363552206	2.58209653826589	-2.941428	7.27388125
arap1274	2.911695826889	2.72774770652697	-2.2263535	8.51982875
arch1244	5.91989659585	3.39317700659505	-0.0135064149999999	13.1135625
area1240	-0.867537667705	2.22462906457274	-5.2443735	3.405153
argo1244	2.00935385639	2.40338587153298	-2.6538425	6.732273
