Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.65335202609719	0.86573942277925	0.0436624400658029	3.44673629743011
abar1238	-0.133826335365274	0.763053417535672	-1.61754859676057	1.3939013875114
aben1249	0.533742512101891	0.945734443686561	-1.26147441609211	2.43976639490876
abkh1244	0.119485113726719	1.1842013380264	-2.23050098006862	2.48018099372242
abua1245	0.535114213178015	0.985866042436611	-1.39151438871726	2.48272697105622
abun1252	-0.196611601132546	1.09628222291782	-2.42790935767319	1.9517326737911
acha1249	-0.17797400370665	1.16234575527163	-2.58903126329013	2.08045753489358
ache1245	0.714791215660003	1.1587840428466	-1.42940660074446	3.02616904014424
achi1256	0.774253191092655	1.12717246405113	-1.38319321338834	3.10355574042292
achi1257	-0.395468401586202	1.15243033518366	-2.79982337904913	1.7969878104666
achu1247	-0.242352627060441	1.15360378963091	-2.57502055478362	1.9603643260197
achu1248	-0.366824635389795	1.15580437906826	-2.75432472402021	1.82051266138369
acol1236	-0.217674800271446	1.03867193618755	-2.26827548582006	1.85266905896407
adan1251	-1.03212440420796	1.07618254904516	-3.30083008546998	0.960792625672307
adny1235	-0.36333559452691	1.17029732840828	-2.78982718422989	1.83889510469806
adon1237	-1.02596572187823	1.10359373657847	-3.36608718848572	0.998817183390087
adze1240	-0.225453344277325	0.834865871729021	-1.89372936615505	1.37581136956569
aeky1238	-0.514480522326781	1.09461324505792	-2.7549201321201	1.57858682009597
afar1241	-1.0303249089421	1.20232083728171	-3.47783369528222	1.26362118082139
aghe1239	-0.109060323776369	0.792758692420868	-1.66810347237512	1.49363981538274
aghu1255	-0.298547332781772	1.16729251545284	-2.65276742997651	2.00611343377299
agob1244	0.726646637048866	1.09418112761846	-1.38250282114302	2.97827680207936
agua1253	-0.428002816056424	1.10923979275071	-2.67235829068486	1.71628962698437
agut1237	0.273439447031972	0.986343442681916	-1.67191424193979	2.1881721383318
aheu1239	-0.160928551497441	1.20042922501931	-2.57374402236674	2.17956846043097
aika1237	-0.49248802317199	1.09894869581677	-2.75322045186654	1.58102994328883
aime1238	-0.0841640278975471	1.06072626315335	-2.19222318746654	2.00381479790792
ainu1240	0.649722849019886	1.19963153298482	-1.65967275248301	3.1069596838825
ajas1235	0.51352609459929	1.17351354875598	-1.73081630655693	2.87185649167104
ajie1238	-1.10241576852798	1.05129903219363	-3.33357580841286	0.821615895166714
akei1237	-0.300430535803851	0.848854245260706	-1.97530050422684	1.33448484868173
akha1245	-0.298567847104654	1.13974030983794	-2.61714244292599	1.83731154191503
akoo1248	-0.721543456874757	0.92444467640738	-2.48092189798907	1.0985297856603
akun1241	-0.401976150457019	1.07444653737628	-2.59274793781597	1.64033427538635
alab1237	-0.325348006178912	1.13077559659052	-2.58325578498659	1.90346631970578
alab1254	-1.66835694076107	0.991658585015239	-3.70081694215036	0.209272815129041
alac1244	0.727972117472046	1.06521742606156	-1.35887127085257	2.86309203645407
alag1248	0.846970970936263	1.12691743029062	-1.2701259086675	3.18288943243012
alba1269	0.737581423119036	1.00248238308895	-1.17941568972268	2.78639982166156
aleu1260	0.548814784391203	1.15354500120521	-1.68590812417838	2.97814901172988
alor1247	-1.06211422956932	1.08096390693492	-3.3241110382316	0.905844680355337
aluk1238	-1.07896937669961	1.08420636785631	-3.40294597718015	0.887832668198471
amam1246	1.13452801315516	0.870683420619473	-0.518970043008686	2.89627838013657
amap1240	-0.0876534463862376	1.00260663860253	-2.08677852367469	1.84564166024755
amar1272	2.22456190561664	0.938775738997585	0.513850817890909	4.20860371747452
amar1274	0.0354572038582202	1.13410031664744	-2.1944623080928	2.22676558936028
amas1236	0.314910170743214	1.17343700972982	-2.03465831217065	2.62694848903184
amdo1237	-0.185271938006646	1.20117759799776	-2.65542535594427	2.22361630823909
amii1238	0.291965715806405	1.07112553700418	-1.80705492879636	2.43012471933785
amis1246	-0.304871184357686	1.02973424631553	-2.41439107741619	1.67661964410431
amri1238	0.121072254224739	1.07487297849216	-2.02148586658873	2.20807037355122
anei1239	0.175991256948337	0.991596903052255	-1.82165906492285	2.05830022088821
anfi1235	-0.44314513350297	1.0828227431391	-2.63203884826346	1.68488987047161
anga1288	0.0799199983788936	1.02679184262897	-2.01336973338245	2.12175311061593
anga1290	-0.239957904779645	0.825652310980044	-1.90146480049692	1.36334036012437
anta1255	-0.112525342735432	1.17396427031255	-2.53179592780076	2.08905141703945
anua1242	-0.624867702024635	1.05830446471946	-2.75489804415541	1.4226419139698
anuf1239	-0.759780637889079	1.07338797670975	-2.99227435991958	1.31439881903077
anut1237	-0.324763067632742	1.13622920022004	-2.72946011308435	1.81875773824435
anuu1241	-0.215538597754064	1.215983195159	-2.67200776931578	2.08304010532228
aona1235	0.572891494081511	1.07244684582911	-1.54020343772818	2.7268690311485
aoua1234	-0.124307163028986	1.23380518899157	-2.6136869206173	2.32733081214984
apat1240	0.147173737376387	1.15756972871625	-2.15879170626251	2.4048653365772
apin1244	-0.120686112982459	1.1718157603119	-2.45096418518219	2.15558370758853
apma1240	-0.0900030726392585	0.777241521984173	-1.60848069164245	1.4026509356941
apur1254	-0.308320829475639	1.12915468843024	-2.60401242671348	1.80317900980476
arak1252	-0.24147469430002	0.784977279797545	-1.82983429157082	1.24600607863865
arao1248	0.757597243560753	1.09722329340139	-1.32784241007601	3.00969574702903
arap1274	0.289183852743503	1.13878626876345	-1.9015133903566	2.58254335298969
araw1276	0.194681772488095	1.03495363943384	-1.89233395323269	2.17141105453416
arbo1245	-0.774307190936236	0.972576187794145	-2.73572337248313	1.08347857475252
arch1244	1.57451689618451	1.17538870992797	-0.585760863603061	4.07139491459086
