Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.58491511671054	1.21021806221737	-4.04451923996149	0.759737800292578
abar1238	0.937407379744091	1.19068284345292	-1.41623597341995	3.28696778976612
aben1249	-2.0409349003888	1.24461811921894	-4.68241670891653	0.266094296691636
abkh1244	1.48996623775091	2.02684460238943	-2.26784874140621	5.71468346974617
abua1245	0.556809827925595	1.67893579197966	-2.68776490256743	3.92686604649109
abun1252	-3.1069227883539	1.93950569370606	-7.15465226829187	0.483474412686005
acha1249	-4.72399365592587	1.33311939095161	-7.49639641018322	-2.22274700671761
ache1245	2.08663842907751	2.49924076793761	-2.33221678306029	7.42508799299356
achi1256	-0.433912657735937	1.39882793838129	-3.27190261666205	2.34835752236019
achi1257	-2.3894657487446	1.23773107354625	-4.99842139011657	-0.0916574008905926
achu1247	-1.77245735690722	1.59679296664356	-5.01312060615101	1.33951438978774
achu1248	-2.44835066677425	1.50031563073414	-5.55126272615302	0.362539304436856
acol1236	-0.625639841494777	1.29858469134169	-3.18658362601752	1.92399263442007
adan1251	-1.5218934626298	1.95877326999437	-5.52496532690675	2.15360114384608
adny1235	-2.65214302318658	1.39788863003144	-5.52571740251079	0.00258815985406323
adon1237	-2.11919247832758	1.25458563544817	-4.70790211222497	0.231790491700578
adze1240	-1.73871451115041	1.2282796294899	-4.28883220504566	0.5316225587021
aeky1238	-2.68734716559827	1.86437962953705	-6.56461686553392	0.741901819647675
afar1241	0.905036965693026	1.14761533357539	-1.47524380198655	3.07247988379252
aghe1239	0.715438144229318	1.1860935269731	-1.66738023398292	3.1040194930178
aghu1255	-2.58681049636209	1.44710975935803	-5.48714686406711	0.217060995326632
agob1244	0.239554063496533	1.70560323050129	-3.08951234455542	3.72255428490152
agua1253	-2.45570644340219	1.51576328372701	-5.57138707494004	0.438013301315372
agut1237	-1.95034748003883	1.25750493769899	-4.54581780155353	0.424122254147653
aheu1239	-3.97717345474268	1.42530183306176	-6.92961145757819	-1.33741078538719
aika1237	-1.98600982016579	1.6089346629712	-5.35413568785517	1.07249267815879
aime1238	-0.496623971969285	1.80122977687491	-4.03731591681133	3.15318684466864
ainu1240	0.463402154251978	2.16233540583157	-3.72958358775303	4.92921532071733
ajas1235	2.5380094868801	2.38977207565109	-1.69077473813406	7.65639990089493
ajie1238	-1.96276443538516	1.24639286827711	-4.58591591887135	0.39293544288725
akei1237	-1.8398068462691	1.21725876078633	-4.40882724896072	0.44646169970656
akha1245	-4.72259269755441	1.35544602438269	-7.53006922436413	-2.19388585873758
akoo1248	1.40390967770804	1.11990957586021	-0.831622316873735	3.61757595019719
akun1241	-0.875130639090351	1.3609167512207	-3.53962582784896	1.8186031003776
alab1237	-1.21041041414002	1.47062951846147	-4.17721187199347	1.64941066247939
alab1254	0.828327889861398	1.14522069445082	-1.52795138477962	2.99380221131504
alac1244	-1.60840265876991	1.41741402990152	-4.48591937315859	1.10651164717838
alag1248	1.26513430162935	1.18869812160155	-1.074974731369	3.59878999103118
alba1269	-2.05404742068867	1.21284181314234	-4.57345189783372	0.23420941101297
aleu1260	-1.25137970986093	1.46953620223662	-4.227357018163	1.58594763397284
alor1247	-2.11489003894942	1.25517631664536	-4.73342437771568	0.246339419256071
aluk1238	-3.13498545430503	1.3311983524099	-5.77290626165006	-0.513598831461527
amam1246	-2.47432103100269	1.56361633420198	-5.62617284093182	0.52386149731298
amap1240	-1.95258578658363	1.86644331447895	-5.80949555121857	1.45715196150544
amar1272	-1.52543097906961	1.23791271983228	-4.01499716811059	0.815197304146129
amar1274	-2.05852778397851	1.62430770944285	-5.29458181287592	1.05146201216365
amas1236	-1.99933477737842	2.49085977244483	-7.33090543165011	2.56575613396739
amdo1237	-4.17709414045207	1.25741153342656	-6.76602235739303	-1.77572285772505
amii1238	-0.986428494537345	1.7072554959852	-4.48018661930288	2.29425353367823
amis1246	-2.28041731444529	1.32865933429105	-5.02517950044833	0.194979512961441
amri1238	-4.62983056099799	1.32739209480619	-7.3408230815523	-2.08750205493192
anei1239	-1.76805175768557	1.23406588862378	-4.34696901225536	0.553330056511504
anfi1235	-1.64492056182647	1.31312875489719	-4.28724141205296	0.833024005704647
anga1288	-4.64128508507368	1.34636697533231	-7.4675748646871	-2.08815469749087
anga1290	-2.45127272870767	1.93287053159964	-6.40864614598493	1.19222625550249
anta1255	-2.36269741744224	1.24524900073727	-4.99795243680674	-0.0445050865788327
anua1242	-0.680027982495297	1.28161545768419	-3.22792322135433	1.8318855581717
anuf1239	-0.807280522423017	1.20199285955425	-3.32815889457012	1.47016149042997
anut1237	-1.76038003061585	1.18325293498113	-4.26232127371194	0.489478572712043
anuu1241	-4.48396327827068	1.35645688426717	-7.33060625078532	-1.89023608977882
aona1235	-4.64068392305891	1.33508442305051	-7.36415703070173	-2.13722899895727
aoua1234	-4.26430257766213	2.21868937555444	-9.15112534282566	-0.328148843797638
apat1240	-4.57375389510941	1.3513423348665	-7.41740462916719	-2.06246641825058
apin1244	-2.63020623921617	1.47949774028221	-5.72678667107791	0.0834752962183601
apma1240	-1.97003046987721	1.22295412080755	-4.56068289195701	0.285189836343854
apur1254	-2.34041555549731	1.39569704697591	-5.21193067830973	0.313334884868355
arak1252	-1.84943911357272	1.21831807529489	-4.36547942566691	0.454374912948753
arao1248	-2.42722313542177	1.37312731026253	-5.27289421509447	0.131473543729469
arap1274	-0.683885670365454	1.33457119749922	-3.38526389657971	1.96843717257293
araw1276	-2.22586286667463	1.39714746610058	-5.11828640209274	0.463017597632374
arbo1245	0.999234038409908	1.12386432352119	-1.25133508570523	3.20215181870481
arch1244	-1.07615887290946	1.47092775661806	-4.04486020915984	1.78450188474873
area1240	-2.0948267809661	1.24233199028388	-4.67492017988151	0.241924959433641
aree1239	-1.50577788254491	1.2312210348322	-3.99511935110338	0.837558217461455
argo1244	1.79626025528929	1.27247766325902	-0.645536538349098	4.45923330358966
arhu1242	-1.16796997603385	1.2918763099467	-3.80442927049371	1.35552844383423
arig1246	-0.048872615049966	1.203260078941	-2.52881549285573	2.23780124376984
