Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.241275479258698	3.66989874375534	-7.70850998803957	6.66586295209315
abau1245	-0.661544551540477	3.28582863653062	-7.4527616857314	5.52444056599924
acha1249	-0.631746486591693	3.7746938335579	-8.52575711878289	6.64690121227404
acha1250	-1.30208129957686	3.24069588421907	-8.25886591967151	4.43002431800985
ache1246	-0.315016587344703	3.68748547507739	-7.72154231163296	6.8813178878309
achi1256	1.64650221312974	2.59097058498062	-3.49760501170326	6.82446265618763
achi1257	-2.04660940678218	2.97401762787833	-8.7294593856657	2.90161614217193
acol1236	-0.49681869356022	2.92718655739411	-6.67377234322268	4.90745514398666
adon1237	-3.07935250722907	2.91491094692283	-9.63738009030424	1.76811284061493
adze1240	-4.09894165979382	3.19996688186584	-11.1332530022322	1.43156173295332
afar1241	-2.08621490598483	3.18043599139762	-9.11534081250501	3.18989428506825
aghe1239	-0.289208682693225	3.74729814219622	-7.93078014186817	6.83055936084112
agus1235	3.72186298278155	2.36389594474595	-0.321102975257973	8.82517756682619
agut1237	5.04062313909424	2.67105337148927	0.840905048891407	11.2606689550554
aheu1239	-0.98406008969644	3.73713570620806	-8.94479434588147	5.93913753057398
aito1238	1.19933417708586	3.48682723091912	-5.73683100665674	8.12482282867959
ajab1235	-0.258465910656394	3.93002742038489	-8.30509396310424	7.35347202516631
akei1237	-4.25546826732221	2.91095357008543	-10.9096953120929	0.729000171522946
akha1245	-1.16208798108485	3.52690528747309	-8.37991462421564	5.61609574144036
akoo1248	-0.457349867533582	3.68522128189873	-8.03293527964804	6.65852175775974
akun1241	-0.218866865976594	3.73610182112362	-8.10368312556265	6.85846173337641
alab1237	-0.756046403948586	3.51560187034919	-8.02295356997964	5.88879567236917
alab1254	-3.5210973735286	3.02033020672011	-10.2538587957574	1.62112923253773
alac1244	0.528414643842754	2.37515276365358	-4.19281679689401	5.25751717404138
alag1248	-2.14410721877825	3.17076644042199	-9.23323627748521	3.27386439293046
alam1246	-1.4078809060158	3.55008670784017	-8.67637721244954	5.24195389646423
alor1247	-3.18785871489614	3.26400910097181	-10.3333236604105	2.42343521646741
aluk1238	-0.555699544681786	3.74395646313522	-8.12475113893381	6.75526224904041
amah1246	-0.484403506231303	3.28993059083832	-7.47906711736532	5.56059753666208
amdo1237	-0.100738645205707	3.98156167784506	-8.22640739284284	7.61516405622917
amha1245	-2.80047423694946	3.17930758073347	-9.78785841750835	2.54440535153939
amis1246	3.60779999367134	1.96995194788636	0.078942477533183	7.97300398718609
amri1238	1.47160052553376	3.3137860869694	-5.1773362578126	7.93158580080405
anei1239	-2.66013041156569	2.88519756068949	-9.19139026201985	2.24971705672782
anga1288	1.45633646611283	3.64909188655455	-5.6140038582665	8.89345212032218
ango1257	-0.524183776213012	3.71706291982296	-8.21114287468208	6.51768528260782
anta1255	-1.99874385915294	2.98808837819067	-8.6219380011201	3.21936859588888
anuf1239	-0.177525674286782	3.84071600685363	-7.92274475265111	7.25831081230242
anut1237	-2.3322383957507	3.02859475582285	-9.10772382338002	2.79600644854537
anuu1241	0.193153750035395	3.93115693612043	-7.77262848778513	7.7825349788901
aona1235	0.463480754888574	3.72416151786096	-7.25810669384926	7.75265331253255
aoua1234	-0.425346552047124	3.86532086951869	-8.23360446095898	7.11797945257645
apat1240	0.334665744346531	3.74785322910113	-7.20838303582341	7.79134913677768
apin1244	-0.41252166890111	3.84091623743004	-8.31729977317606	6.98905360316103
apma1240	-4.99524923988017	2.84116977979719	-11.4070181439604	-0.264295861221895
apur1254	-1.73274572096742	3.20588181104354	-8.63531094115246	3.81239027973529
arak1252	-4.57331081556217	2.83634075569719	-10.9568253948154	0.0586370263186102
arao1248	-0.372296715586484	3.43974656952777	-7.36147084306318	6.18788007363844
arap1274	-2.32850529159205	3.17659531824228	-9.21932307997036	3.34812218138301
araw1273	-0.277894264111304	3.82187971171657	-7.93625367087433	7.1630150611037
araw1276	-1.74882508391767	3.20891542608565	-8.82737434258904	3.8387279648423
