Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
52	0.151441	7500	-15.782878	-1617.113022
53	0.143514	7500	-15.328799	-1632.441821
54	0.135841	7500	-14.814820	-1647.256641
55	0.128420	7500	-14.467252	-1661.723892
56	0.121247	7500	-13.949404	-1675.673297
57	0.114320	7500	-13.477027	-1689.150323
58	0.107637	7500	-12.992970	-1702.143293
59	0.101193	7500	-12.568680	-1714.711973
60	0.094986	7500	-12.116145	-1726.828118
61	0.089014	7500	-11.650866	-1738.478984
62	0.083273	7500	-11.134064	-1749.613047
63	0.077760	7500	-10.738715	-1760.351762
64	0.072472	7500	-10.392638	-1770.744400
65	0.067406	7500	-9.957216	-1780.701616
66	0.062558	7500	-9.546436	-1790.248052
67	0.057926	7500	-9.295769	-1799.543821
68	0.053506	7500	-9.032561	-1808.576382
69	0.049295	7500	-8.571344	-1817.147726
70	0.045289	7500	-8.195985	-1825.343710
71	0.041485	7500	-7.765930	-1833.109641
72	0.037880	7500	-7.378593	-1840.488234
73	0.034469	7500	-7.087782	-1847.576016
74	0.031250	7500	-6.713179	-1854.289195
75	0.028218	7500	-6.358514	-1860.647708
76	0.025370	7500	-6.226896	-1866.874604
77	0.022702	7500	-6.527567	-1873.402172
78	0.020209	7500	-5.882026	-1879.284198
79	0.017889	7500	-5.711887	-1884.996085
80	0.015736	7500	-5.339274	-1890.335360
81	0.013746	7500	-4.968529	-1895.303888
82	0.011916	7500	-4.550395	-1899.854283
83	0.010240	7500	-4.206905	-1904.061188
84	0.008714	7500	-3.843614	-1907.904802
85	0.007334	7500	-3.534821	-1911.439623
86	0.006093	7500	-3.250289	-1914.689913
87	0.004988	7500	-2.953839	-1917.643752
88	0.004013	7500	-2.587454	-1920.231206
89	0.003162	7500	-2.327460	-1922.558666
90	0.002430	7500	-2.061201	-1924.619867
91	0.001810	7500	-1.792092	-1926.411958
92	0.001296	7500	-1.524524	-1927.936482
93	0.000882	7500	-1.373683	-1929.310165
94	0.000559	7500	-1.024148	-1930.334313
95	0.000320	7500	-0.812322	-1931.146635
96	0.000156	7500	-0.556982	-1931.703617
97	0.000057	7500	-0.399576	-1932.103193
98	0.000010	7500	-0.174706	-1932.277899
99	0.000000	7500	-0.038259	-1932.316158
Log marginal likelihood:	-1932.316158
0	0.975187	7500	-46.696437	-46.696437
1	0.950747	7500	-46.001195	-92.697632
2	0.926679	7500	-45.307726	-138.005358
3	0.902980	7500	-44.602521	-182.607879
4	0.879648	7500	-43.918771	-226.526650
5	0.856682	7500	-43.236004	-269.762653
6	0.834079	7500	-42.558077	-312.320731
7	0.811838	7500	-41.876321	-354.197052
8	0.789957	7500	-41.203125	-395.400177
9	0.768433	7500	-40.531636	-435.931813
10	0.747266	7500	-39.875190	-475.807003
11	0.726452	7500	-39.208021	-515.015024
12	0.705989	7500	-38.548700	-553.563724
13	0.685877	7500	-37.883559	-591.447283
14	0.666112	7500	-37.235750	-628.683033
15	0.646693	7500	-36.590761	-665.273794
16	0.627618	7500	-35.951186	-701.224980
17	0.608884	7500	-35.319945	-736.544925
18	0.590490	7500	-34.662597	-771.207522
19	0.572433	7500	-34.036079	-805.243601
20	0.554712	7500	-33.404112	-838.647713
21	0.537324	7500	-32.807170	-871.454883
22	0.520268	7500	-32.162774	-903.617658
23	0.503540	7500	-31.559609	-935.177267
24	0.487139	7500	-30.939851	-966.117118
25	0.471063	7500	-30.328021	-996.445139
26	0.455310	7500	-29.733114	-1026.178253
27	0.439877	7500	-29.147917	-1055.326170
28	0.424762	7500	-28.550612	-1083.876782
29	0.409963	7500	-27.938588	-1111.815370
30	0.395478	7500	-27.352126	-1139.167496
31	0.381305	7500	-26.771463	-1165.938959
32	0.367440	7500	-26.193888	-1192.132847
33	0.353883	7500	-25.625872	-1217.758719
34	0.340630	7500	-25.055266	-1242.813985
35	0.327680	7500	-24.505975	-1267.319960
36	0.315030	7500	-23.922586	-1291.242547
37	0.302677	7500	-23.381388	-1314.623934
38	0.290619	7500	-22.827571	-1337.451506
39	0.278855	7500	-22.286840	-1359.738346
40	0.267381	7500	-21.727912	-1381.466258
41	0.256195	7500	-21.174699	-1402.640957
42	0.245294	7500	-20.658863	-1423.299819
43	0.234677	7500	-20.125279	-1443.425098
44	0.224340	7500	-20.108000	-1463.533099
45	0.214281	7500	-19.695678	-1483.228777
46	0.204498	7500	-19.223437	-1502.452214
47	0.194988	7500	-18.686524	-1521.138738
48	0.185749	7500	-18.107947	-1539.246685
49	0.176777	7500	-17.598543	-1556.845228
50	0.168070	7500	-16.728618	-1573.573846
51	0.159626	7500	-16.279776	-1589.853621
52	0.151441	7500	-15.768329	-1605.621950
53	0.143514	7500	-15.116576	-1620.738526
54	0.135841	7500	-14.647143	-1635.385669
55	0.128420	7500	-14.174562	-1649.560231
56	0.121247	7500	-13.754115	-1663.314346
57	0.114320	7500	-13.374801	-1676.689148
58	0.107637	7500	-12.956072	-1689.645220
59	0.101193	7500	-12.622793	-1702.268013
60	0.094986	7500	-12.308620	-1714.576634
61	0.089014	7500	-12.156467	-1726.733101
62	0.083273	7500	-11.663723	-1738.396823
63	0.077760	7500	-11.177531	-1749.574354
64	0.072472	7500	-10.770015	-1760.344370
65	0.067406	7500	-10.199485	-1770.543855
66	0.062558	7500	-9.827892	-1780.371747
67	0.057926	7500	-9.413922	-1789.785670
68	0.053506	7500	-8.886450	-1798.672120
69	0.049295	7500	-8.464631	-1807.136751
70	0.045289	7500	-8.095738	-1815.232489
71	0.041485	7500	-7.791131	-1823.023620
72	0.037880	7500	-7.470347	-1830.493966
73	0.034469	7500	-6.995981	-1837.489947
74	0.031250	7500	-6.667710	-1844.157657
75	0.028218	7500	-6.355739	-1850.513396
76	0.025370	7500	-5.978268	-1856.491663
77	0.022702	7500	-5.702072	-1862.193735
78	0.020209	7500	-5.414369	-1867.608104
79	0.017889	7500	-5.698615	-1873.306719
80	0.015736	7500	-5.316533	-1878.623251
81	0.013746	7500	-4.941529	-1883.564780
82	0.011916	7500	-4.553955	-1888.118735
83	0.010240	7500	-4.194951	-1892.313686
84	0.008714	7500	-3.899663	-1896.213349
85	0.007334	7500	-3.501420	-1899.714769
86	0.006093	7500	-3.167790	-1902.882559
87	0.004988	7500	-2.904225	-1905.786785
88	0.004013	7500	-2.516819	-1908.303604
89	0.003162	7500	-2.269242	-1910.572846
90	0.002430	7500	-2.030278	-1912.603123
91	0.001810	7500	-1.801305	-1914.404428
92	0.001296	7500	-1.557626	-1915.962055
93	0.000882	7500	-1.331580	-1917.293635
94	0.000559	7500	-1.157868	-1918.451503
95	0.000320	7500	-0.855654	-1919.307157
96	0.000156	7500	-0.563118	-1919.870275
97	0.000057	7500	-0.353589	-1920.223864
98	0.000010	7500	-0.198215	-1920.422079
99	0.000000	7500	-0.042132	-1920.464211
Log marginal likelihood:	-1920.464211
0	0.975187	7500	-46.617838	-46.617838
1	0.950747	7500	-45.912270	-92.530108
2	0.926679	7500	-45.229619	-137.759727
3	0.902980	7500	-44.533807	-182.293534
4	0.879648	7500	-43.843911	-226.137445
5	0.856682	7500	-43.159694	-269.297138
6	0.834079	7500	-42.480265	-311.777403
7	0.811838	7500	-41.805217	-353.582620
8	0.789957	7500	-41.132902	-394.715522
9	0.768433	7500	-40.453111	-435.168633
10	0.747266	7500	-39.791200	-474.959833
11	0.726452	7500	-39.136285	-514.096118
12	0.705989	7500	-38.468045	-552.564163
13	0.685877	7500	-37.828343	-590.392506
14	0.666112	7500	-37.169797	-627.562303
15	0.646693	7500	-36.531692	-664.093995
16	0.627618	7500	-35.874024	-699.968019
17	0.608884	7500	-35.239455	-735.207474
18	0.590490	7500	-34.615765	-769.823239
19	0.572433	7500	-33.977018	-803.800257
20	0.554712	7500	-33.351267	-837.151524
21	0.537324	7500	-32.717745	-869.869268
22	0.520268	7500	-32.112307	-901.981575
23	0.503540	7500	-31.488267	-933.469842
24	0.487139	7500	-30.880808	-964.350650
25	0.471063	7500	-30.276590	-994.627240
26	0.455310	7500	-29.679490	-1024.306730
27	0.439877	7500	-29.077274	-1053.384004
28	0.424762	7500	-28.480743	-1081.864746
29	0.409963	7500	-27.889295	-1109.754041
30	0.395478	7500	-27.305240	-1137.059282
31	0.381305	7500	-26.720583	-1163.779865
32	0.367440	7500	-26.138991	-1189.918855
33	0.353883	7500	-25.550990	-1215.469845
34	0.340630	7500	-24.979234	-1240.449080
35	0.327680	7500	-24.435647	-1264.884726
36	0.315030	7500	-23.880875	-1288.765601
37	0.302677	7500	-23.327544	-1312.093145
38	0.290619	7500	-22.760962	-1334.854107
39	0.278855	7500	-22.235679	-1357.089787
40	0.267381	7500	-21.708681	-1378.798468
41	0.256195	7500	-21.159568	-1399.958036
42	0.245294	7500	-20.624806	-1420.582842
43	0.234677	7500	-20.091920	-1440.674762
44	0.224340	7500	-19.559732	-1460.234494
45	0.214281	7500	-19.044357	-1479.278851
46	0.204498	7500	-18.565851	-1497.844702
47	0.194988	7500	-18.026611	-1515.871314
48	0.185749	7500	-17.540641	-1533.411955
49	0.176777	7500	-17.052352	-1550.464307
50	0.168070	7500	-16.524268	-1566.988575
51	0.159626	7500	-16.067566	-1583.056140
52	0.151441	7500	-15.628343	-1598.684483
53	0.143514	7500	-15.195420	-1613.879904
54	0.135841	7500	-14.676521	-1628.556425
55	0.128420	7500	-14.238694	-1642.795119
56	0.121247	7500	-13.726573	-1656.521692
57	0.114320	7500	-13.252745	-1669.774436
58	0.107637	7500	-12.950254	-1682.724691
59	0.101193	7500	-12.411740	-1695.136431
60	0.094986	7500	-12.238565	-1707.374996
61	0.089014	7500	-11.767319	-1719.142315
62	0.083273	7500	-11.301139	-1730.443453
63	0.077760	7500	-10.877992	-1741.321445
64	0.072472	7500	-10.510861	-1751.832306
65	0.067406	7500	-10.121590	-1761.953896
66	0.062558	7500	-9.855981	-1771.809877
67	0.057926	7500	-9.281973	-1781.091851
68	0.053506	7500	-8.926618	-1790.018468
69	0.049295	7500	-8.588089	-1798.606557
70	0.045289	7500	-8.190716	-1806.797273
71	0.041485	7500	-7.754627	-1814.551900
72	0.037880	7500	-7.413446	-1821.965346
73	0.034469	7500	-7.014827	-1828.980173
74	0.031250	7500	-6.725868	-1835.706041
75	0.028218	7500	-7.401324	-1843.107366
76	0.025370	7500	-6.968469	-1850.075834
77	0.022702	7500	-6.526870	-1856.602705
78	0.020209	7500	-6.128871	-1862.731576
79	0.017889	7500	-5.684572	-1868.416148
80	0.015736	7500	-5.320311	-1873.736459
81	0.013746	7500	-4.923138	-1878.659597
82	0.011916	7500	-4.550703	-1883.210300
83	0.010240	7500	-4.210516	-1887.420815
84	0.008714	7500	-3.840224	-1891.261039
85	0.007334	7500	-3.481092	-1894.742131
86	0.006093	7500	-3.169509	-1897.911640
87	0.004988	7500	-2.880598	-1900.792238
88	0.004013	7500	-2.628919	-1903.421157
89	0.003162	7500	-2.229268	-1905.650425
90	0.002430	7500	-2.076216	-1907.726641
91	0.001810	7500	-1.806412	-1909.533053
92	0.001296	7500	-1.512215	-1911.045267
93	0.000882	7500	-1.293269	-1912.338536
94	0.000559	7500	-1.016903	-1913.355439
95	0.000320	7500	-0.770816	-1914.126255
96	0.000156	7500	-0.692192	-1914.818447
97	0.000057	7500	-0.409166	-1915.227613
98	0.000010	7500	-0.201225	-1915.428837
99	0.000000	7500	-0.039913	-1915.468751
Log marginal likelihood:	-1915.468751
0	0.975187	7500	-46.883258	-46.883258
1	0.950747	7500	-46.174322	-93.057580
2	0.926679	7500	-45.489710	-138.547290
3	0.902980	7500	-44.795300	-183.342591
4	0.879648	7500	-44.095687	-227.438278
5	0.856682	7500	-43.405952	-270.844230
6	0.834079	7500	-42.716901	-313.561131
7	0.811838	7500	-42.039913	-355.601044
8	0.789957	7500	-41.361492	-396.962536
9	0.768433	7500	-40.699102	-437.661638
10	0.747266	7500	-40.011841	-477.673479
11	0.726452	7500	-39.346810	-517.020289
12	0.705989	7500	-38.683161	-555.703450
13	0.685877	7500	-38.028699	-593.732148
14	0.666112	7500	-37.378298	-631.110447
15	0.646693	7500	-36.725613	-667.836060
16	0.627618	7500	-36.087781	-703.923841
17	0.608884	7500	-35.436087	-739.359928
18	0.590490	7500	-34.788762	-774.148691
19	0.572433	7500	-34.170658	-808.319349
20	0.554712	7500	-33.532957	-841.852306
21	0.537324	7500	-32.908858	-874.761164
22	0.520268	7500	-32.287400	-907.048564
23	0.503540	7500	-31.677157	-938.725721
24	0.487139	7500	-31.054356	-969.780077
25	0.471063	7500	-30.441845	-1000.221922
26	0.455310	7500	-29.831264	-1030.053186
27	0.439877	7500	-29.239296	-1059.292482
28	0.424762	7500	-28.657084	-1087.949566
29	0.409963	7500	-28.044354	-1115.993919
30	0.395478	7500	-27.458136	-1143.452055
31	0.381305	7500	-26.872096	-1170.324151
32	0.367440	7500	-26.287981	-1196.612132
33	0.353883	7500	-25.716628	-1222.328760
34	0.340630	7500	-25.140151	-1247.468911
35	0.327680	7500	-24.561980	-1272.030890
36	0.315030	7500	-24.005850	-1296.036740
37	0.302677	7500	-23.454591	-1319.491331
38	0.290619	7500	-22.905482	-1342.396813
39	0.278855	7500	-22.361475	-1364.758288
40	0.267381	7500	-21.808034	-1386.566322
41	0.256195	7500	-21.283648	-1407.849970
42	0.245294	7500	-20.727260	-1428.577230
43	0.234677	7500	-20.198349	-1448.775579
44	0.224340	7500	-19.664470	-1468.440049
45	0.214281	7500	-19.169596	-1487.609645
46	0.204498	7500	-18.620091	-1506.229736
47	0.194988	7500	-18.130856	-1524.360592
48	0.185749	7500	-17.638997	-1541.999589
49	0.176777	7500	-17.150018	-1559.149607
50	0.168070	7500	-16.624036	-1575.773643
51	0.159626	7500	-16.273330	-1592.046974
52	0.151441	7500	-15.648623	-1607.695596
53	0.143514	7500	-15.227821	-1622.923417
54	0.135841	7500	-14.813229	-1637.736647
55	0.128420	7500	-14.565269	-1652.301916
56	0.121247	7500	-14.225927	-1666.527843
57	0.114320	7500	-13.384645	-1679.912488
58	0.107637	7500	-13.310064	-1693.222553
59	0.101193	7500	-12.775161	-1705.997713
60	0.094986	7500	-12.586971	-1718.584684
61	0.089014	7500	-12.104870	-1730.689554
62	0.083273	7500	-11.482876	-1742.172430
63	0.077760	7500	-11.206043	-1753.378473
64	0.072472	7500	-10.694240	-1764.072713
65	0.067406	7500	-10.347249	-1774.419962
66	0.062558	7500	-9.864622	-1784.284584
67	0.057926	7500	-9.477985	-1793.762569
68	0.053506	7500	-9.060190	-1802.822759
69	0.049295	7500	-8.650260	-1811.473018
70	0.045289	7500	-8.238672	-1819.711690
71	0.041485	7500	-7.861547	-1827.573238
72	0.037880	7500	-7.411904	-1834.985142
73	0.034469	7500	-7.066802	-1842.051943
74	0.031250	7500	-6.693812	-1848.745756
75	0.028218	7500	-6.873540	-1855.619295
76	0.025370	7500	-6.984011	-1862.603306
77	0.022702	7500	-6.531251	-1869.134557
78	0.020209	7500	-5.633939	-1874.768497
79	0.017889	7500	-5.719606	-1880.488102
80	0.015736	7500	-5.271378	-1885.759481
81	0.013746	7500	-4.935094	-1890.694574
82	0.011916	7500	-4.565573	-1895.260147
83	0.010240	7500	-4.186910	-1899.447057
84	0.008714	7500	-3.816370	-1903.263427
85	0.007334	7500	-3.486069	-1906.749496
86	0.006093	7500	-3.247035	-1909.996530
87	0.004988	7500	-2.887927	-1912.884458
88	0.004013	7500	-2.556603	-1915.441060
89	0.003162	7500	-2.294571	-1917.735631
90	0.002430	7500	-2.077946	-1919.813578
91	0.001810	7500	-1.933866	-1921.747443
92	0.001296	7500	-1.541871	-1923.289315
93	0.000882	7500	-1.239114	-1924.528429
94	0.000559	7500	-1.069833	-1925.598262
95	0.000320	7500	-1.000578	-1926.598840
96	0.000156	7500	-0.656974	-1927.255815
97	0.000057	7500	-0.360588	-1927.616403
98	0.000010	7500	-0.190183	-1927.806585
99	0.000000	7500	-0.035129	-1927.841715
Log marginal likelihood:	-1927.841715
0	0.975187	7500	-46.718015	-46.718015
1	0.950747	7500	-46.026285	-92.744300
2	0.926679	7500	-45.333681	-138.077981
3	0.902980	7500	-44.643318	-182.721299
4	0.879648	7500	-43.963572	-226.684871
5	0.856682	7500	-43.268831	-269.953702
6	0.834079	7500	-42.573617	-312.527319
7	0.811838	7500	-41.914825	-354.442144
8	0.789957	7500	-41.220007	-395.662151
9	0.768433	7500	-40.549353	-436.211504
10	0.747266	7500	-39.888239	-476.099744
11	0.726452	7500	-39.221313	-515.321057
12	0.705989	7500	-38.568778	-553.889835
13	0.685877	7500	-37.908573	-591.798409
14	0.666112	7500	-37.274160	-629.072569
15	0.646693	7500	-36.616497	-665.689066
16	0.627618	7500	-35.980886	-701.669953
17	0.608884	7500	-35.347360	-737.017313
18	0.590490	7500	-34.695635	-771.712948
19	0.572433	7500	-34.073305	-805.786252
20	0.554712	7500	-33.430257	-839.216509
21	0.537324	7500	-32.794393	-872.010903
22	0.520268	7500	-32.194545	-904.205447
23	0.503540	7500	-31.581830	-935.787277
24	0.487139	7500	-30.951309	-966.738585
25	0.471063	7500	-30.343049	-997.081634
26	0.455310	7500	-29.740051	-1026.821686
27	0.439877	7500	-29.134121	-1055.955807
28	0.424762	7500	-28.541171	-1084.496978
29	0.409963	7500	-27.950352	-1112.447330
30	0.395478	7500	-27.372489	-1139.819818
31	0.381305	7500	-26.791675	-1166.611493
32	0.367440	7500	-26.199954	-1192.811447
33	0.353883	7500	-25.637071	-1218.448519
34	0.340630	7500	-25.075532	-1243.524050
35	0.327680	7500	-24.514455	-1268.038506
36	0.315030	7500	-23.954683	-1291.993188
37	0.302677	7500	-23.399308	-1315.392496
38	0.290619	7500	-22.822907	-1338.215403
39	0.278855	7500	-22.281724	-1360.497126
40	0.267381	7500	-21.731122	-1382.228248
41	0.256195	7500	-21.202874	-1403.431122
42	0.245294	7500	-20.673345	-1424.104467
43	0.234677	7500	-20.123799	-1444.228265
44	0.224340	7500	-19.612652	-1463.840917
45	0.214281	7500	-19.103361	-1482.944278
46	0.204498	7500	-18.577586	-1501.521864
47	0.194988	7500	-18.087674	-1519.609537
48	0.185749	7500	-17.580030	-1537.189567
49	0.176777	7500	-17.161729	-1554.351296
50	0.168070	7500	-16.604287	-1570.955583
51	0.159626	7500	-16.478056	-1587.433639
52	0.151441	7500	-15.632735	-1603.066374
53	0.143514	7500	-15.116177	-1618.182551
54	0.135841	7500	-14.627259	-1632.809810
55	0.128420	7500	-14.217601	-1647.027412
56	0.121247	7500	-13.815727	-1660.843139
57	0.114320	7500	-13.691554	-1674.534692
58	0.107637	7500	-13.219563	-1687.754255
59	0.101193	7500	-12.975210	-1700.729465
60	0.094986	7500	-12.230586	-1712.960051
61	0.089014	7500	-11.835216	-1724.795267
62	0.083273	7500	-11.601162	-1736.396429
63	0.077760	7500	-11.149624	-1747.546053
64	0.072472	7500	-10.559163	-1758.105216
65	0.067406	7500	-10.269464	-1768.374680
66	0.062558	7500	-9.685465	-1778.060145
67	0.057926	7500	-9.254741	-1787.314886
68	0.053506	7500	-8.841935	-1796.156820
69	0.049295	7500	-8.572760	-1804.729581
70	0.045289	7500	-8.273715	-1813.003296
71	0.041485	7500	-7.835457	-1820.838753
72	0.037880	7500	-7.463441	-1828.302194
73	0.034469	7500	-7.083949	-1835.386143
74	0.031250	7500	-6.681442	-1842.067585
75	0.028218	7500	-6.263863	-1848.331448
76	0.025370	7500	-5.982878	-1854.314325
77	0.022702	7500	-5.758689	-1860.073014
78	0.020209	7500	-5.345352	-1865.418367
79	0.017889	7500	-5.507297	-1870.925664
80	0.015736	7500	-5.289698	-1876.215362
81	0.013746	7500	-4.948953	-1881.164315
82	0.011916	7500	-4.536967	-1885.701282
83	0.010240	7500	-4.215484	-1889.916766
84	0.008714	7500	-3.868070	-1893.784835
85	0.007334	7500	-3.527684	-1897.312519
86	0.006093	7500	-3.184788	-1900.497307
87	0.004988	7500	-2.892512	-1903.389818
88	0.004013	7500	-2.535982	-1905.925800
89	0.003162	7500	-2.243533	-1908.169334
90	0.002430	7500	-1.972726	-1910.142059
91	0.001810	7500	-1.735405	-1911.877465
92	0.001296	7500	-1.551697	-1913.429162
93	0.000882	7500	-1.184230	-1914.613392
94	0.000559	7500	-0.989936	-1915.603328
95	0.000320	7500	-1.017380	-1916.620708
96	0.000156	7500	-0.786735	-1917.407444
97	0.000057	7500	-0.371943	-1917.779387
98	0.000010	7500	-0.177396	-1917.956783
99	0.000000	7500	-0.038038	-1917.994821
Log marginal likelihood:	-1917.994821
0	0.975187	7500	-46.630930	-46.630930
1	0.950747	7500	-45.928834	-92.559764
2	0.926679	7500	-45.239176	-137.798940
3	0.902980	7500	-44.550663	-182.349603
4	0.879648	7500	-43.856287	-226.205890
5	0.856682	7500	-43.176179	-269.382068
6	0.834079	7500	-42.501243	-311.883312
7	0.811838	7500	-41.826382	-353.709694
8	0.789957	7500	-41.146093	-394.855787
9	0.768433	7500	-40.471297	-435.327084
10	0.747266	7500	-39.803467	-475.130550
11	0.726452	7500	-39.138018	-514.268568
12	0.705989	7500	-38.491898	-552.760466
13	0.685877	7500	-37.830963	-590.591430
14	0.666112	7500	-37.178291	-627.769720
15	0.646693	7500	-36.555071	-664.324792
16	0.627618	7500	-35.890702	-700.215494
17	0.608884	7500	-35.272922	-735.488416
18	0.590490	7500	-34.628580	-770.116996
19	0.572433	7500	-33.990629	-804.107625
20	0.554712	7500	-33.365800	-837.473425
21	0.537324	7500	-32.742641	-870.216066
22	0.520268	7500	-32.127624	-902.343690
23	0.503540	7500	-31.501547	-933.845236
24	0.487139	7500	-30.897987	-964.743224
25	0.471063	7500	-30.290288	-995.033512
26	0.455310	7500	-29.676893	-1024.710405
27	0.439877	7500	-29.075919	-1053.786324
28	0.424762	7500	-28.490020	-1082.276344
29	0.409963	7500	-27.898182	-1110.174526
30	0.395478	7500	-27.311501	-1137.486028
31	0.381305	7500	-26.728130	-1164.214157
32	0.367440	7500	-26.161611	-1190.375768
33	0.353883	7500	-25.573997	-1215.949765
34	0.340630	7500	-25.011010	-1240.960775
35	0.327680	7500	-24.444197	-1265.404973
36	0.315030	7500	-23.886661	-1289.291633
37	0.302677	7500	-23.334427	-1312.626061
38	0.290619	7500	-22.774473	-1335.400534
39	0.278855	7500	-22.243659	-1357.644193
40	0.267381	7500	-21.715611	-1379.359804
41	0.256195	7500	-21.194307	-1400.554111
42	0.245294	7500	-20.636577	-1421.190688
43	0.234677	7500	-20.071789	-1441.262477
44	0.224340	7500	-19.562076	-1460.824553
45	0.214281	7500	-19.020137	-1479.844689
46	0.204498	7500	-18.509205	-1498.353895
47	0.194988	7500	-17.983712	-1516.337607
48	0.185749	7500	-17.489264	-1533.826871
49	0.176777	7500	-16.985827	-1550.812699
50	0.168070	7500	-16.528377	-1567.341076
51	0.159626	7500	-16.055139	-1583.396215
52	0.151441	7500	-15.561327	-1598.957542
53	0.143514	7500	-15.089576	-1614.047118
54	0.135841	7500	-14.652137	-1628.699255
55	0.128420	7500	-14.379534	-1643.078788
56	0.121247	7500	-13.680352	-1656.759140
57	0.114320	7500	-13.418344	-1670.177484
58	0.107637	7500	-13.179272	-1683.356756
59	0.101193	7500	-12.821580	-1696.178336
60	0.094986	7500	-12.267396	-1708.445733
61	0.089014	7500	-11.955440	-1720.401173
62	0.083273	7500	-11.387166	-1731.788338
63	0.077760	7500	-11.075692	-1742.864031
64	0.072472	7500	-10.805550	-1753.669580
65	0.067406	7500	-10.346181	-1764.015761
66	0.062558	7500	-9.922741	-1773.938502
67	0.057926	7500	-9.476342	-1783.414844
68	0.053506	7500	-9.062105	-1792.476949
69	0.049295	7500	-8.704729	-1801.181678
70	0.045289	7500	-8.263865	-1809.445543
71	0.041485	7500	-7.896291	-1817.341834
72	0.037880	7500	-7.528548	-1824.870382
73	0.034469	7500	-7.167828	-1832.038211
74	0.031250	7500	-6.800422	-1838.838632
75	0.028218	7500	-6.417720	-1845.256352
76	0.025370	7500	-6.029020	-1851.285372
77	0.022702	7500	-5.684782	-1856.970154
78	0.020209	7500	-5.335338	-1862.305493
79	0.017889	7500	-4.980926	-1867.286419
80	0.015736	7500	-4.669063	-1871.955482
81	0.013746	7500	-4.337644	-1876.293126
82	0.011916	7500	-4.128447	-1880.421573
83	0.010240	7500	-4.181811	-1884.603384
84	0.008714	7500	-3.865049	-1888.468433
85	0.007334	7500	-3.466729	-1891.935162
86	0.006093	7500	-3.193262	-1895.128424
87	0.004988	7500	-2.967165	-1898.095589
88	0.004013	7500	-2.616869	-1900.712458
89	0.003162	7500	-2.281607	-1902.994065
90	0.002430	7500	-2.045035	-1905.039100
91	0.001810	7500	-1.777876	-1906.816976
92	0.001296	7500	-1.540894	-1908.357870
93	0.000882	7500	-1.206675	-1909.564544
94	0.000559	7500	-1.085600	-1910.650144
95	0.000320	7500	-0.828408	-1911.478552
96	0.000156	7500	-0.600589	-1912.079141
97	0.000057	7500	-0.542430	-1912.621571
98	0.000010	7500	-0.184791	-1912.806362
99	0.000000	7500	-0.046570	-1912.852932
Log marginal likelihood:	-1912.852932
0	0.975187	7500	-47.223458	-47.223458
1	0.950747	7500	-46.506525	-93.729984
2	0.926679	7500	-45.814002	-139.543986
3	0.902980	7500	-45.102264	-184.646250
4	0.879648	7500	-44.408644	-229.054894
5	0.856682	7500	-43.710930	-272.765824
6	0.834079	7500	-43.027968	-315.793792
7	0.811838	7500	-42.331267	-358.125058
8	0.789957	7500	-41.653468	-399.778526
9	0.768433	7500	-40.976647	-440.755173
10	0.747266	7500	-40.302470	-481.057643
11	0.726452	7500	-39.629894	-520.687537
12	0.705989	7500	-38.964596	-559.652133
13	0.685877	7500	-38.310952	-597.963085
14	0.666112	7500	-37.652845	-635.615930
15	0.646693	7500	-36.999923	-672.615853
16	0.627618	7500	-36.337611	-708.953463
17	0.608884	7500	-35.722158	-744.675622
18	0.590490	7500	-35.044967	-779.720589
19	0.572433	7500	-34.423891	-814.144480
20	0.554712	7500	-33.769117	-847.913597
21	0.537324	7500	-33.148575	-881.062172
22	0.520268	7500	-32.529889	-913.592061
23	0.503540	7500	-31.908629	-945.500690
24	0.487139	7500	-31.285615	-976.786306
25	0.471063	7500	-30.674772	-1007.461078
26	0.455310	7500	-30.053660	-1037.514738
27	0.439877	7500	-29.448183	-1066.962920
28	0.424762	7500	-28.847537	-1095.810457
29	0.409963	7500	-28.258437	-1124.068894
30	0.395478	7500	-27.647908	-1151.716802
31	0.381305	7500	-27.097070	-1178.813872
32	0.367440	7500	-26.488169	-1205.302041
33	0.353883	7500	-25.921872	-1231.223913
34	0.340630	7500	-25.336561	-1256.560473
35	0.327680	7500	-24.750133	-1281.310607
36	0.315030	7500	-24.183839	-1305.494446
37	0.302677	7500	-23.618882	-1329.113327
38	0.290619	7500	-23.065927	-1352.179254
39	0.278855	7500	-22.511920	-1374.691174
40	0.267381	7500	-21.971733	-1396.662907
41	0.256195	7500	-21.431874	-1418.094781
42	0.245294	7500	-20.868443	-1438.963223
43	0.234677	7500	-20.323123	-1459.286346
44	0.224340	7500	-19.799189	-1479.085535
45	0.214281	7500	-19.314829	-1498.400364
46	0.204498	7500	-18.776987	-1517.177351
47	0.194988	7500	-18.254815	-1535.432166
48	0.185749	7500	-17.784349	-1553.216515
49	0.176777	7500	-17.277876	-1570.494391
50	0.168070	7500	-16.753616	-1587.248007
51	0.159626	7500	-16.271177	-1603.519184
52	0.151441	7500	-15.753741	-1619.272925
53	0.143514	7500	-15.371631	-1634.644556
54	0.135841	7500	-15.147462	-1649.792018
55	0.128420	7500	-14.651467	-1664.443486
56	0.121247	7500	-14.250105	-1678.693591
57	0.114320	7500	-13.755412	-1692.449004
