Estimate	Est.Error	Q2.5	Q97.5
abad1241	9.96051194887481	2.8282636428574	5.31652365010931	16.2276069389627
abar1238	-1.68694619229813	3.45574692469996	-8.91958759878381	4.53990364739516
acha1249	1.32984557614871	2.53313189243823	-3.11034026943178	6.77115447573194
acha1250	-0.59442858205466	3.40360340960768	-7.79704311694312	5.54299479265129
achi1256	-2.27362947873242	3.49679974402775	-9.49353804697958	4.37972311860978
achi1257	-0.561025789044498	3.50679408650154	-7.66467843390014	5.90702639475975
adon1237	-1.25444725405373	3.35332485137131	-8.4254411183073	4.71706387517663
adze1240	2.55259663378258	2.27978534190816	-2.05528753182078	6.92903602252365
afar1241	4.22741285419232	2.74267014047666	-0.442926510917207	10.3998583751821
aghe1239	-1.56445664589812	3.45959460636231	-8.86893442674366	4.75114420566985
aghu1255	2.30677770434084	3.21044004436612	-3.49761933332687	9.30516768242222
agut1237	-0.587794187130664	3.49867481831655	-7.89340717483028	5.80116917241449
aheu1239	-1.57403087795958	3.36801997635355	-8.76887385339364	4.54251822542204
ahin1234	-1.33493107814534	3.33522191501858	-8.27050889595816	4.84452053015847
ajab1235	-0.512266914931164	3.5215615438232	-7.56130300255425	6.23081637867065
ajie1238	-1.18297649866645	3.29394464462812	-8.17574237024605	4.75911963655803
akei1237	-1.24927126480328	3.09661228143097	-7.83663390010623	4.31606900159623
akha1245	1.11039880349523	2.24140255607449	-2.80663264365971	5.90922219862717
akoo1248	-0.952808329743555	3.53824407717847	-8.29634890544264	5.78751328426636
akun1241	2.47699333600903	3.0212607372722	-3.00686650203361	8.93265484895586
alab1237	0.601392334957331	3.47684003623999	-5.97527880389785	7.63902353897097
alab1254	6.45898339363534	2.57797692071707	2.112148230545	12.2911758773159
alac1244	-2.78057284549133	3.52781933963063	-10.0734826736214	3.92839776907976
alag1248	2.77603062640332	2.09754899322227	-1.20019896619694	7.14739857240948
alba1269	-1.02241243842933	3.47181397148776	-8.1492508795496	5.35946290652036
alor1247	-1.0770084568842	3.5521818499467	-8.23761575053918	5.38889410047641
aluk1238	-3.85860871777463	2.86519276609373	-9.84863887343642	1.44138207791394
alya1239	-3.20120377559192	2.72697051480603	-9.05252540127631	1.54761802522033
amah1246	2.62631529379331	3.11622946292367	-2.9505912838823	9.4213090297303
amar1272	-1.14121609851807	3.26410278809503	-7.84741996136376	4.79308181397441
amdo1237	-3.94845676232662	2.48205220097195	-9.39732976776024	0.532999803810557
amha1245	5.51992430923548	2.81501457283928	0.737865674501013	11.821924754946
amri1238	-2.03001060961107	1.98089303404554	-5.81063047112527	2.02981427139772
anei1239	-0.805694288119995	3.29712793035366	-7.58707731368694	5.27984253083
anga1288	2.96945389273637	2.50460925040198	-1.44784258611778	8.35647855485124
ango1257	0.832849136875714	3.29436493709834	-5.1202894243892	7.69731625547983
anta1255	-0.269195903694396	3.45868967994696	-7.36605620298227	6.1641592295156
anuu1241	-2.39153863810665	1.99050533998374	-6.31717815351643	1.50850913789318
aona1235	1.96336456218716	2.34751767626305	-2.30788246447923	6.91988465881015
aoua1234	-0.845543184437879	3.49930358275058	-7.82176736032421	6.00019535582042
apat1240	3.17900574173556	2.89578843950344	-1.88225548426589	9.34408951762693
apin1244	1.06028965095731	3.43437782096615	-5.31621809539805	8.19492921254496
apma1240	-0.856430042313696	2.91096012877211	-6.80996718100268	4.63900560007462
apur1254	6.04612728505035	2.9153316276385	0.739225002563135	12.3816716440259
arak1252	-1.31763810577206	3.00971823754395	-7.78636719400944	4.01844719420098
arao1248	0.548005912856875	2.77327397448689	-4.60600288696038	6.19457345767525
arap1274	-0.279002902730248	3.57488887080568	-7.66961493600983	6.53370245071027
araw1273	2.19256936405831	3.06158017119342	-3.16141496098471	8.81653303543446
araw1276	1.61037924547163	2.5152445999174	-3.29289210574467	6.64232724273724
arbo1245	2.04933977795108	1.8924686470976	-1.66330038541539	5.8081635978441
arch1244	0.0343051909972271	3.18485561657513	-6.21134299229764	6.39033280355407
area1240	0.354520828707891	3.07520949717343	-6.06984135821572	6.09724756643961
aree1239	11.5850353504699	2.74119045584473	7.0444388086305	17.765657668071
argo1244	5.21087278695124	2.74189958313342	0.462972807586101	11.4041251320695
arhu1242	-2.42356666761241	2.90157379156954	-8.23537177161579	3.16682825881734
arig1246	-0.718590575142695	3.59493832431383	-7.93688294163139	6.1391621088977
arop1242	0.868954449586617	3.34445762880247	-5.76204203964825	7.12261966245073
arop1243	1.08672987069718	2.61288287602609	-4.2408410501634	5.95909508934569
aros1241	2.79433340620608	2.79471404850449	-3.065827540143	8.05483198304857
arta1239	-1.33201743658476	3.25840076331745	-7.89973420533648	4.55317369319004
ashe1272	-0.114321185241349	3.26045930110732	-7.03006577957872	5.72492458892653
atam1240	-1.01274156062896	3.44788428453182	-8.2244933010919	5.37204540203091
atay1247	1.13296001697283	2.66126723795617	-4.49627080802304	5.84863350295953
athp1241	4.94535378100792	3.01049533821116	-0.469200261615099	11.4406862031731
aton1241	1.12857272769357	2.45336933086493	-3.27235246650554	6.29221916822447
aulu1238	-0.646453458104474	2.60726376992647	-6.27704255505703	4.01287617080537
auye1238	1.42522597147075	2.91808433997286	-4.0580666228119	7.35762632010873
avat1244	-0.595741192879946	3.52756365855316	-8.15743830234849	5.83056776415617
awad1244	5.68792880528272	2.10322555538243	1.87213682073856	10.0593062140252
awji1241	-1.69707543242007	2.98803458803057	-8.47624111964512	3.52966206080147
axam1237	-0.406893790634632	2.62162802072468	-5.93590407752001	4.20893587682309
axiy1235	0.804359514226416	2.58964762639846	-3.74397914098215	6.35520690877743
ayac1239	0.453422773675269	3.66365734996627	-6.786937220033	7.87332345172386
ayiw1239	-0.45895705364953	3.38856126008054	-7.53928045614833	5.84617607684145
azha1235	0.88984268059968	2.60470064376028	-3.67109348306327	6.39982301958503
baba1266	-1.37699577278576	3.50240083920845	-8.70405118601402	5.01997076334406
baba1268	-0.944925177532282	3.47555007890723	-8.21905502224689	5.31472083482609
babi1235	0.33601910818456	3.59636124754052	-6.53488540018999	7.52836817598824
bafa1247	-0.876446042520487	3.53311626358097	-8.10233621364079	5.8901833104582
bafi1243	-0.992889851265597	3.55009043393838	-8.27463309612184	5.65369722816473
bafu1246	-1.43699652444081	3.48528750724214	-8.70916004319404	4.98315066352913
baga1272	-0.377829932882016	3.62422416754082	-8.00825299729322	6.31357906477594
bagi1246	-4.4451705397654	3.07951542721341	-11.2614032489274	0.885502936416288
bagv1239	1.83799140573139	3.23442859180575	-4.26835675884142	8.54042272418515
baha1259	-1.88412494656074	2.87452695584025	-8.03450644631438	3.20944897854607
bahi1252	4.3947861903837	2.75563612410555	-0.279527702274408	10.4506266257183
baim1244	2.06934476889354	3.09478193936683	-3.13247657084996	8.9473839384565
baka1272	-0.471931896140973	3.68083028286151	-7.96939196435972	6.51971653849969
baka1274	-0.561809023133204	3.60760102072857	-7.95814070894507	6.24442066579934
baki1244	0.469046068592209	2.43777443766346	-4.58101816980051	4.97755422989528
bala1311	-0.74415043000042	3.57210418733074	-7.97707021025484	5.82617704490069
bala1315	-0.479787195345891	3.68027027687806	-8.07685036954194	6.45421762701525
bala1316	-0.868381990189608	3.38399434055531	-8.0286347408694	5.3467567217057
bali1278	-0.485814898691331	3.56017624517461	-7.75645336333097	6.1513607423365
balu1257	0.117343250994231	3.11966957863415	-6.41077587768375	5.64443314538831
bamb1266	-1.43141655287848	3.47583525117062	-8.73775773479296	4.89571370838106
bamb1269	2.13204074666301	3.64639682029726	-4.84244245881684	9.54379696173709
bamb1270	-0.60806090487872	3.55029937406403	-8.01971186411357	6.12376314766076
bamu1253	-1.14430834310384	3.51036115927742	-8.48392361645476	5.47224106670714
band1344	-0.436936249434482	3.76366346328898	-7.88635400170621	6.76737806350708
bang1354	-0.14205261514554	3.68268959929683	-7.51831038286829	7.02285851155358
bang1369	3.01454691476627	3.05715729171677	-2.33408255849289	9.64415738457488
bara1357	1.14343034540157	2.16999491847441	-2.78987133214155	5.68472382596207
bara1370	-0.758540746909134	3.46277093341161	-7.7721380660895	5.60664242923659
bare1276	-2.46492243720289	3.2004792319767	-9.15568755877321	3.33831834772893
bare1279	-2.36400427798977	3.05146942061018	-9.01285304878344	2.83369513372221
barg1252	8.47461957712836	2.23638373782444	4.54439790212284	13.3231772698105
bari1286	-1.14381337425712	3.2705542590744	-7.89178198872007	4.83482242884988
basa1282	-1.22722963747084	3.69645586057081	-8.81842554364523	5.84991069206741
bash1264	0.718420686188199	3.32510066080433	-5.3484722657193	7.7567781634027
bata1289	-0.546803654428934	3.48616373393985	-7.82848913101293	6.04597721042415
bats1242	1.89467129597784	3.28696161990303	-4.42457294572339	8.59405536528662
baur1253	-0.224334857593037	3.29114716452722	-7.04946766837139	5.89409565020942
bawm1236	0.562018626557336	2.22790175521057	-3.38663051808459	5.34056473030518
bayb1234	-0.734421651752753	3.50243312146031	-8.13545579347256	5.84346639174925
bayo1255	-0.0586557184979316	3.57481015295987	-7.31890675255237	6.82600573176075
bebe1248	-0.70025875051275	3.69107897084958	-8.14270831003825	6.19918528828575
beka1241	-0.775620509831799	3.47896385427395	-8.17531270299521	5.46483246857533
bekw1241	-1.51345254893172	3.53915028574155	-8.95052016471665	5.18352730617934
bekw1242	-0.438828973595763	3.5945314006366	-7.74131982363511	6.35504981360694
bela1254	-1.65835427766591	3.18065151282365	-8.7014555980098	3.74855026498362
belh1239	4.82166993192953	2.99117671721995	-0.412154673008887	11.2009387127012
beli1257	-0.593306445679614	3.62916443696811	-7.84156636627041	6.44298673633526
bell1243	-0.294126182744658	3.59523669128182	-7.53822384768944	6.71356015681824
bemb1257	-0.157278166573948	3.77892523910698	-7.69245777509847	7.19732060764432
bena1262	-0.17190624810859	3.57580330803928	-7.58991453625342	6.58700599178361
bezh1248	1.81860337567175	3.19112605358761	-4.19130857185607	8.35754227098526
bhoj1244	5.43514178142695	2.64079557632644	0.89740704877729	11.2268537602447
biaf1240	-0.248254263685596	3.61575701258439	-7.64618444943236	6.82635267776642
biao1253	-3.61794547843407	3.10223769332098	-10.0927793285821	2.17970284840631
biao1254	-1.2664208700542	3.48601333038604	-8.42167478077101	5.41551429637018
biao1256	-2.18612258677714	3.52838281991635	-9.38051629266409	4.45352592525475
biat1246	-0.807903341004001	3.42084006302253	-7.96488718341138	5.41860051414539
bidy1244	-0.281832000161122	3.66243637596247	-7.68737345012413	6.77123899565789
bier1244	0.329871163744416	2.44744239180993	-4.76740400526013	4.85736316133341
bign1238	-1.11956540869273	2.81625163888095	-7.28394187543522	3.92047805964507
biha1246	-2.10947940465245	3.1935346205862	-9.00175427914889	3.57741323983984
bilb1241	7.92098955622867	1.87090512779102	4.5798424333997	11.8343767643697
bili1260	-1.3105681166545	2.9444564705834	-7.82130997884008	3.8337737173399
bimi1240	3.08939338443151	3.38555061747835	-2.93790517432645	10.3291261386204
