Estimate	Est.Error	Q2.5	Q97.5
abar1238	9.55245801879349	4.12895094071143	1.99870572334078	18.2579966394423
abau1245	-7.01267673937981	5.82166437398085	-19.7186641559694	3.12114928655878
abee1242	8.93304489583399	3.66034232539181	2.10751136000683	16.4920683813468
aben1249	8.90162588092205	3.49385583564528	2.55348362476324	16.457961719206
abkh1244	-5.18111794993084	6.0440519021287	-18.5298461727563	5.06993858487917
abua1245	7.70780931509796	4.08987777801693	0.186954351917284	16.1944887318589
abui1241	-7.30871395172681	5.75027420442421	-20.0306827748422	2.9240553631028
abun1252	1.75923309794383	5.14236856658672	-7.66513257295	12.4651943063665
acha1249	-4.36950100705464	3.40386089362464	-11.0732149830779	2.136437330901
acha1250	5.33982727310863	3.18807007833508	-0.575560343899101	11.8510818004246
ache1246	-2.70718843259939	3.33575974607133	-9.22582756730565	3.90212595762361
achi1256	6.94055523951327	4.17681470547434	-0.823179050952771	15.9363820575278
achi1257	8.01037591962517	3.34901974156202	1.75924234299861	15.0501335050654
achu1248	-3.65522734486108	4.05324834138778	-12.1223965395366	3.9567674329496
acol1236	7.22535537632208	3.61706333976671	0.612787006956126	14.6444166844058
adan1251	-7.33563938609629	5.72803118877119	-19.8962391226796	2.83346457827119
adon1237	8.29423480748638	3.40514451585515	2.1549050856363	15.5595864037931
aeky1238	-3.94002794289407	6.00859072604606	-16.8863807996111	6.58351158344891
afad1236	6.48795976308712	3.54850471043441	0.0916624141868713	14.2676137456669
afar1241	-1.22731044422761	3.18254887707626	-7.39308595899448	5.13022710971434
aghe1239	9.99642965380437	4.01517786148304	2.61343758135505	18.5398015205866
aghu1255	-4.16829741370718	4.18270415311088	-12.5110740404353	3.76114879986564
agob1244	-6.31959501659362	6.21327230496498	-19.6169133960125	4.55683318547845
agua1253	-3.59981221238075	4.08202115892014	-12.2196195552844	4.03500662694041
agus1235	8.97347405397188	3.48835396957643	2.67291992237258	16.4544364902622
agut1237	8.53084476866007	3.50677296387284	2.02998849152225	16.0443132252205
aheu1239	8.40365979418984	3.71624529086979	1.83867525959497	16.5475870094245
aika1237	-1.56240783244445	4.411296313201	-10.5456739023137	6.67782864012758
aime1238	-3.30755003187801	5.79553974180076	-15.6109765526358	7.2396988441016
ainu1240	-8.40556170185588	7.93198176159316	-26.0223156690638	4.86502739961028
aito1238	13.615337033302	5.83695371747094	4.30340497786549	27.0959554651051
ajab1235	8.70072392963922	3.75815029878424	1.7473747479597	16.5382111344249
ajas1235	11.1905872159605	7.70361143328437	-0.809943380838891	29.2263893226423
ajie1238	8.17435508474114	3.40102890419148	1.9062160828679	15.454204652441
akei1237	8.05115791263202	3.36858597899824	1.86483431359157	15.1173195053945
akha1245	-4.45183643181835	3.3278261812732	-11.0101393116859	2.02434592060765
akoo1248	10.5407372424877	3.73813122986632	3.69642492178836	18.6167193267159
akun1241	-2.41202550707904	3.64476548789754	-9.69950162988456	4.73360542760957
alab1237	-2.94525869365162	4.23836656664451	-11.7513346383708	4.87927128180782
alab1254	-1.54410590855766	3.26605661712825	-8.00316874253492	4.95365147877169
alac1244	7.58479839047335	4.34055009751456	-0.257052163215409	16.7010047331458
alag1248	-0.518142301315168	3.25972146240336	-6.81902914739211	6.09028459194457
alam1246	-6.9789660621467	5.87901937470505	-19.9140846599463	3.32338080508966
alba1269	8.98963163204772	3.41073955679737	2.82673319878521	16.2190061966015
aleu1260	-1.21269443998658	3.91730934793119	-9.06180319545284	6.31793548088318
alor1247	8.33261061236385	3.4124047083445	2.12721302184921	15.5546421752264
aluk1238	-2.41658899972326	3.68446345028219	-9.71570213482153	4.79424519405909
alya1239	-0.375120957487947	3.39707484268732	-6.88263787116406	6.46245195756068
amam1246	-2.92042629664792	5.69922581072091	-15.2019005785151	7.27824621607175
amap1240	-5.89831783763246	6.52260706958334	-19.7003371472881	5.58006503140419
amar1272	6.63839719935345	3.35966651408624	0.375363116122515	13.5282067102506
amas1236	10.4187524454538	8.05023281025334	-2.31710834494188	28.900513982841
ambu1247	-5.73451384891929	6.22160481935862	-19.3752650055259	5.21843612895872
amdo1237	-1.60875847637511	3.10895980066088	-7.60802908014424	4.71167992126117
amii1238	-5.3001337778879	5.8785734875067	-17.7799949354819	5.34868302234969
amis1246	7.84669470044411	3.74990586039243	1.01208321362971	15.903794408043
amri1238	0.0212640592718157	3.32845079358655	-6.32407998436296	6.65045952028444
anei1239	8.19267339389857	3.40479238121059	1.9195085160705	15.0804767804883
anem1249	4.24694064739155	5.05779159992558	-4.52588597151899	15.1146517204581
anfi1235	-10.3405919421308	7.28397754081259	-27.4375965609174	0.845079116310639
ango1257	-3.00407595682531	3.57413993538442	-10.1964868626894	3.93582768442336
anuf1239	8.81514390969698	3.744986602457	1.86375925681832	16.699039326095
anut1237	9.02071546106897	3.31758957586277	3.10238539243261	16.47420661047
anuu1241	0.964164788894673	3.44698957735559	-5.49955408355832	7.99224701931889
aona1235	-2.03658865508153	3.5189531268804	-8.87062719302626	5.02380513878236
aoua1234	13.4415151908393	6.02516467870472	3.5934107190756	27.1981380509635
apat1240	-1.86643105025559	3.49160983349898	-8.90128615845778	4.9681826147595
apin1244	-2.40694512608313	3.69381965580314	-9.84407732770982	4.80116121547248
apma1240	7.66149794758486	3.32765893120197	1.36488768973255	14.6809139774633
apma1241	-4.36705951677681	6.86542423997207	-19.0558039965568	7.9837465657132
arak1252	8.03623325542337	3.37002265590964	1.91387015244263	15.2241207168088
aram1253	-4.47010270566884	5.60736133558216	-16.6389640060504	5.72301168366532
arao1248	-2.36583170001869	3.51338076198168	-9.18109385549392	4.51296400506739
arap1274	4.03456815868535	3.53166236286651	-2.70679128287598	11.3640862383674
araw1273	-2.75859026210406	3.52141102512791	-9.60615454943889	4.03339606685676
araw1276	6.16856939735186	3.46575094960161	-0.172482914713201	13.2394707736134
arbo1245	0.0211756546144076	2.97004640402808	-5.6861864151932	5.8976071663939
arch1244	-10.8958800123595	7.00686754645391	-27.0109583325947	0.707333450916533
area1240	7.06740515532163	3.32970674109046	0.978464266907734	13.9267899882741
argo1244	1.16010826826519	3.6139227989487	-5.95410941282455	8.32256842606717
arhu1242	-2.77397896700797	3.44749853941447	-9.5617432830021	3.93604362963785
arig1246	9.59801669223428	3.91860216627791	2.42585050179995	17.7025787475587
arom1237	7.87523970450944	3.51570162646001	1.55295590527163	15.4839215144973
arop1242	6.76236210627381	3.30237692391603	0.692151195110451	13.6630572454695
arop1243	6.81319935158853	3.2925917080203	0.594764128454905	13.6777345963892
aros1241	6.75841884001303	3.23299714906499	0.741716725457723	13.6710988606753
arta1239	8.94091627421049	3.46746305860406	2.52675689434122	16.3351005740907
asha1243	6.6120639075773	3.54915749777546	0.0605859025208386	13.8584933585891
ashe1272	6.62783224444106	3.54506292257614	-0.0184474079147416	13.9287284855085
assi1247	-3.30944197160805	4.29441874676954	-12.1382961236208	4.74424567339215
asur1254	2.19917206422102	3.28198585590669	-4.02904268766065	8.70631415129528
atam1240	8.95146535891464	3.41522118929919	2.67791657459117	16.2364688584879
atay1247	7.78330332721626	3.83026279322327	0.822090028167011	15.8193957809969
athp1241	-3.17918031752278	3.58942292790949	-10.3540537525372	3.75127593767555
aton1241	-3.90793210849827	3.54302718801565	-10.9646483458746	2.84584245160523
aulu1238	7.86368498343304	3.36024429119991	1.60262753606091	14.8664299533885
