Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.79184957784786	1.77794273807761	-5.56707529485394	1.30881589664613
abar1238	-1.05546814560398	1.53605024734503	-4.31413875960344	1.75573351889561
abee1242	-0.551634254794005	1.96737462105991	-4.60745001906535	3.16490391198123
abua1245	-1.47676730659417	2.00771415878084	-5.66807162653286	2.17227746478008
acha1249	-1.38295584417421	1.78799997258909	-5.30282983793166	1.8250070285846
acha1250	-1.08449115261385	1.85895156622435	-5.00892573533765	2.255767393782
achi1256	0.78759030977504	1.8632952489019	-2.79399039511362	4.45495404328716
achi1257	-0.513817096075398	1.97806241103063	-4.72481464024671	3.07585508427549
acol1236	-0.576062169042368	1.87474311607091	-4.53904946550218	2.8971103083492
adny1235	2.54452261534076	1.82763434962959	-0.903293641695948	6.41095323632075
adon1237	-1.16894841575971	1.78109276045311	-4.95995422414574	2.05247373046101
adze1240	0.415465492079385	1.40989707440851	-2.40975047869343	3.20137702828209
afar1241	2.18965564857341	1.80105077753212	-1.03575957648639	6.06677614004673
aghe1239	-0.806705302800423	1.51546368921127	-4.02628700867657	1.93287222328821
aghu1255	-0.914048751236497	2.03517533227767	-5.12292690954405	2.8757853912308
agus1235	0.832324825260055	1.47446889098624	-2.12231512626782	3.62396694120221
agut1237	-0.178305246598372	1.86859389474389	-4.18572443220074	3.13666022860496
aheu1239	-0.637203375940576	2.0418766023479	-4.86875294305133	3.20190947489788
ajab1235	-0.842695402539583	1.93704625703711	-4.98305220739555	2.65535087801495
ajie1238	-0.0326655624490015	1.62038378225089	-3.3830039898257	2.88784358178681
ajyi1238	0.190781150354648	1.5251044767759	-2.81105730909083	3.24899567015159
akha1245	-2.45254497250504	1.73882447833521	-6.1892273377701	0.761190447708415
akoo1248	1.06851667051455	1.4091992645792	-1.72129671182369	3.84274122738326
akun1241	-0.414552330052846	2.14837633327023	-4.77715403022488	3.66822603430156
alab1254	3.97542491801805	1.62742016205203	1.02557697100505	7.50230123155817
alac1244	-1.61343989033465	1.90555098739311	-5.59159937170647	1.99878481873356
alag1248	-1.00304963817994	1.82464346025656	-4.88530372197648	2.30980355005502
alor1247	-1.15599528414708	1.93062384519123	-5.13128203593991	2.40701609419307
aluk1238	0.21164524662045	1.63418997621021	-2.96693982342006	3.49055494209233
alya1239	-0.382065700954295	2.09999866193012	-4.65242824750308	3.55477646277406
amah1246	0.181711167803947	2.01534342247044	-3.83861700640746	4.20435205412947
amar1272	-0.00153702798428246	1.57110413656615	-3.24938857430321	2.94760723637462
amdo1237	-1.03339440853999	2.00153013697485	-5.23289257545528	2.77322331805969
amis1246	2.28447014324191	1.39520175354096	-0.384544870144874	5.13565858394426
amri1238	-2.31126831820066	1.64189727153717	-5.80983006652107	0.610968470089899
anei1239	-0.304901478810748	1.85453147677491	-4.18277899446277	3.1648489548517
anfi1235	1.79364981395781	1.74577032905235	-1.52960855630498	5.32184883657593
anga1288	-0.977004536458011	1.34584527166479	-3.7224289599127	1.58482836822566
ango1257	-0.538449210326178	2.1192969726394	-4.80478353249711	3.46681833641019
anta1255	2.69821716283906	1.82569178355227	-0.740881537187921	6.41694053893807
anua1242	-0.0152751977835481	1.75634314262419	-3.69381200569722	3.28170837120022
anuf1239	-0.594491476534785	1.90344992946535	-4.53954366676594	2.9791158169756
anut1237	-0.41013555791468	2.00362763960815	-4.50713615269301	3.3239301399741
anuu1241	-2.43398843744874	1.73390272806902	-6.07657927748359	0.696073951831559
aoua1234	-0.59316931270216	2.07498218800213	-4.8505904969508	3.38321774682129
apat1240	-1.08411523235987	1.50502865516053	-4.23191172140523	1.71506720731719
apin1244	-0.1901140760185	2.08102675047747	-4.30829815591704	3.69014830127609
apma1240	1.94852948243231	1.23505387502203	-0.486966492963932	4.30761533156543
arak1252	0.643547208218401	1.29516940268023	-1.94811573173918	3.05214061593089
arao1248	-0.208197641353986	2.06589109886126	-4.37024338817363	3.79745266221888
