Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
30	0.395478	7500	-13.973797	-579.873691
31	0.381305	7500	-13.674631	-593.548322
32	0.367440	7500	-13.337931	-606.886253
33	0.353883	7500	-13.086387	-619.972640
34	0.340630	7500	-12.791290	-632.763931
35	0.327680	7500	-12.505498	-645.269429
36	0.315030	7500	-12.200843	-657.470271
37	0.302677	7500	-11.912255	-669.382526
38	0.290619	7500	-11.651662	-681.034188
39	0.278855	7500	-11.369923	-692.404112
40	0.267381	7500	-11.080369	-703.484481
41	0.256195	7500	-10.815677	-714.300158
42	0.245294	7500	-10.538484	-724.838642
43	0.234677	7500	-10.270908	-735.109549
44	0.224340	7500	-9.997308	-745.106857
45	0.214281	7500	-9.735793	-754.842650
46	0.204498	7500	-9.469259	-764.311909
47	0.194988	7500	-9.208706	-773.520615
48	0.185749	7500	-8.950927	-782.471542
49	0.176777	7500	-8.690402	-791.161944
50	0.168070	7500	-8.443452	-799.605397
51	0.159626	7500	-8.186466	-807.791863
52	0.151441	7500	-7.953430	-815.745293
53	0.143514	7500	-7.696506	-823.441799
54	0.135841	7500	-7.459963	-830.901762
55	0.128420	7500	-7.218208	-838.119970
56	0.121247	7500	-6.981567	-845.101537
57	0.114320	7500	-6.746484	-851.848022
58	0.107637	7500	-6.516721	-858.364743
59	0.101193	7500	-6.284941	-864.649684
60	0.094986	7500	-6.053521	-870.703205
61	0.089014	7500	-5.848207	-876.551412
62	0.083273	7500	-5.618867	-882.170278
63	0.077760	7500	-5.408259	-887.578537
64	0.072472	7500	-5.189672	-892.768209
65	0.067406	7500	-4.978608	-897.746817
66	0.062558	7500	-4.794259	-902.541077
67	0.057926	7500	-4.613929	-907.155006
68	0.053506	7500	-4.388937	-911.543943
69	0.049295	7500	-4.187468	-915.731410
70	0.045289	7500	-3.979831	-919.711241
71	0.041485	7500	-3.792656	-923.503897
72	0.037880	7500	-3.623867	-927.127765
73	0.034469	7500	-3.434767	-930.562532
74	0.031250	7500	-3.564820	-934.127352
75	0.028218	7500	-3.084721	-937.212073
76	0.025370	7500	-3.417306	-940.629379
77	0.022702	7500	-3.089232	-943.718611
78	0.020209	7500	-3.037349	-946.755960
79	0.017889	7500	-2.748975	-949.504935
80	0.015736	7500	-2.546953	-952.051887
81	0.013746	7500	-2.568756	-954.620643
82	0.011916	7500	-2.397302	-957.017946
83	0.010240	7500	-2.203626	-959.221572
84	0.008714	7500	-2.022184	-961.243756
85	0.007334	7500	-1.851924	-963.095680
86	0.006093	7500	-1.715651	-964.811331
87	0.004988	7500	-1.537084	-966.348415
88	0.004013	7500	-1.419732	-967.768147
89	0.003162	7500	-1.210891	-968.979039
90	0.002430	7500	-1.189174	-970.168213
91	0.001810	7500	-0.999497	-971.167710
92	0.001296	7500	-0.904785	-972.072494
93	0.000882	7500	-0.912296	-972.984790
94	0.000559	7500	-0.663198	-973.647988
95	0.000320	7500	-0.537596	-974.185584
96	0.000156	7500	-0.463371	-974.648955
97	0.000057	7500	-0.336372	-974.985327
98	0.000010	7500	-0.180059	-975.165386
99	0.000000	7500	-0.034721	-975.200106
Log marginal likelihood:	-975.200106
0	0.975187	7500	-23.948400	-23.948400
1	0.950747	7500	-23.586916	-47.535317
2	0.926679	7500	-23.301774	-70.837091
3	0.902980	7500	-22.978174	-93.815265
4	0.879648	7500	-22.559284	-116.374549
5	0.856682	7500	-22.207195	-138.581744
6	0.834079	7500	-21.883658	-160.465402
7	0.811838	7500	-21.484547	-181.949948
8	0.789957	7500	-21.196987	-203.146935
9	0.768433	7500	-20.804476	-223.951411
10	0.747266	7500	-20.537103	-244.488514
11	0.726452	7500	-20.131445	-264.619959
12	0.705989	7500	-19.814814	-284.434773
13	0.685877	7500	-19.515530	-303.950303
14	0.666112	7500	-19.177642	-323.127945
15	0.646693	7500	-18.843225	-341.971170
16	0.627618	7500	-18.511722	-360.482892
17	0.608884	7500	-18.120138	-378.603030
18	0.590490	7500	-17.832169	-396.435199
19	0.572433	7500	-17.487388	-413.922586
20	0.554712	7500	-17.209237	-431.131824
21	0.537324	7500	-16.879979	-448.011803
22	0.520268	7500	-16.532893	-464.544695
23	0.503540	7500	-16.212853	-480.757548
24	0.487139	7500	-15.928107	-496.685656
25	0.471063	7500	-15.617408	-512.303064
26	0.455310	7500	-15.303364	-527.606428
27	0.439877	7500	-14.993683	-542.600111
28	0.424762	7500	-14.654623	-557.254734
29	0.409963	7500	-14.377260	-571.631994
30	0.395478	7500	-14.084962	-585.716956
31	0.381305	7500	-13.777243	-599.494199
32	0.367440	7500	-13.461571	-612.955770
33	0.353883	7500	-13.185560	-626.141330
34	0.340630	7500	-12.871913	-639.013243
35	0.327680	7500	-12.554032	-651.567275
36	0.315030	7500	-12.299512	-663.866787
37	0.302677	7500	-12.019912	-675.886699
38	0.290619	7500	-11.734938	-687.621637
39	0.278855	7500	-11.450149	-699.071786
40	0.267381	7500	-11.160311	-710.232097
41	0.256195	7500	-10.877569	-721.109665
42	0.245294	7500	-10.616724	-731.726390
43	0.234677	7500	-10.340058	-742.066448
44	0.224340	7500	-10.078866	-752.145314
45	0.214281	7500	-9.807095	-761.952409
46	0.204498	7500	-9.543622	-771.496031
47	0.194988	7500	-9.279039	-780.775070
48	0.185749	7500	-9.019854	-789.794924
49	0.176777	7500	-8.754795	-798.549718
50	0.168070	7500	-8.505145	-807.054863
51	0.159626	7500	-8.247901	-815.302764
52	0.151441	7500	-8.006138	-823.308902
53	0.143514	7500	-7.761601	-831.070503
54	0.135841	7500	-7.510576	-838.581079
55	0.128420	7500	-7.279268	-845.860347
56	0.121247	7500	-7.025827	-852.886174
57	0.114320	7500	-6.805076	-859.691250
58	0.107637	7500	-6.559303	-866.250553
59	0.101193	7500	-6.340976	-872.591528
60	0.094986	7500	-6.136936	-878.728464
61	0.089014	7500	-5.878340	-884.606804
62	0.083273	7500	-5.673327	-890.280132
63	0.077760	7500	-5.440934	-895.721066
64	0.072472	7500	-5.237387	-900.958453
65	0.067406	7500	-5.019061	-905.977514
66	0.062558	7500	-4.818023	-910.795537
67	0.057926	7500	-4.598086	-915.393623
68	0.053506	7500	-4.414406	-919.808029
69	0.049295	7500	-4.224581	-924.032609
70	0.045289	7500	-4.018092	-928.050701
71	0.041485	7500	-3.871188	-931.921889
72	0.037880	7500	-3.633191	-935.555080
73	0.034469	7500	-3.457127	-939.012207
74	0.031250	7500	-3.288393	-942.300600
75	0.028218	7500	-3.367405	-945.668005
76	0.025370	7500	-3.127904	-948.795909
77	0.022702	7500	-2.996608	-951.792517
78	0.020209	7500	-3.058015	-954.850532
79	0.017889	7500	-2.957020	-957.807552
80	0.015736	7500	-2.784548	-960.592101
81	0.013746	7500	-2.542033	-963.134134
82	0.011916	7500	-2.373540	-965.507674
83	0.010240	7500	-2.183345	-967.691019
84	0.008714	7500	-2.024922	-969.715941
85	0.007334	7500	-1.848878	-971.564820
86	0.006093	7500	-1.714955	-973.279775
87	0.004988	7500	-1.567370	-974.847145
88	0.004013	7500	-1.400094	-976.247239
89	0.003162	7500	-1.301215	-977.548454
90	0.002430	7500	-1.186284	-978.734737
91	0.001810	7500	-1.051926	-979.786663
92	0.001296	7500	-0.921312	-980.707976
93	0.000882	7500	-0.850026	-981.558002
94	0.000559	7500	-0.868056	-982.426058
95	0.000320	7500	-0.769836	-983.195894
96	0.000156	7500	-0.502885	-983.698779
97	0.000057	7500	-0.369488	-984.068267
98	0.000010	7500	-0.173867	-984.242134
99	0.000000	7500	-0.034657	-984.276791
Log marginal likelihood:	-984.276791
0	0.975187	7500	-23.950835	-23.950835
1	0.950747	7500	-23.662403	-47.613238
2	0.926679	7500	-23.304119	-70.917357
3	0.902980	7500	-22.964444	-93.881801
4	0.879648	7500	-22.575910	-116.457711
5	0.856682	7500	-22.179418	-138.637129
6	0.834079	7500	-21.918493	-160.555622
7	0.811838	7500	-21.561923	-182.117545
8	0.789957	7500	-21.224630	-203.342174
9	0.768433	7500	-20.884691	-224.226865
10	0.747266	7500	-20.533547	-244.760413
11	0.726452	7500	-20.154905	-264.915318
12	0.705989	7500	-19.853575	-284.768893
13	0.685877	7500	-19.517251	-304.286144
14	0.666112	7500	-19.098171	-323.384315
15	0.646693	7500	-18.849453	-342.233768
16	0.627618	7500	-18.455682	-360.689450
17	0.608884	7500	-18.156612	-378.846063
18	0.590490	7500	-17.851946	-396.698009
19	0.572433	7500	-17.507475	-414.205484
20	0.554712	7500	-17.211608	-431.417091
21	0.537324	7500	-16.882004	-448.299096
22	0.520268	7500	-16.510122	-464.809217
23	0.503540	7500	-16.238626	-481.047843
24	0.487139	7500	-15.928777	-496.976620
25	0.471063	7500	-15.614162	-512.590782
26	0.455310	7500	-15.298044	-527.888825
27	0.439877	7500	-14.995820	-542.884645
28	0.424762	7500	-14.687193	-557.571838
29	0.409963	7500	-14.379084	-571.950923
30	0.395478	7500	-14.068976	-586.019899
31	0.381305	7500	-13.761025	-599.780924
32	0.367440	7500	-13.466136	-613.247059
33	0.353883	7500	-13.189464	-626.436523
34	0.340630	7500	-12.879904	-639.316427
35	0.327680	7500	-12.593063	-651.909490
36	0.315030	7500	-12.309660	-664.219150
37	0.302677	7500	-12.000196	-676.219347
38	0.290619	7500	-11.726107	-687.945453
39	0.278855	7500	-11.435721	-699.381174
40	0.267381	7500	-11.170380	-710.551554
41	0.256195	7500	-10.892838	-721.444392
42	0.245294	7500	-10.621108	-732.065499
43	0.234677	7500	-10.348344	-742.413843
44	0.224340	7500	-10.081664	-752.495508
45	0.214281	7500	-9.807045	-762.302552
46	0.204498	7500	-9.542167	-771.844719
47	0.194988	7500	-9.275325	-781.120044
48	0.185749	7500	-9.018422	-790.138466
49	0.176777	7500	-8.761984	-798.900451
50	0.168070	7500	-8.501900	-807.402350
51	0.159626	7500	-8.252020	-815.654370
52	0.151441	7500	-8.000738	-823.655108
53	0.143514	7500	-7.750046	-831.405154
54	0.135841	7500	-7.511302	-838.916456
55	0.128420	7500	-7.266581	-846.183037
56	0.121247	7500	-7.019879	-853.202915
57	0.114320	7500	-6.793231	-859.996147
58	0.107637	7500	-6.567076	-866.563223
59	0.101193	7500	-6.340909	-872.904131
60	0.094986	7500	-6.106000	-879.010131
61	0.089014	7500	-5.887555	-884.897687
62	0.083273	7500	-5.650926	-890.548612
63	0.077760	7500	-5.446267	-895.994879
64	0.072472	7500	-5.227851	-901.222730
65	0.067406	7500	-5.026498	-906.249228
66	0.062558	7500	-4.822849	-911.072077
67	0.057926	7500	-4.613989	-915.686066
68	0.053506	7500	-4.412284	-920.098350
69	0.049295	7500	-4.216269	-924.314620
70	0.045289	7500	-3.999533	-928.314153
71	0.041485	7500	-3.822168	-932.136321
72	0.037880	7500	-3.650888	-935.787209
73	0.034469	7500	-3.459091	-939.246300
74	0.031250	7500	-3.504437	-942.750738
75	0.028218	7500	-3.761753	-946.512491
76	0.025370	7500	-3.596260	-950.108751
77	0.022702	7500	-3.372089	-953.480839
78	0.020209	7500	-2.783125	-956.263965
79	0.017889	7500	-2.775762	-959.039727
80	0.015736	7500	-2.756602	-961.796328
81	0.013746	7500	-2.490174	-964.286502
82	0.011916	7500	-2.330255	-966.616758
83	0.010240	7500	-2.209801	-968.826559
84	0.008714	7500	-2.030315	-970.856874
85	0.007334	7500	-1.839517	-972.696391
86	0.006093	7500	-1.681613	-974.378004
87	0.004988	7500	-1.547983	-975.925987
88	0.004013	7500	-1.404604	-977.330591
89	0.003162	7500	-1.285907	-978.616498
90	0.002430	7500	-1.219479	-979.835978
91	0.001810	7500	-1.104361	-980.940339
92	0.001296	7500	-1.006475	-981.946815
93	0.000882	7500	-0.830826	-982.777641
94	0.000559	7500	-0.746119	-983.523760
95	0.000320	7500	-0.619243	-984.143003
96	0.000156	7500	-0.506796	-984.649799
97	0.000057	7500	-0.343240	-984.993039
98	0.000010	7500	-0.197033	-985.190072
99	0.000000	7500	-0.042638	-985.232710
Log marginal likelihood:	-985.232710
0	0.975187	7500	-23.872326	-23.872326
1	0.950747	7500	-23.448735	-47.321061
2	0.926679	7500	-23.158775	-70.479836
3	0.902980	7500	-22.804749	-93.284585
4	0.879648	7500	-22.371089	-115.655674
5	0.856682	7500	-22.015091	-137.670765
6	0.834079	7500	-21.663941	-159.334706
7	0.811838	7500	-21.399694	-180.734400
8	0.789957	7500	-20.970704	-201.705105
9	0.768433	7500	-20.698480	-222.403584
10	0.747266	7500	-20.377472	-242.781056
11	0.726452	7500	-20.037530	-262.818587
12	0.705989	7500	-19.696255	-282.514842
13	0.685877	7500	-19.363624	-301.878466
14	0.666112	7500	-19.028380	-320.906846
15	0.646693	7500	-18.695197	-339.602044
16	0.627618	7500	-18.369391	-357.971434
17	0.608884	7500	-18.030799	-376.002234
18	0.590490	7500	-17.713484	-393.715718
19	0.572433	7500	-17.391048	-411.106766
20	0.554712	7500	-17.068062	-428.174828
21	0.537324	7500	-16.752224	-444.927053
22	0.520268	7500	-16.406833	-461.333885
23	0.503540	7500	-16.100991	-477.434877
24	0.487139	7500	-15.768739	-493.203616
25	0.471063	7500	-15.490058	-508.693673
26	0.455310	7500	-15.184598	-523.878271
27	0.439877	7500	-14.846323	-538.724595
28	0.424762	7500	-14.571666	-553.296261
29	0.409963	7500	-14.268987	-567.565248
30	0.395478	7500	-13.969321	-581.534569
31	0.381305	7500	-13.649468	-595.184037
32	0.367440	7500	-13.374411	-608.558449
33	0.353883	7500	-13.078566	-621.637015
34	0.340630	7500	-12.780053	-634.417068
35	0.327680	7500	-12.497405	-646.914472
36	0.315030	7500	-12.207680	-659.122153
37	0.302677	7500	-11.928057	-671.050210
38	0.290619	7500	-11.640416	-682.690625
39	0.278855	7500	-11.358201	-694.048826
40	0.267381	7500	-11.084956	-705.133783
41	0.256195	7500	-10.805638	-715.939421
42	0.245294	7500	-10.533621	-726.473042
43	0.234677	7500	-10.259001	-736.732044
44	0.224340	7500	-9.999598	-746.731642
45	0.214281	7500	-9.730462	-756.462104
46	0.204498	7500	-9.469678	-765.931782
47	0.194988	7500	-9.195573	-775.127355
48	0.185749	7500	-8.946130	-784.073486
49	0.176777	7500	-8.698617	-792.772103
50	0.168070	7500	-8.446273	-801.218376
51	0.159626	7500	-8.173456	-809.391831
52	0.151441	7500	-7.939130	-817.330961
53	0.143514	7500	-7.691468	-825.022428
54	0.135841	7500	-7.455918	-832.478347
55	0.128420	7500	-7.219454	-839.697801
56	0.121247	7500	-6.978901	-846.676702
57	0.114320	7500	-6.742121	-853.418823
58	0.107637	7500	-6.510025	-859.928848
59	0.101193	7500	-6.283624	-866.212472
60	0.094986	7500	-6.068221	-872.280693
61	0.089014	7500	-5.830309	-878.111002
62	0.083273	7500	-5.617256	-883.728258
63	0.077760	7500	-5.402420	-889.130678
64	0.072472	7500	-5.185165	-894.315843
65	0.067406	7500	-4.981955	-899.297798
66	0.062558	7500	-4.766630	-904.064427
67	0.057926	7500	-4.561265	-908.625692
68	0.053506	7500	-4.370301	-912.995993
69	0.049295	7500	-4.179252	-917.175245
70	0.045289	7500	-3.991045	-921.166290
71	0.041485	7500	-3.806950	-924.973240
72	0.037880	7500	-3.622579	-928.595819
73	0.034469	7500	-3.431337	-932.027156
74	0.031250	7500	-3.254364	-935.281520
75	0.028218	7500	-3.144543	-938.426063
76	0.025370	7500	-3.476978	-941.903041
77	0.022702	7500	-3.346111	-945.249153
78	0.020209	7500	-2.919214	-948.168367
79	0.017889	7500	-2.825263	-950.993630
80	0.015736	7500	-2.767542	-953.761172
81	0.013746	7500	-2.570979	-956.332151
82	0.011916	7500	-2.369457	-958.701607
83	0.010240	7500	-2.207033	-960.908640
84	0.008714	7500	-2.042242	-962.950882
85	0.007334	7500	-1.845198	-964.796080
86	0.006093	7500	-1.717819	-966.513899
87	0.004988	7500	-1.591270	-968.105169
88	0.004013	7500	-1.426118	-969.531287
89	0.003162	7500	-1.287296	-970.818583
90	0.002430	7500	-1.125195	-971.943778
91	0.001810	7500	-1.132998	-973.076777
92	0.001296	7500	-0.897323	-973.974099
93	0.000882	7500	-0.774856	-974.748956
94	0.000559	7500	-0.646872	-975.395828
95	0.000320	7500	-0.505219	-975.901047
96	0.000156	7500	-0.533910	-976.434956
97	0.000057	7500	-0.346695	-976.781651
98	0.000010	7500	-0.195803	-976.977455
99	0.000000	7500	-0.035992	-977.013447
Log marginal likelihood:	-977.013447
0	0.975187	7500	-23.984774	-23.984774
1	0.950747	7500	-23.605600	-47.590374
2	0.926679	7500	-23.307829	-70.898204
3	0.902980	7500	-22.886673	-93.784876
4	0.879648	7500	-22.613837	-116.398713
5	0.856682	7500	-22.273328	-138.672041
6	0.834079	7500	-21.922365	-160.594406
7	0.811838	7500	-21.479902	-182.074308
8	0.789957	7500	-21.177359	-203.251667
9	0.768433	7500	-20.876305	-224.127972
10	0.747266	7500	-20.489710	-244.617682
11	0.726452	7500	-20.182941	-264.800623
12	0.705989	7500	-19.817064	-284.617687
13	0.685877	7500	-19.509309	-304.126996
14	0.666112	7500	-19.179639	-323.306635
15	0.646693	7500	-18.785202	-342.091837
16	0.627618	7500	-18.449227	-360.541063
17	0.608884	7500	-18.153653	-378.694716
18	0.590490	7500	-17.836739	-396.531455
19	0.572433	7500	-17.466330	-413.997785
20	0.554712	7500	-17.199069	-431.196854
21	0.537324	7500	-16.836237	-448.033091
22	0.520268	7500	-16.558892	-464.591983
23	0.503540	7500	-16.236188	-480.828171
24	0.487139	7500	-15.918854	-496.747025
25	0.471063	7500	-15.611818	-512.358843
26	0.455310	7500	-15.301636	-527.660479
27	0.439877	7500	-14.980211	-542.640690
28	0.424762	7500	-14.686689	-557.327379
29	0.409963	7500	-14.377848	-571.705227
30	0.395478	7500	-14.062342	-585.767569
31	0.381305	7500	-13.774664	-599.542233
32	0.367440	7500	-13.475742	-613.017974
33	0.353883	7500	-13.183286	-626.201260
34	0.340630	7500	-12.876541	-639.077801
35	0.327680	7500	-12.597595	-651.675396
36	0.315030	7500	-12.300664	-663.976061
37	0.302677	7500	-12.019686	-675.995747
38	0.290619	7500	-11.728095	-687.723841
39	0.278855	7500	-11.448994	-699.172835
40	0.267381	7500	-11.170750	-710.343586
41	0.256195	7500	-10.895556	-721.239141
42	0.245294	7500	-10.616255	-731.855396
43	0.234677	7500	-10.334110	-742.189507
44	0.224340	7500	-10.072302	-752.261809
45	0.214281	7500	-9.807518	-762.069326
46	0.204498	7500	-9.535182	-771.604508
47	0.194988	7500	-9.284324	-780.888832
48	0.185749	7500	-9.014582	-789.903414
49	0.176777	7500	-8.757077	-798.660491
50	0.168070	7500	-8.498504	-807.158996
51	0.159626	7500	-8.252112	-815.411108
52	0.151441	7500	-8.000560	-823.411668
53	0.143514	7500	-7.741666	-831.153334
54	0.135841	7500	-7.507118	-838.660452
55	0.128420	7500	-7.276144	-845.936596
56	0.121247	7500	-7.034746	-852.971341
57	0.114320	7500	-6.798338	-859.769680
58	0.107637	7500	-6.561493	-866.331173
59	0.101193	7500	-6.331737	-872.662910
60	0.094986	7500	-6.108079	-878.770989
61	0.089014	7500	-5.897306	-884.668295
62	0.083273	7500	-5.668340	-890.336636
63	0.077760	7500	-5.437540	-895.774176
64	0.072472	7500	-5.228034	-901.002210
65	0.067406	7500	-5.027620	-906.029830
66	0.062558	7500	-4.816423	-910.846253
67	0.057926	7500	-4.616524	-915.462776
68	0.053506	7500	-4.410085	-919.872861
69	0.049295	7500	-4.223383	-924.096244
70	0.045289	7500	-3.993384	-928.089627
71	0.041485	7500	-4.502304	-932.591931
72	0.037880	7500	-3.618862	-936.210794
73	0.034469	7500	-3.451556	-939.662349
74	0.031250	7500	-3.267023	-942.929372
75	0.028218	7500	-3.070941	-946.000314
76	0.025370	7500	-2.933767	-948.934081
77	0.022702	7500	-3.312269	-952.246350
78	0.020209	7500	-2.680081	-954.926430
79	0.017889	7500	-2.910062	-957.836492
80	0.015736	7500	-2.575689	-960.412181
81	0.013746	7500	-2.583588	-962.995769
82	0.011916	7500	-2.396305	-965.392074
83	0.010240	7500	-2.172274	-967.564348
84	0.008714	7500	-2.039707	-969.604055
85	0.007334	7500	-1.848911	-971.452966
86	0.006093	7500	-1.711857	-973.164824
87	0.004988	7500	-1.581285	-974.746109
88	0.004013	7500	-1.423691	-976.169800
89	0.003162	7500	-1.261077	-977.430877
90	0.002430	7500	-1.152922	-978.583799
91	0.001810	7500	-1.058425	-979.642224
92	0.001296	7500	-0.974231	-980.616455
93	0.000882	7500	-0.800107	-981.416562
94	0.000559	7500	-0.631791	-982.048353
95	0.000320	7500	-0.599043	-982.647397
96	0.000156	7500	-0.441301	-983.088698
97	0.000057	7500	-0.359718	-983.448415
98	0.000010	7500	-0.266513	-983.714928
99	0.000000	7500	-0.033118	-983.748047
Log marginal likelihood:	-983.748047
0	0.975187	7500	-24.356803	-24.356803
1	0.950747	7500	-23.991408	-48.348210
2	0.926679	7500	-23.616265	-71.964476
3	0.902980	7500	-23.248634	-95.213109
4	0.879648	7500	-22.908678	-118.121787
5	0.856682	7500	-22.550254	-140.672041
6	0.834079	7500	-22.195577	-162.867618
7	0.811838	7500	-21.834234	-184.701852
8	0.789957	7500	-21.485518	-206.187369
9	0.768433	7500	-21.138159	-227.325528
10	0.747266	7500	-20.790730	-248.116258
11	0.726452	7500	-20.443260	-268.559518
12	0.705989	7500	-20.100727	-288.660245
13	0.685877	7500	-19.729470	-308.389715
14	0.666112	7500	-19.415535	-327.805250
15	0.646693	7500	-19.082168	-346.887418
16	0.627618	7500	-18.744587	-365.632005
17	0.608884	7500	-18.414093	-384.046099
18	0.590490	7500	-18.080488	-402.126587
19	0.572433	7500	-17.742451	-419.869038
20	0.554712	7500	-17.418038	-437.287076
21	0.537324	7500	-17.088199	-454.375275
22	0.520268	7500	-16.769175	-471.144451
23	0.503540	7500	-16.443519	-487.587970
24	0.487139	7500	-16.123871	-503.711841
25	0.471063	7500	-15.805943	-519.517784
26	0.455310	7500	-15.485548	-535.003331
27	0.439877	7500	-15.177109	-550.180441
28	0.424762	7500	-14.868657	-565.049098
29	0.409963	7500	-14.558347	-579.607445
30	0.395478	7500	-14.253115	-593.860560
31	0.381305	7500	-13.949250	-607.809810
32	0.367440	7500	-13.650448	-621.460258
33	0.353883	7500	-13.350815	-634.811072
34	0.340630	7500	-13.053186	-647.864258
35	0.327680	7500	-12.754117	-660.618375
36	0.315030	7500	-12.458428	-673.076803
37	0.302677	7500	-12.171729	-685.248531
38	0.290619	7500	-11.874882	-697.123413
39	0.278855	7500	-11.592425	-708.715838
40	0.267381	7500	-11.308228	-720.024066
41	0.256195	7500	-11.036504	-731.060570
42	0.245294	7500	-10.753054	-741.813624
43	0.234677	7500	-10.477941	-752.291565
44	0.224340	7500	-10.201947	-762.493511
45	0.214281	7500	-9.930267	-772.423779
46	0.204498	7500	-9.660894	-782.084673
47	0.194988	7500	-9.396614	-791.481287
48	0.185749	7500	-9.132007	-800.613294
49	0.176777	7500	-8.872534	-809.485828
50	0.168070	7500	-8.610395	-818.096223
51	0.159626	7500	-8.357557	-826.453780
52	0.151441	7500	-8.100868	-834.554649
53	0.143514	7500	-7.852319	-842.406968
54	0.135841	7500	-7.609846	-850.016814
55	0.128420	7500	-7.359775	-857.376589
56	0.121247	7500	-7.116656	-864.493246
57	0.114320	7500	-6.880633	-871.373879
58	0.107637	7500	-6.650563	-878.024442
59	0.101193	7500	-6.409388	-884.433830
60	0.094986	7500	-6.180456	-890.614286
61	0.089014	7500	-5.951822	-896.566107
62	0.083273	7500	-5.733239	-902.299346
63	0.077760	7500	-5.505904	-907.805251
64	0.072472	7500	-5.296816	-913.102066
65	0.067406	7500	-5.073453	-918.175519
66	0.062558	7500	-4.866853	-923.042372
67	0.057926	7500	-4.653976	-927.696348
68	0.053506	7500	-4.453953	-932.150301
69	0.049295	7500	-4.253423	-936.403724
70	0.045289	7500	-4.062471	-940.466195
71	0.041485	7500	-3.870753	-944.336948
72	0.037880	7500	-3.675497	-948.012445
73	0.034469	7500	-3.526012	-951.538457
74	0.031250	7500	-3.316014	-954.854471
75	0.028218	7500	-3.444130	-958.298601
76	0.025370	7500	-3.279142	-961.577743
77	0.022702	7500	-2.947149	-964.524892
78	0.020209	7500	-2.973818	-967.498710
79	0.017889	7500	-2.845035	-970.343745
80	0.015736	7500	-2.751573	-973.095319
81	0.013746	7500	-2.575437	-975.670756
82	0.011916	7500	-2.374432	-978.045188
83	0.010240	7500	-2.196119	-980.241307
84	0.008714	7500	-2.001974	-982.243281
85	0.007334	7500	-1.857462	-984.100742
86	0.006093	7500	-1.732533	-985.833275
87	0.004988	7500	-1.586720	-987.419995
88	0.004013	7500	-1.513837	-988.933832
89	0.003162	7500	-1.287205	-990.221037
90	0.002430	7500	-1.177075	-991.398112
91	0.001810	7500	-1.135820	-992.533933
92	0.001296	7500	-0.930259	-993.464191
93	0.000882	7500	-0.853387	-994.317579
94	0.000559	7500	-0.815858	-995.133436
95	0.000320	7500	-0.534460	-995.667896
96	0.000156	7500	-0.538333	-996.206230
97	0.000057	7500	-0.312579	-996.518808
98	0.000010	7500	-0.161743	-996.680551
99	0.000000	7500	-0.038801	-996.719353
Log marginal likelihood:	-996.719353
0	0.975187	7500	-24.500034	-24.500034
1	0.950747	7500	-24.129678	-48.629711
2	0.926679	7500	-23.765549	-72.395261
3	0.902980	7500	-23.403378	-95.798639
4	0.879648	7500	-23.041694	-118.840333
5	0.856682	7500	-22.681852	-141.522185
6	0.834079	7500	-22.323428	-163.845613
7	0.811838	7500	-21.967406	-185.813019
8	0.789957	7500	-21.611960	-207.424978
9	0.768433	7500	-21.260512	-228.685490
10	0.747266	7500	-20.912853	-249.598343
11	0.726452	7500	-20.560525	-270.158869
12	0.705989	7500	-20.219240	-290.378109
13	0.685877	7500	-19.874893	-310.253003
14	0.666112	7500	-19.529140	-329.782143
15	0.646693	7500	-19.188400	-348.970543
16	0.627618	7500	-18.850092	-367.820635
17	0.608884	7500	-18.515724	-386.336359
18	0.590490	7500	-18.170501	-404.506860
19	0.572433	7500	-17.851164	-422.358024
20	0.554712	7500	-17.517767	-439.875791
21	0.537324	7500	-17.188231	-457.064022
22	0.520268	7500	-16.862486	-473.926508
23	0.503540	7500	-16.541722	-490.468229
24	0.487139	7500	-16.219873	-506.688103
25	0.471063	7500	-15.900963	-522.589066
26	0.455310	7500	-15.586530	-538.175596
27	0.439877	7500	-15.265369	-553.440966
28	0.424762	7500	-14.952905	-568.393871
29	0.409963	7500	-14.641287	-583.035157
30	0.395478	7500	-14.335509	-597.370666
31	0.381305	7500	-14.027215	-611.397882
32	0.367440	7500	-13.722566	-625.120448
33	0.353883	7500	-13.422858	-638.543306
34	0.340630	7500	-13.125734	-651.669040
35	0.327680	7500	-12.827737	-664.496777
36	0.315030	7500	-12.533412	-677.030188
37	0.302677	7500	-12.237489	-689.267677
38	0.290619	7500	-11.952321	-701.219999
39	0.278855	7500	-11.662062	-712.882061
40	0.267381	7500	-11.380965	-724.263026
41	0.256195	7500	-11.091998	-735.355024
42	0.245294	7500	-10.819652	-746.174676
43	0.234677	7500	-10.530154	-756.704831
44	0.224340	7500	-10.257983	-766.962813
45	0.214281	7500	-9.985462	-776.948276
46	0.204498	7500	-9.711252	-786.659528
47	0.194988	7500	-9.441866	-796.101394
48	0.185749	7500	-9.184271	-805.285666
49	0.176777	7500	-8.927141	-814.212807
50	0.168070	7500	-8.657107	-822.869914
51	0.159626	7500	-8.403411	-831.273324
52	0.151441	7500	-8.150955	-839.424279
53	0.143514	7500	-7.901776	-847.326056
54	0.135841	7500	-7.655368	-854.981424
55	0.128420	7500	-7.410176	-862.391601
56	0.121247	7500	-7.158234	-869.549835
