Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.16508300831275	1.64785150861192	-3.96359575	3.19864325
abar1238	-0.404088094957	1.51340456649814	-4.087604	2.2557435
abee1242	-0.0450354167505	1.57112575290107	-3.6051525	3.28496975
aben1249	-0.09504491186535	1.53068244134742	-3.6544615	2.982346
abkh1244	-0.133472838432	1.49199180249687	-3.6735135	2.928344
abua1245	-0.21727391014275	1.49009071635006	-3.79287	2.69455274999999
abun1252	-0.204069832598	1.53652210465728	-3.936002	2.79804025
acha1249	-0.077531753909	1.61933392505717	-3.59163975	3.28449249999999
ache1245	-0.1610846259053	1.44562664974134	-3.5426455	2.7782395
ache1246	-0.019096041853	1.59596598175308	-3.56831575	3.28092249999999
achi1256	-0.037984375426	1.63309528863724	-3.589443	3.54018875
achi1257	-0.063278173499	1.47853601322683	-3.35475325	3.015412
achu1247	0.00053683188917	1.5505479809344	-3.550094	3.21941449999999
achu1248	0.0998472598341	1.43943987674313	-3.00801525	3.25574125
acol1236	-0.06759103313485	1.54070720261225	-3.5892865	3.40941175
adan1251	-0.0368021085909	1.68423307581285	-3.7587575	3.43747525
adny1235	-0.0460680928825	1.62490530202959	-3.6768575	3.4946895
adon1237	-0.0242411786065	1.57202080835461	-3.34971175	3.42817175
adze1240	-0.030140372374	1.49579956761189	-3.40496825	3.08149575
aeky1238	-0.20700011340425	1.49542493401699	-3.85411975	2.71706575
afad1236	0.921702062978245	1.59412289498119	-1.33970425	5.0050535
afar1241	-0.172080962883	1.49999970199414	-3.7814485	2.6634805
aghe1239	-0.40323763810292	1.5073490734475	-4.1362925	2.31460424999999
aghu1255	-0.14634422115755	1.60180892493252	-3.62610925	3.07078099999998
agob1244	-0.0600641005625	1.52955276740098	-3.3356065	3.263627
agua1253	0.0407839928375	1.50330621054066	-3.071407	3.23109025
agus1235	-0.0909174371055	1.52961677282224	-3.44825375	3.2540135
agut1237	-0.02402432216	1.47848222418503	-3.03835025	3.2176295
aheu1239	0.75209571045605	1.47372883463942	-1.49312075	4.57803325
ahin1234	-0.1046159888152	1.53270923234784	-3.503464	3.158737
aika1237	0.10168747693735	1.45354642687001	-2.960914	3.502376
aime1238	-0.1774626028489	1.44580888380526	-3.565828	2.6848025
ainu1240	-0.0021230936515	1.58789447355777	-3.3148005	3.38314375
ajab1235	-0.0157470355515	1.54368335178663	-3.33519175	3.28807299999999
ajas1235	-0.0657088188965	1.55113944575061	-3.612839	3.38107025
ajie1238	-0.0203519275135	1.53839813560563	-3.35190475	3.52488375
akan1250	-0.070294974862945	1.53326638712254	-3.7623115	3.10603
akei1237	-0.1668689217391	1.59169227200058	-4.01575975	2.92536
akha1245	-0.1768057470145	1.53109090128421	-3.658413	2.87412675
akoo1248	-0.35991723327395	1.46215557186577	-3.93773625	2.321432
akun1241	0.021468814468	1.48887225148223	-3.15009825	3.40486275
alab1237	-0.0188807971827	1.51348767520734	-3.44271875	3.34646374999999
alab1254	-0.4606758598985	1.5460180442833	-4.347876	2.3042505
alac1244	-0.24505743913834	1.50352986399889	-3.72496575	2.595297
alag1248	0.2491463602875	1.29217793667197	-2.51886475	3.03502875
alba1269	-0.0797910082951	1.57542627940505	-3.69813225	3.21069599999999
aleu1260	-0.02664268113215	1.51403194085948	-3.372362	3.21420225
alor1247	-0.028984770983	1.64555603801794	-3.91648275	3.539541
aluk1238	-0.2897680428326	1.3396244851572	-3.60593225	2.13688425
amah1246	-0.1181916755579	1.64218678412573	-3.922286	3.01502549999999
amam1246	-0.14730367473385	1.51857184774904	-3.43656675	2.8925675
amap1240	-0.34725112563995	1.40013445386789	-3.81579275	2.163379
amar1272	-0.09258140950005	1.49266025304867	-3.58413925	3.055934
amar1274	-0.06336481599405	1.50226078015281	-3.4044585	3.04321
amas1236	-0.0992923825475	1.58588085535973	-3.51379825	3.11910625
amdo1237	-0.05218965339	1.54754754221729	-3.67669425	3.14679075
