Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.260328452056	1.107660043437	-3.0530945	1.62355225
abar1238	-0.99430962654995	1.2481404482008	-4.177895	0.5515885
abee1242	-1.02826766766895	1.31692626219572	-4.47884775	0.602732949999999
aben1249	-0.256235101366	1.09885991637134	-2.98156725	1.65006075
abkh1244	-0.05349808630735	1.06905804131557	-2.4985395	1.86213225
abua1245	-0.7044511937615	1.48141926991787	-4.47505775	1.184165
abun1252	-0.705359215614095	1.43439654367174	-4.482745	1.09751875
acha1249	-0.5643120224018	1.32065819359099	-4.08041475	1.21003425
ache1245	-0.0413610728916	1.25292519623847	-3.0949015	2.34198974999999
ache1246	0.019219931858	1.09822963701543	-2.41187225	2.20993825
achi1256	-0.28762077936515	1.22554126951831	-3.5004245	1.648678
achi1257	-0.2502378128357	1.08074676247895	-2.93411875	1.57572575
achu1247	-0.211953977121295	1.25372065960681	-3.40599425	1.8955395
achu1248	-0.177375137471	1.22385430890489	-3.12152325	1.79400775
acol1236	-0.5810808181065	1.08452242146454	-3.1584765	1.147929
adan1251	-0.69912512275745	1.45321428311007	-4.64904675	1.13264524999999
adny1235	-0.71974805472735	1.54452678084254	-4.8448555	1.20112375
adon1237	-0.2542890858875	1.09701946220805	-3.00842125	1.71037225
adze1240	-0.2520876842035	1.11342408710623	-3.10036125	1.6681535
aeky1238	-0.02252458396555	1.22158737865322	-2.89265675	2.48326875
afad1236	0.0035052955215	0.919420703519141	-2.242113	1.73888299999999
afar1241	-0.30206816800375	1.1367185310735	-3.11584225	1.2512265
aghe1239	-1.0009495578724	1.2646553016434	-4.10079775	0.573335624999998
aghu1255	-0.7084974346465	1.46277671184323	-5.036347	1.15794725
agob1244	-0.01671598056205	1.22522445466049	-2.851552	2.2914705
agua1253	-0.179137528416185	1.22364920789241	-3.28663475	1.851605
agus1235	-0.25842425402	1.10468909400749	-3.0166835	1.638209
agut1237	-0.25106195840085	1.09124697745561	-2.9637365	1.6089125
aheu1239	0.472734996339	0.997581640680859	-1.4619355	2.78332875
ahin1234	-0.249367273938	1.10892350108228	-3.015765	1.62811875
aika1237	-0.1852953470782	1.15693766286949	-3.0192785	1.71780325
aime1238	-0.0137172681625	1.17981999336348	-2.55117125	2.3810255
ainu1240	0.13029132285	1.13160872384051	-2.35918875	2.606413
ajab1235	-1.01400167042625	1.27765972860695	-4.1867955	0.598934674999997
ajas1235	-0.56194848551475	1.08490333045159	-3.1641595	1.2087415
ajie1238	-0.248202150297	1.09016736414817	-3.01577275	1.70487125
akan1250	-1.0295347595712	1.31530592631114	-4.39701475	0.542703174999998
akei1237	-0.2548995004485	1.10196679942704	-3.00754975	1.612995
akha1245	-0.56107136710475	1.31533568690929	-4.10131575	1.29860325
akoo1248	-1.00857376175735	1.25882684598801	-4.114272	0.538957174999998
akun1241	-0.03554622680195	1.09885769691415	-2.68824675	2.027256
alab1237	-0.24147146476825	1.18445512235544	-3.16759525	1.77284425
alab1254	-0.2986794348668	1.1104936982395	-3.133767	1.26739
alac1244	-0.286256346884	1.21915071975918	-3.50099575	1.6964345
alag1248	-0.30712376406545	1.1144639794288	-3.246949	1.22442125
alba1269	-0.2516832284145	1.1039243488285	-2.93828875	1.5830765
aleu1260	-0.21187329245305	1.21601593764031	-3.39599675	1.8058865
alor1247	-0.253274685733	1.09081556684394	-2.989101	1.669845
aluk1238	-0.651091699184	1.4495650009649	-4.4142465	1.333757
amah1246	-0.120826674371	1.06927223479836	-2.82533725	1.8396155
amam1246	-0.028996386308735	1.21734153772633	-2.899596	2.35488525
amap1240	0.1990701025024	1.20103477642065	-2.253404	2.7810575
amar1272	-0.2461330278615	1.09187605437836	-2.85428075	1.65961025
amar1274	-0.16165947593535	1.16364101251828	-3.1186945	1.90256475
amas1236	-0.486088068118365	1.12332997683841	-3.039145	1.38651475
amdo1237	-0.55593713606305	1.32183259765756	-4.210733	1.295952
amha1245	-0.2687039928732	1.0560664966292	-2.94592	1.27083175
amii1238	-0.35046054481075	1.16918684497912	-3.32216175	1.52975075
amis1246	-0.2354567464413	1.08732157890978	-2.959898	1.64661225
amri1238	-0.55970195198335	1.3022132087202	-4.18837625	1.23252875
anei1239	-0.2508568681035	1.09794039652642	-2.994238	1.645055
anfi1235	-0.5875815753569	1.08086858400308	-3.292899	1.06038625
anga1288	-0.55818134825455	1.29427430711718	-4.18937425	1.20970424999999
anga1290	-0.71643123242825	1.50760989621703	-4.800774	1.15101875
