Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.25430251380605	1.73010345263491	-4.4329455	3.1324915
abar1238	-0.5177739049725	1.71402193548631	-4.6203435	2.504297
abee1242	-0.018251239354	1.74135979504945	-3.5937195	3.58695399999999
aben1249	-0.048531255618	1.71863868945425	-4.011272	3.72804125
abkh1244	-0.183559923366	1.68534851655315	-4.067737	3.1311445
abua1245	-0.3221008697975	1.64653096567126	-4.043884	3.03114249999999
abun1252	-0.2671466237465	1.7598472772142	-4.59025425	3.17161799999999
acha1249	-0.159361529941255	1.82123985499922	-4.31193175	3.3864235
ache1245	-0.1600014649315	1.61209103579721	-3.772953	2.97696625
ache1246	0.002728977206	1.84726662051359	-3.9096415	4.1485255
achi1256	-0.1142762825075	1.73512507528943	-4.0997515	3.4302845
achi1257	-0.00911061882625	1.8344971125021	-3.82790425	4.066196
achu1247	-0.0292909819975	1.82162026001117	-4.07773525	3.67509699999998
achu1248	0.0498474814643	1.79078171621749	-3.887517	3.90343025
acol1236	-0.0405736448135	1.60919947567186	-3.70127775	3.2149815
adan1251	0.003246316697	1.81707121042069	-3.93477775	3.77110075
adny1235	-0.00280863335215	1.82272048698087	-4.02144675	3.87162975
adon1237	-0.030325724121	1.72590488077162	-3.83805325	3.718499
adze1240	-0.0660157166187	1.61187570886366	-3.737234	3.30240525
aeky1238	-0.308439799739	1.78693988199467	-4.31379025	3.2199065
afad1236	1.0774559209411	1.70495950084897	-1.3949475	5.378305
afar1241	-0.178758826710315	1.72310140987229	-3.97415575	3.470998
aghe1239	-0.5188485084695	1.69123002579041	-4.6881555	2.52284475
aghu1255	-0.18937397346	1.75808118521693	-4.2929475	3.50790924999999
agob1244	-0.1406741749805	1.79687448749468	-4.20719075	3.46350849999999
agua1253	0.023115019075	1.79402386393971	-3.84484325	3.97702925
agus1235	-0.00367641748615	1.83637551691457	-3.83997225	3.95328825
agut1237	0.001855185085165	1.80577951122829	-4.28066175	3.874181
aheu1239	1.1317592487145	1.68133255625995	-1.23226375	5.23456575
ahin1234	-0.1229185278705	1.70268872408804	-3.69837275	3.4818665
aika1237	0.0946561761835	1.67382919309823	-3.462461	3.83612125
aime1238	-0.241121435317	1.81069992892904	-4.68694475	3.348486
ainu1240	-0.009966579135	1.72500047965072	-4.0249495	3.65875399999999
ajab1235	-0.15592985461625	1.83152769954578	-4.48966425	3.53074149999999
ajas1235	-0.104398735316	1.77282909160197	-4.03194075	3.73299625
ajie1238	-0.010374065988	1.75238894295662	-3.88877025	3.84328599999999
akan1250	-0.12856700485905	1.76862647318737	-4.11292	3.424736
akei1237	-0.161154395463	1.71729600012839	-4.006293	3.21333225
akha1245	-0.2543962333265	1.78718508671494	-4.318594	3.15774125
akoo1248	-0.44354994698725	1.75361632244291	-4.62198875	2.78819775
akun1241	-0.02244848948555	1.68138643170165	-3.807388	3.58105824999999
alab1237	-0.0200883410175	1.71828995320225	-3.8254915	3.7299195
alab1254	-0.6028932346735	1.59310744314672	-4.392255	2.06260825
alac1244	-0.3495492553735	1.65060155372782	-4.2606715	2.8952715
alag1248	0.390146715354	1.52444761136876	-2.6043665	3.68743125
alba1269	-0.0534877307125	1.71919098030203	-4.00983425	3.45174449999999
aleu1260	-0.0437068035755	1.80618858359814	-3.82006625	3.866358
alor1247	0.0087215762265	1.79173614626109	-3.710656	3.831257
aluk1238	-0.448932327252	1.68128830959323	-4.65681775	2.58207875
amah1246	-0.146163089266	1.66745807655707	-3.7747125	3.317951
amam1246	-0.2311134355875	1.8135488683126	-4.4795205	3.420895
amap1240	-0.440454527401	1.8162899126664	-4.6033455	2.81519975
amar1272	-0.0892760931352	1.74754833023788	-3.75012575	3.501635
amar1274	-0.09623617328005	1.8367119159934	-4.0486875	3.54874975
amas1236	-0.0771975670009	1.8247981721648	-3.85154125	3.83767774999999
amdo1237	-0.1152765002153	1.69586711553389	-3.92168825	3.4849915
amha1245	-0.2741340798765	1.66796819547188	-4.245357	2.93238825
amii1238	1.364249214812	1.78096824253658	-1.1198895	5.6169795
amis1246	-0.07834264191	1.70570001626817	-3.726305	3.4895665
amri1238	-0.285930131384	1.80402925601084	-4.313016	3.1086255
anei1239	-0.092234605826	1.76419356211348	-3.9875375	3.809677
anfi1235	0.4976929148395	1.50038532277439	-2.29408975	3.86683425
anga1288	-0.4404426689493	1.56858522136799	-4.193516	2.34267424999998
anga1290	-0.179090653741	1.68514399483403	-3.93338375	2.98965624999999
ango1257	-0.0269654760805	1.83859027299794	-4.035785	3.9224915
anta1255	-0.0714959706153	1.78498171943652	-3.7861445	3.56395475
anua1242	0.62184141696215	1.69068693717853	-2.4106105	4.66340974999999
anuf1239	-0.0781512399525	1.78806148839247	-4.21613075	3.68249525
anut1237	0.02519321169525	1.86702043198308	-4.13528775	4.1792155
anuu1241	-0.1627157268841	1.74363517336083	-4.1778665	3.522703
aona1235	-0.419431468387	1.62487513303492	-4.376522	2.57215675
aoua1234	-0.01038491861	1.83006141798637	-4.00966525	3.80846274999999
apat1240	-0.2893732822785	1.73794832707071	-4.26252525	3.0816635
apin1244	-0.0626137092736	1.79417102377409	-4.057006	3.48654574999999
apma1240	-0.197222472317	1.73909028256035	-4.072077	3.32218025
apma1241	0.6584032542835	1.563581919997	-2.1102875	4.30127675
apur1254	-0.1887295086585	1.70469879910858	-4.0915285	3.2868095
arak1252	-0.16526445916615	1.7152894764752	-3.928345	3.17379249999998
arao1248	-0.1504352679099	1.7451413748871	-4.093055	3.45705525
arap1274	0.0072730893675	1.87350754981062	-3.97313325	3.9309245
araw1273	-0.0609737246805	1.76274774223049	-4.00752575	3.60350925
araw1276	-0.2211340088485	1.61057190806226	-3.83904575	2.861023
arbo1245	-0.53709656025345	1.62737686650649	-4.47319525	2.2859795
area1240	-0.20198791708785	1.82269948103271	-4.49501875	3.57130225
aree1239	-0.1359460446575	1.74559268074638	-3.98614225	3.20229699999999
argo1244	-0.248604119144	1.6446252999449	-4.0984645	2.9445085
