Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.333811513768245	1.25858586083867	-3.539544	1.70922175
abar1238	-1.12547925957051	1.6247863939729	-5.1670255	0.594229399999998
abee1242	-1.113313977725	1.60332123784111	-5.336854	0.611899249999998
aben1249	-0.3458874184569	1.27021300150677	-3.6839985	1.57568
abkh1244	-0.11672834078245	1.2758222373385	-3.3614915	2.073878
abua1245	-0.4414483270465	1.44497134765516	-4.1408855	1.5421885
abun1252	-0.56764039209405	1.57987092256353	-4.91722725	1.6081015
acha1249	-0.351680522648495	1.26690143151555	-3.8006915	1.56266075
ache1245	-0.8421961642841	1.55385276580569	-4.81427675	1.0675315
ache1246	0.0995605573011	1.25663810540564	-2.93143325	2.644904
achi1256	-0.36165683441555	1.45899763471376	-4.25106625	1.931011
achi1257	-0.3427183404234	1.25454882639584	-3.44982675	1.59477875
achu1247	-0.30633180722185	1.46649553973889	-4.0476205	1.92896125
achu1248	-0.24365094580305	1.36032464685322	-3.73933575	1.958138
acol1236	-0.71924326142765	1.49054034388604	-4.6723995	1.4039335
adan1251	-0.44831846766414	1.46636551401456	-4.34708375	1.56337124999999
adny1235	-0.555795007666	1.54563084559328	-4.61786975	1.526933
adon1237	-0.3317310252855	1.27052060607286	-3.68783775	1.69374825
adze1240	-0.34320602396125	1.25603887651041	-3.69988125	1.60137675
aeky1238	-0.55461450938425	1.58977958843156	-4.9297695	1.63489225
afad1236	-0.1716817180058	1.19129877526175	-3.127164	1.84394575
afar1241	-0.5795534816055	1.51389939680002	-4.82436725	1.43456175
aghe1239	-1.13035983794105	1.66595768605126	-5.5114085	0.6362598
aghu1255	-0.616274337114	1.61947398688001	-5.3565105	1.561568
agob1244	-0.42135221059185	1.45368581453433	-4.27473875	1.801742
agua1253	-0.2474512590094	1.35965819738083	-3.77046275	1.989212
agus1235	-0.34104513333035	1.23943018217401	-3.592031	1.61618
agut1237	-0.3435977375575	1.24893783226026	-3.50661	1.55715275
aheu1239	-0.171869658826955	1.15019150317577	-2.980134	1.95836575
ahin1234	-0.3453054019455	1.2788646945879	-3.79435375	1.54692825
aika1237	-0.1123586337771	1.30348064445232	-3.34712325	2.34151825
aime1238	-0.2194094527034	1.30378890143817	-3.50625575	1.9963415
ainu1240	-0.20633145669155	1.58001343099948	-4.24392975	2.34681299999999
ajab1235	-1.11508679377735	1.64679478955176	-5.44518	0.614949624999996
ajas1235	-0.83120099685496	1.56182806874409	-4.858825	1.12913725
ajie1238	-0.3392692129688	1.26455606490238	-3.687553	1.62385225
akan1250	-1.11979568617905	1.63709921486762	-5.330037	0.661517775
akei1237	-0.34350041643377	1.28827346634624	-3.61531275	1.66910125
akha1245	-0.35497865237505	1.27694996188954	-3.741504	1.61473424999999
akoo1248	-1.1347093194215	1.6140756495235	-5.35108025	0.58335965
akun1241	0.03702117140235	1.23631814646769	-3.03808175	2.459833
alab1237	-0.33774561504615	1.46105804136979	-4.03099525	1.9161415
alab1254	-0.568595187523595	1.49101915362637	-4.758022	1.43069125
alac1244	-0.38151206309885	1.49022277122943	-4.209131	1.8173855
alag1248	-0.57770121672175	1.51630799938965	-4.673446	1.29688975
alba1269	-0.3472795185215	1.28665002093508	-3.8374735	1.60215575
aleu1260	-0.3337167197583	1.50085729705883	-4.33780525	1.93613525
alor1247	-0.32962803978795	1.2812855141819	-3.616739	1.77193024999999
aluk1238	-0.55550729462375	1.48913887272902	-4.534521	1.39771925
amah1246	-0.2505070439523	1.35531232316104	-3.65535775	1.919625
amam1246	-0.19921152094658	1.29696099335814	-3.244356	2.065339
amap1240	-0.4548611181192	1.50642504025765	-4.33862725	1.5789515
amar1272	-0.33588761859805	1.27173159105416	-3.56144675	1.58687275
amar1274	-0.1002032767178	1.28522243864473	-3.10340125	2.2991975
amas1236	-0.2894090309302	1.44610634090671	-3.989925	2.26693875
amdo1237	-0.37628694236245	1.30398479669649	-3.9367325	1.55369775
