Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1886393569103	1.53235488945774	-3.6254955	2.87891899999999
abar1238	-0.40308768233703	1.55834838365407	-4.02878125	2.3617315
abee1242	-0.016120825795455	1.66501033290758	-3.66477725	3.418923
aben1249	-0.07904653506295	1.65745990867698	-3.69961425	3.31808175
abkh1244	-0.17678405948425	1.51738755115409	-3.70021575	2.83092425
abua1245	-0.2224768633118	1.45858640609836	-3.48522525	2.64523775
abun1252	-0.2354780500039	1.63106871505945	-3.84103075	2.88661675
acha1249	-0.13674090133205	1.58525097991463	-3.7904865	3.3475015
ache1245	-0.16706660028615	1.51139038018779	-3.62126175	2.81760124999999
ache1246	0.0015347644554	1.49909487885872	-3.285827	3.26914225
achi1256	-0.0882043973709	1.65643352318315	-3.6431305	3.44632025
achi1257	-0.0364401518775	1.68173611363803	-3.7667815	3.3881205
achu1247	-0.014545757274	1.70844116489695	-3.6164365	3.6074715
achu1248	0.122825544178245	1.45741018783917	-2.8545135	3.3272625
acol1236	-0.042811851841965	1.8188609264353	-3.8961305	3.46463574999999
adan1251	-0.07321811556194	1.61870261844872	-3.4591095	3.31556875
adny1235	0.03262034762685	1.57929728384237	-3.30231925	3.53348425
adon1237	-0.08323477259925	1.64045267295094	-3.75881075	3.23091049999999
adze1240	-0.0393844887325	1.57108560454005	-3.55722825	3.22121425
aeky1238	-0.23510556017181	1.58139230179367	-3.72204275	2.79879399999999
afad1236	0.9346607833277	1.60585513146188	-1.398358	4.66938525
afar1241	-0.1409632767277	1.6767920194663	-3.527758	3.0237165
aghe1239	-0.3927809413013	1.53738703146231	-3.9309945	2.33363375
aghu1255	-0.17788370011731	1.63262612951646	-3.9863395	2.9588075
agob1244	-0.1134963317573	1.69284629625919	-3.76418675	3.36450324999999
agua1253	0.03262298891735	1.55679773061644	-3.3882105	3.259199
agus1235	-0.05836118532435	1.5873620244671	-3.6534995	3.15848425
agut1237	-0.009217335504605	1.60102899658507	-3.440428	3.5261325
aheu1239	0.814273581367362	1.5233753909472	-1.698134	4.4072655
ahin1234	-0.10561450662325	1.69453450348173	-3.99124125	3.48041175
aika1237	0.099270387473	1.68422125446213	-3.37464175	3.68470074999999
aime1238	-0.1949111217364	1.52839085057409	-3.59445625	2.71147324999999
ainu1240	0.02094809782675	1.61163230907198	-3.35470425	3.54846249999999
ajab1235	-0.100810687129145	1.75309008323466	-3.66450625	3.33670325
ajas1235	-0.008161285843	1.71928555040183	-3.7755805	3.92639
ajie1238	-0.0811826817385	1.69389879737573	-3.8138595	3.49725125
akan1250	-0.0863504310172	1.58548637637418	-3.62837875	3.174842
akei1237	-0.13609372737895	1.55555959100335	-3.63850125	3.0798985
akha1245	-0.2434165631986	1.56977059060218	-4.0952025	2.8222225
akoo1248	-0.33059448848335	1.61081276742421	-4.2520945	2.7576425
akun1241	0.009711651239565	1.58385550778971	-3.39037725	3.38594175
alab1237	0.015146483435734	1.65982871710438	-3.56601575	3.5415455
alab1254	-0.5250064625724	1.50224302058214	-4.03910225	2.06322825
alac1244	-0.3106579227331	1.54919553936763	-3.8333365	2.76122475
