Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1840432976055	1.22699762710412	-2.7725925	2.308033
abar1238	-1.783003002385	1.33694342208638	-4.82141775	0.2202684
abee1242	-1.81046446843	1.38454636353971	-5.0435995	0.3013106
aben1249	-0.186711337032	1.23064081436381	-2.8407845	2.22466725
abkh1244	-0.497295891665	1.54626499425869	-3.874762	2.5115585
abua1245	-0.4292992502728	1.42554008048704	-3.88311675	2.09703175
abun1252	-0.278445441221	1.41309456763198	-3.50109775	2.32850224999999
acha1249	-1.0505259785	1.53794960609428	-4.785312	1.28488175
ache1245	-1.341033074735	1.71851086643436	-5.49284775	1.2852665
ache1246	0.4218783299315	1.30007459154448	-2.3285405	3.31860525
achi1256	-0.1174892190375	1.36153501715735	-3.183885	2.4668505
achi1257	-0.1810391452685	1.24834257355466	-2.8494235	2.34155
achu1247	-0.131458053941	1.36964022217936	-3.27737975	2.550371
achu1248	0.1384618547995	1.3009389732957	-2.68436425	2.6216895
acol1236	-1.361167901555	1.67120662530206	-5.3659605	1.179838
adan1251	-0.3955393706935	1.46792677605606	-3.712101	2.3454005
adny1235	-0.480883046305	1.43204801938813	-3.691254	2.07142075
adon1237	-0.1671085092885	1.26191426330772	-2.82738275	2.24474
adze1240	-0.17711182916	1.26046394680297	-2.93987225	2.28940299999999
aeky1238	-0.039406977081	1.36564252362892	-2.8626475	2.83747525
afad1236	-0.1527903326365	1.08898632434818	-2.4566435	1.96272125
afar1241	-0.3107305144745	1.09338604960573	-2.6518885	1.759658
aghe1239	-1.784723054474	1.39322688523259	-4.97931	0.348494275
aghu1255	-0.469708996269	1.38091440461777	-3.64588525	1.872836
agob1244	-0.252445415073	1.37186828757875	-3.17998025	2.30870175
agua1253	0.13699043944115	1.29922726219251	-2.7017825	2.6541155
agus1235	-0.1960967203375	1.23815212469983	-2.90632725	2.2538465
agut1237	-0.19039038057815	1.24336662567859	-2.867761	2.20082075
aheu1239	0.836136546952	1.23851880032362	-1.301229	3.6180515
