Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.210208091085	1.68191745525905	-3.999205	3.26598975
abar1238	-0.52832145984235	1.69096764867221	-4.63893175	2.56656425
abee1242	-0.0105874897244	1.77700498526046	-3.8392245	3.94345275
aben1249	-0.0533723053805	1.87453912956237	-4.1803945	3.91597074999999
abkh1244	-0.157354802164	1.73360314429733	-3.987091	3.31706175
abua1245	-0.25212785990465	1.52345919203273	-3.5999785	2.76258075
abun1252	-0.23370980384177	1.77161492458693	-4.28556425	3.34200224999999
acha1249	-0.12207926713	1.84013289845638	-4.08144275	3.53296525
ache1245	-0.199212036572	1.69892316198563	-4.09459675	3.18408725
ache1246	-0.012174752601	1.86611733265614	-3.97816275	4.040866
achi1256	-0.079657002196	1.77524357716661	-3.94545325	4.00171025
achi1257	-0.07277964883085	1.77770116818477	-3.955971	3.57081175
achu1247	-0.03485431010825	1.71414116256642	-3.80268425	3.5168215
achu1248	0.16369086992	1.7523051003141	-3.4761375	4.14371625
acol1236	-0.056864840864	1.75388781647393	-3.85058125	3.48227399999999
adan1251	-0.0628110691965	1.79277814564212	-3.89788225	3.51062275
adny1235	-0.01655014415725	1.81863012208745	-3.843899	3.77972774999999
adon1237	-0.108055019537	1.80035695433507	-4.13964975	3.575544
adze1240	-0.0963598947495	1.7361594552108	-3.8319515	3.54854675
aeky1238	-0.33647034381355	1.69581907768074	-4.2341315	2.9306855
afad1236	1.196771794061	1.78671533598935	-1.34405325	5.773207
afar1241	-0.2197517328265	1.84637908552275	-4.58191875	3.4039465
aghe1239	-0.53760329049485	1.71278625748444	-4.51863175	2.64398975
aghu1255	-0.205189074211	1.811637128144	-4.151557	3.477144
agob1244	-0.036612496134	1.7154108860552	-3.63324	3.53439575
agua1253	0.0110612251715	1.88614614410106	-4.24375475	4.26313225
agus1235	-0.0442312130958	1.8214894788269	-4.1406555	3.95624874999999
agut1237	-0.08280743049115	1.82327878913176	-4.17912675	3.62526175
aheu1239	1.0553331786135	1.71616236981472	-1.71324025	5.172591
ahin1234	-0.146541181076	1.7841353176764	-4.083241	3.43691825
