Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0837466309445	0.755493140168295	-1.5551805	1.7714385
abar1238	-0.75622569640175	0.956767604015165	-3.38853475	0.29707695
abee1242	-0.7488035523293	0.981417074441873	-3.1827245	0.331338425
aben1249	0.083935184599	0.755877129429139	-1.49922075	1.79909875
abkh1244	0.118341110811	0.798878121870771	-1.44256875	1.86565925
abua1245	-0.10662421184485	0.859230626820406	-2.20980525	1.5476145
abun1252	-0.062093683053	0.840081788303858	-2.0230835	1.58151925
acha1249	-0.03746029737195	0.851314664703714	-2.0527055	1.5386885
ache1245	0.202659347691	0.854066423314109	-1.436396	2.31591425
ache1246	0.2476753326572	0.861408842673593	-1.22616425	2.51688149999999
achi1256	0.079596945152	0.820467287337982	-1.6873815	1.71443824999999
achi1257	0.080528795646	0.751963180473394	-1.50657575	1.78569175
achu1247	0.06018495596985	0.826597654836225	-1.844884	1.786778
achu1248	0.10702386450675	0.832461872093707	-1.6450085	2.0692995
acol1236	-0.017292288632875	0.846070554404204	-1.86989575	1.614567
adan1251	-0.13025536192235	0.859387597613637	-2.291816	1.41293575
adny1235	-0.0585806018292	0.841196049463032	-1.92591625	1.478343
adon1237	0.0789474358709	0.754867799214766	-1.44987975	1.7246645
adze1240	0.0785489429024	0.752932868350127	-1.47190075	1.71662925
aeky1238	-0.0580367453247	0.846266541933611	-1.87578375	1.572746
afad1236	0.17210137262685	0.722129558120383	-1.26521075	1.90264875
afar1241	-0.061956540911715	0.77277113678681	-1.9778935	1.347703
aghe1239	-0.741683269319	0.96907948759303	-3.29950625	0.312672749999999
aghu1255	-0.07712811959515	0.862673802673304	-2.01222325	1.64227575
agob1244	-0.0409613481253	0.811885638791256	-1.9348195	1.51214725
agua1253	0.107521115014	0.826519505893758	-1.64631425	2.05275425
agus1235	0.081837209882	0.7522961779233	-1.4853835	1.76032875
agut1237	0.0837253674615	0.768146327340733	-1.48122175	1.796121
aheu1239	0.2411390011319	0.816339027074751	-1.21751525	2.22639125
ahin1234	0.08182598063528	0.745062692212912	-1.4729655	1.73398425
aika1237	0.1695524259554	0.810588056413648	-1.37706275	2.0203725
aime1238	-0.0772469871925	0.842967159232491	-2.0803625	1.5279315
ainu1240	0.06212360578575	0.889449783029661	-1.78194425	1.887671
ajab1235	-0.745410822432	0.965601124467603	-3.07423	0.383509825
ajas1235	0.09300532983375	0.848076247315833	-1.67765275	2.0591735
ajie1238	0.07552643252294	0.76230661663949	-1.5326405	1.7606845
akan1250	-0.750345731699399	0.980677389976547	-3.36830875	0.34979555
akei1237	0.081018362696845	0.754970128053068	-1.458585	1.70555574999999
akha1245	-0.04009249381905	0.841794076703939	-1.9973115	1.494882
akoo1248	-0.75466395056565	0.957685182291749	-3.17290975	0.2828297
akun1241	0.2286136157222	0.846980899988963	-1.347429	2.40184375
alab1237	0.0735572110648	0.804732258997296	-1.7612385	1.79136075
alab1254	-0.0626901223503	0.769030802667456	-1.92154975	1.319115
alac1244	0.025885124652	0.831992591156521	-1.90107925	1.7518675
alag1248	-0.059130523102	0.778320716726522	-1.8936315	1.36762525
alba1269	0.07983109979325	0.760044502367315	-1.5120885	1.77939525
aleu1260	0.048795080002	0.784350153281408	-1.58300375	1.66090325
alor1247	0.07739451041015	0.758626554171435	-1.440562	1.75246875
aluk1238	-0.1805872206777	0.869320222946586	-2.21807175	1.26042875
amah1246	0.21671268909245	0.836994000408821	-1.27903625	2.25005125
amam1246	-0.0921065280575	0.872641918774996	-2.2233065	1.64251975
amap1240	-0.0771349638558	0.890551461281713	-2.0636315	1.581094
amar1272	0.0682552610009	0.773550683272372	-1.5889245	1.79174825
amar1274	0.1140003413585	0.822619638207474	-1.707093	1.92815849999999
amas1236	-0.08706680803405	0.811358574801437	-2.022785	1.403944
amdo1237	-0.03767416304155	0.878796536124085	-2.03641175	1.6372885
amha1245	-0.04588004274065	0.776306902984124	-1.965894	1.3340745
amii1238	0.009104395994	0.836272597891383	-1.6798285	1.688341
amis1246	0.0809031236846	0.773986069593438	-1.529082	1.83187825
amri1238	-0.036881990597725	0.855562084050278	-2.09537675	1.5651035
anei1239	0.0845563209854	0.766312625354114	-1.47868425	1.84644199999999
anfi1235	-0.1127405053629	0.863555934617048	-2.15896175	1.41450925
anga1288	-0.03670835666645	0.818176676693191	-1.90045675	1.56587275
anga1290	-0.07993705357505	0.859453148250929	-2.13557775	1.63251575
ango1257	0.09091296912045	0.823752658988302	-1.58489225	1.7725075
anta1255	0.0841232375625	0.769773610617492	-1.48152675	1.87311425
anua1242	-0.0151510627387	0.846297300570115	-1.90249775	1.5910085
anuf1239	-0.75054993992145	0.983481894045311	-3.28658725	0.36678785
anut1237	0.07653573554535	0.748888594440277	-1.491403	1.738232
anuu1241	-0.0304392105097	0.842686910178777	-2.0182665	1.59774325
aona1235	-0.040924093702485	0.836778097970516	-1.98214575	1.58449925
aoua1234	0.1912079273146	0.809573101550642	-1.33996825	2.15061625
apat1240	-0.0357920412685	0.834894657896386	-1.91221925	1.5478715
apin1244	0.196739209715	0.821927888689925	-1.300027	2.23754425
apma1240	0.0792003772562	0.743315254857959	-1.479139	1.635692
apma1241	-0.12592431636305	0.868719698575393	-2.30966375	1.46607
apur1254	0.072246492158	0.785621299957523	-1.6564275	1.7378645
arak1252	0.07986444974495	0.768692955316101	-1.52381425	1.73649175
arao1248	0.2191733577844	0.820351422495248	-1.30748275	2.25310774999999
arap1274	0.0463786506345	0.807615639093993	-1.756873	1.84498624999999
araw1273	0.250063723159	0.865567424261315	-1.22948625	2.5263575
araw1276	0.0758268253295	0.825843802819192	-1.759852	1.898372
arbo1245	-0.06355568638125	0.791443826012059	-1.95411	1.372532
area1240	0.0725364585576	0.750893045091617	-1.55854775	1.77788624999999
aree1239	0.07424904992345	0.754029788616002	-1.48595825	1.8049875
argo1244	-0.05011315191025	0.78428047908917	-1.88056275	1.34926225
