Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4167332585492	1.27055091132531	-3.65567325	1.61074425
abar1238	-1.0933392221686	1.51932971738359	-5.294769	0.52914849999999
abee1242	-1.1021084366269	1.54080770914102	-5.46584825	0.60709465
aben1249	-0.4172437123215	1.28077509370978	-3.861755	1.644589
abkh1244	-0.32056968469505	1.25960945855862	-3.749841	1.66491624999999
abua1245	-0.57090741481675	1.44666954882673	-4.5853125	1.5505145
abun1252	-0.538679887175	1.46373767740274	-4.60531925	1.72985775
acha1249	-0.2797613265696	1.27160615525557	-3.57684225	1.8659415
ache1245	-0.74623853507727	1.58105183119301	-4.87608825	1.603713
ache1246	-0.0997989698045	1.1955948421097	-3.001475	2.2273395
achi1256	-0.458763416868535	1.42826447361874	-4.445643	1.67213275
achi1257	-0.41587662532005	1.28093568628168	-3.7651885	1.669943
achu1247	-0.4122447341362	1.40348522459884	-4.59082275	1.856107
achu1248	-0.2502331886264	1.26409625206697	-3.478753	1.9812885
acol1236	-0.809123143498	1.41440583827981	-4.65336	1.1863965
adan1251	-0.440706019979	1.36827316449836	-3.92022725	1.77756625
adny1235	-0.5803183986355	1.44137089889386	-4.66249175	1.5375965
adon1237	-0.4065764985389	1.2623035227487	-3.7596465	1.69897175
adze1240	-0.40719320058795	1.25522145941613	-3.66951325	1.6389935
aeky1238	-0.5853878015255	1.45962958597221	-4.735552	1.65188225
afad1236	-0.202311481866	1.11191405483639	-3.10478375	1.68516875
afar1241	-0.4960649491497	1.31970294198577	-4.08550975	1.2771095
aghe1239	-1.0931158125991	1.54312701743402	-5.423814	0.591610925
aghu1255	-0.5983403348867	1.4703776623677	-4.65995525	1.4337545
agob1244	-0.426883366171	1.37384030629357	-4.03680525	1.76499875
agua1253	-0.2534797055155	1.27401512893811	-3.42808975	1.9985195
agus1235	-0.4229815134915	1.25736202610322	-3.7143335	1.565606
agut1237	-0.406179145058	1.24140699136824	-3.7342935	1.57726275
aheu1239	0.064775579575	1.1298061780091	-2.50072425	2.51760175
ahin1234	-0.41689416263671	1.26600540942991	-3.844102	1.636302
aika1237	-0.1900612096425	1.25456536310363	-3.448496	2.05523775
aime1238	-0.5560538982415	1.42556823695749	-4.478929	1.5690355
ainu1240	-0.41687535518875	1.37345480381876	-4.0839185	1.70393625
ajab1235	-1.10695961087602	1.53588781078063	-5.412326	0.578465125
ajas1235	-0.98091808311175	1.48797875626101	-5.28049475	0.829834399999993
ajie1238	-0.4101822051118	1.26550312580747	-3.69299775	1.5707325
akan1250	-1.10641364392925	1.55532934388842	-5.34719175	0.63032325
akei1237	-0.4214555449387	1.27177469446183	-3.66358925	1.52818475
akha1245	-0.285346062314	1.29588773784861	-3.51271025	1.9464125
akoo1248	-1.10892545495439	1.52743371156947	-5.335737	0.577206374999999
akun1241	-0.118330307229856	1.21712303072878	-3.09650775	2.199631
alab1237	-0.44973481093605	1.40370584818501	-4.2763875	1.722008
alab1254	-0.49895217847305	1.31863294901944	-4.2486545	1.303305
alac1244	-0.462148000368	1.41004124733229	-4.39147025	1.724157
alag1248	-0.5025192170205	1.31393020005403	-4.2279735	1.2306085
alba1269	-0.42005630928295	1.27001720840706	-3.865236	1.59288025
aleu1260	-0.40681724099555	1.43778724847727	-4.3618655	1.8483655
alor1247	-0.4055547211321	1.26184127090661	-3.664265	1.71093625
aluk1238	-0.7709519346835	1.63973503442424	-5.26058975	1.332054
amah1246	-0.3762306577595	1.39133715331064	-4.13527425	1.8182515
amam1246	-0.5868008338385	1.44783969994272	-4.7056995	1.63714349999999
amap1240	-0.57851092449915	1.44656070072603	-4.60859225	1.4578685
amar1272	-0.4161446548472	1.26611504949024	-3.83492975	1.5315075
amar1274	-0.10768303457205	1.19661172712114	-2.98453625	2.15610475
amas1236	-0.6454220457025	1.54635006046214	-4.86567675	1.4354485
amdo1237	-0.299605971900735	1.31285999319784	-3.71960125	1.89472425
amha1245	-0.4722651150605	1.30392055229455	-4.18642775	1.32306225
amii1238	-0.29342138432465	1.26291373356753	-3.35620075	2.09802024999999
amis1246	-0.4079642607714	1.26146898828747	-3.6751255	1.78279875
amri1238	-0.2657960175893	1.29422655966217	-3.64029525	1.9657585
anei1239	-0.4146403878442	1.26256412567076	-3.753528	1.54205175
anfi1235	-0.6855110203003	1.54353518121931	-4.98263725	1.31811875
anga1288	-0.27637182131065	1.29182054658989	-3.618843	1.8778165
anga1290	-0.5534717185366	1.41220762811274	-4.69054	1.49463975
ango1257	-0.3086594162525	1.33121012466122	-3.80587225	1.822859
anta1255	-0.4115539110542	1.27170220258172	-3.8258855	1.73283475
anua1242	-0.8156665464146	1.42348352062076	-4.73669825	1.120299
anuf1239	-1.10354013276795	1.55274861834984	-5.3622715	0.595346874999998
anut1237	-0.41487205761095	1.27756199013489	-3.7155945	1.619441
anuu1241	-0.2714435976015	1.30448865446171	-3.6721745	1.906213
aona1235	-0.281756032495668	1.3023338297143	-3.65310625	1.8669415
aoua1234	-0.2383057239515	1.30186411140563	-3.563193	1.98664875
apat1240	-0.2853571599891	1.31941912650417	-3.758365	1.88144875
apin1244	-0.0534745134545	1.21248494086176	-2.8292	2.3634045
apma1240	-0.411757404287	1.26111815652386	-3.83511725	1.612935
apma1241	-0.57446541986685	1.44076941578206	-4.46581275	1.57737049999999
apur1254	-0.4106438937799	1.39160219888104	-4.0507665	1.6877515
arak1252	-0.4194326524605	1.271694625891	-3.7102455	1.52442325
arao1248	-0.373003332169	1.36281771363994	-3.953209	1.76928225
