Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.17738013544015	1.76475221612362	-4.0801765	3.373864
abar1238	-0.3835679554065	1.80581856065553	-4.52210875	2.9802845
abee1242	0.01232513975915	1.73381450168011	-3.90801375	3.75111624999999
aben1249	-0.10036233901125	1.85380623805248	-4.03787225	3.81327699999999
abkh1244	-0.21291894438015	1.72784887238959	-4.09701875	3.0485035
abua1245	-0.3020763956594	1.5337584054638	-3.6326655	2.71196075
abun1252	-0.2415673963648	1.64870830315738	-3.9873425	3.03864925
acha1249	-0.13507526961435	1.70118680105256	-4.02421275	3.32458475
ache1245	-0.20933219388489	1.716836134544	-4.36455825	3.31889425
ache1246	0.00127024179198	1.7838819192046	-3.5107735	3.79000074999999
achi1256	-0.1196686038867	1.82714225729213	-4.2489835	3.64802149999998
achi1257	-0.005997491579725	1.69061231838934	-3.6524965	3.69442475
achu1247	-0.0218607495584	1.78203715805517	-3.9166295	3.55606674999999
achu1248	0.1359124555874	1.63157833219637	-3.22525475	3.862615
acol1236	-0.07979020072115	1.76499082713157	-3.987993	3.60272975
adan1251	-0.0806899204818	1.77228697355192	-3.8960675	3.50865
adny1235	-0.00440393208785	1.74911246005767	-3.88895625	3.60911675
adon1237	-0.0633904021976	1.80581959504852	-4.1595345	3.7865775
adze1240	-0.08535201874295	1.66704542070827	-3.77733625	3.36197025
aeky1238	-0.3440126755963	1.69311946458577	-4.25236675	2.84501625
afad1236	1.06664518904305	1.70859902338886	-1.42018275	5.47529
afar1241	-0.1855788681626	1.73163572343853	-3.897643	3.46540425
aghe1239	-0.38513837834585	1.80098832977735	-4.497764	2.98219025
aghu1255	-0.1806644726195	1.76023532360272	-3.9844045	3.44867525
agob1244	-0.07582655928577	1.78980089308544	-3.94620575	3.555053
agua1253	0.09444678094565	1.73547810035891	-3.54979525	3.7578995
agus1235	-0.06733810563365	1.78554394887612	-3.90416375	3.81863625
agut1237	-0.03450132842295	1.71863208700057	-3.917872	3.57021675
aheu1239	0.99376294106815	1.67075184952932	-1.76019925	4.945938
ahin1234	-0.16364973806345	1.74142156410598	-3.99997675	3.4414575
aika1237	0.11774217053755	1.7159169369591	-3.4958095	3.9964595
aime1238	-0.2833786459901	1.58877493866788	-3.79166725	2.69790375
ainu1240	-0.027527985273	1.69974017730898	-3.8209185	3.4424945
ajab1235	-0.089460458859515	1.71147591820182	-3.7250395	3.27605624999999
ajas1235	-0.0638766911111	1.76085004792081	-3.64713725	3.638839
ajie1238	-0.0408763047372	1.7592271827767	-3.910362	3.51089949999999
akan1250	-0.1487768931995	1.80339559966416	-4.29236825	3.36537375
akei1237	-0.1644369282685	1.8092068816155	-4.178022	3.4899395
akha1245	-0.1886423989845	1.76394775134488	-4.1712715	3.49653225
akoo1248	-0.378070775642	1.77270853029591	-4.31282425	3.11158675
akun1241	-0.0141144576323	1.65278145435901	-3.6271405	3.586683
alab1237	0.06053840305255	1.71019619482811	-3.5678035	3.8350095
alab1254	-0.64622937073415	1.70997677105779	-4.7687785	2.32542975
alac1244	-0.34733381116375	1.68507287145309	-4.321366	2.7778765
