Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.122188013188	1.03914791089916	-2.57343475	1.73226475
abar1238	-0.917746047591	1.26278139905424	-4.1847055	0.487271024999999
abee1242	-0.9313742687027	1.26684113790076	-4.3132405	0.541705599999996
aben1249	-0.1155036545862	1.04411158265574	-2.5340925	1.7623225
abkh1244	-0.156643139399	1.11364224843213	-3.00538525	1.7369625
abua1245	-0.320884518463	1.21840798591796	-3.33369075	1.5708085
abun1252	-0.2598570908635	1.20229455530882	-3.3062025	1.73807725
acha1249	-0.193211933027	1.05147429563699	-2.68529425	1.65240275
ache1245	-0.24385355106375	1.14726076333516	-2.98019425	1.7889945
ache1246	0.15024569468555	1.08798396307922	-2.081153	2.65136025
achi1256	-0.07849634449265	1.14657620490853	-2.725801	1.98825375
achi1257	-0.120122080726	1.01923619983036	-2.4424815	1.6571095
achu1247	-0.0646723669564	1.07419128829605	-2.6572775	1.89525775
achu1248	-0.0307915020176	1.0828628710643	-2.607199	1.999393
acol1236	-0.238026663907	1.07185214204993	-2.83084275	1.688601
adan1251	-0.296692955833	1.18425037028086	-3.387404	1.53475525
adny1235	-0.3062752754429	1.2240511517717	-3.21753325	1.701128
adon1237	-0.134863593432	1.02352328171729	-2.58630025	1.62050775
adze1240	-0.1150100834755	1.03034222116754	-2.45250225	1.6813465
aeky1238	-0.0577516929228	1.09196762862075	-2.6090725	2.02801775
afad1236	-0.110553913123	0.959116336399498	-2.5138135	1.60369175
afar1241	-0.18876526946165	0.982809249989258	-2.6470445	1.4528275
aghe1239	-0.9152314211738	1.24270801574633	-4.04557175	0.520478949999999
aghu1255	-0.334100601781	1.19232878042119	-3.4838315	1.50198975
agob1244	-0.17991728795825	1.15985171506664	-2.8770695	1.80940825
agua1253	-0.031713027176	1.08731357184997	-2.591312	2.05033375
agus1235	-0.1203154090525	1.03024741317359	-2.5534415	1.69801375
agut1237	-0.1141020677882	1.02498405383662	-2.537835	1.6999975
aheu1239	0.41486473347285	0.995548353323389	-1.46688975	2.67359975
ahin1234	-0.12320623452445	1.05751604700006	-2.5217435	1.76638025
aika1237	-0.01989423288505	1.11784548913338	-2.6785175	2.125857
aime1238	-0.1067930190059	1.10308281217725	-2.75498575	1.91189025
ainu1240	0.163346710421175	1.11115469526178	-2.2625665	2.437065
ajab1235	-0.9269032276235	1.264426799879	-4.19870025	0.491648849999997
ajas1235	-0.2366869914025	1.06110486726911	-2.79926275	1.683688
ajie1238	-0.124033878253	1.02927201034977	-2.55336525	1.72350049999999
akan1250	-0.9333018429435	1.26147913296395	-4.26256125	0.538722174999999
akei1237	-0.12004818721585	1.02290907508456	-2.4339705	1.657415
akha1245	-0.1892869986189	1.04012257434218	-2.72329875	1.667925
akoo1248	-0.926439338803295	1.27169841109706	-4.198356	0.539311999999998
akun1241	0.093263034435	1.03649223791416	-2.10602175	2.26593675
alab1237	-0.0905409149965	1.11667020494178	-2.8361355	1.88243875
alab1254	-0.1805860960012	0.985666799606306	-2.64803775	1.44617375
alac1244	-0.107572843606	1.1941395788637	-2.84887375	2.0161135
alag1248	-0.16789426326	0.972091711542648	-2.526224	1.52787775
alba1269	-0.1206905943135	1.03334332862636	-2.637048	1.786375
