Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
24	0.487139	7500	-16.351870	-510.802329
25	0.471063	7500	-16.033249	-526.835577
26	0.455310	7500	-15.713161	-542.548739
27	0.439877	7500	-15.401750	-557.950489
28	0.424762	7500	-15.086709	-573.037198
29	0.409963	7500	-14.772778	-587.809976
30	0.395478	7500	-14.458688	-602.268664
31	0.381305	7500	-14.146675	-616.415340
32	0.367440	7500	-13.842730	-630.258070
33	0.353883	7500	-13.544672	-643.802741
34	0.340630	7500	-13.240752	-657.043493
35	0.327680	7500	-12.946258	-669.989751
36	0.315030	7500	-12.642632	-682.632383
37	0.302677	7500	-12.354296	-694.986679
38	0.290619	7500	-12.055200	-707.041879
39	0.278855	7500	-11.770534	-718.812413
40	0.267381	7500	-11.482845	-730.295258
41	0.256195	7500	-11.199038	-741.494295
42	0.245294	7500	-10.903907	-752.398202
43	0.234677	7500	-10.638496	-763.036698
44	0.224340	7500	-10.372593	-773.409291
45	0.214281	7500	-10.086927	-783.496218
46	0.204498	7500	-9.811401	-793.307620
47	0.194988	7500	-9.548571	-802.856190
48	0.185749	7500	-9.321980	-812.178171
49	0.176777	7500	-9.023947	-821.202117
50	0.168070	7500	-8.758105	-829.960223
51	0.159626	7500	-8.499348	-838.459571
52	0.151441	7500	-8.620588	-847.080159
53	0.143514	7500	-8.152303	-855.232462
54	0.135841	7500	-7.743800	-862.976262
55	0.128420	7500	-7.503060	-870.479322
56	0.121247	7500	-7.255937	-877.735260
57	0.114320	7500	-7.121208	-884.856468
58	0.107637	7500	-6.766635	-891.623103
59	0.101193	7500	-6.733173	-898.356276
60	0.094986	7500	-6.975962	-905.332238
61	0.089014	7500	-6.454845	-911.787083
62	0.083273	7500	-6.494136	-918.281219
63	0.077760	7500	-6.087140	-924.368358
64	0.072472	7500	-5.908116	-930.276474
65	0.067406	7500	-5.557682	-935.834156
66	0.062558	7500	-5.362272	-941.196427
67	0.057926	7500	-5.249300	-946.445727
68	0.053506	7500	-5.001640	-951.447367
69	0.049295	7500	-4.839319	-956.286686
70	0.045289	7500	-4.604443	-960.891129
71	0.041485	7500	-4.377613	-965.268742
72	0.037880	7500	-4.120630	-969.389373
73	0.034469	7500	-3.921417	-973.310789
74	0.031250	7500	-3.728416	-977.039205
75	0.028218	7500	-3.468469	-980.507674
76	0.025370	7500	-3.324811	-983.832486
77	0.022702	7500	-3.117265	-986.949751
78	0.020209	7500	-2.921737	-989.871488
79	0.017889	7500	-2.727768	-992.599256
80	0.015736	7500	-2.542110	-995.141367
81	0.013746	7500	-2.370717	-997.512084
82	0.011916	7500	-2.213488	-999.725572
83	0.010240	7500	-2.028821	-1001.754393
84	0.008714	7500	-1.847230	-1003.601623
85	0.007334	7500	-1.689449	-1005.291071
86	0.006093	7500	-1.568226	-1006.859298
87	0.004988	7500	-1.421434	-1008.280731
88	0.004013	7500	-1.266417	-1009.547148
89	0.003162	7500	-1.153524	-1010.700673
90	0.002430	7500	-1.010032	-1011.710705
91	0.001810	7500	-0.927259	-1012.637964
92	0.001296	7500	-0.762626	-1013.400589
93	0.000882	7500	-0.641970	-1014.042559
94	0.000559	7500	-0.510920	-1014.553478
95	0.000320	7500	-0.477895	-1015.031373
96	0.000156	7500	-0.325990	-1015.357363
97	0.000057	7500	-0.177950	-1015.535314
98	0.000010	7500	-0.335790	-1015.871104
99	0.000000	7500	-0.039753	-1015.910857
Log marginal likelihood:	-1015.910857
0	0.975187	7500	-25.018198	-25.018198
1	0.950747	7500	-24.640822	-49.659020
2	0.926679	7500	-24.267137	-73.926157
3	0.902980	7500	-23.894350	-97.820507
4	0.879648	7500	-23.528755	-121.349262
5	0.856682	7500	-23.160763	-144.510024
6	0.834079	7500	-22.796079	-167.306103
7	0.811838	7500	-22.434928	-189.741031
8	0.789957	7500	-22.072284	-211.813315
9	0.768433	7500	-21.705372	-233.518687
10	0.747266	7500	-21.349992	-254.868679
11	0.726452	7500	-20.997554	-275.866233
12	0.705989	7500	-20.641111	-296.507344
13	0.685877	7500	-20.290561	-316.797904
14	0.666112	7500	-19.943811	-336.741716
15	0.646693	7500	-19.594743	-356.336458
16	0.627618	7500	-19.257659	-375.594117
17	0.608884	7500	-18.910005	-394.504122
18	0.590490	7500	-18.568463	-413.072585
19	0.572433	7500	-18.229965	-431.302550
20	0.554712	7500	-17.892123	-449.194673
21	0.537324	7500	-17.557212	-466.751885
22	0.520268	7500	-17.226524	-483.978409
23	0.503540	7500	-16.896285	-500.874694
24	0.487139	7500	-16.574374	-517.449068
25	0.471063	7500	-16.245707	-533.694775
26	0.455310	7500	-15.921205	-549.615979
27	0.439877	7500	-15.599131	-565.215110
28	0.424762	7500	-15.279569	-580.494679
29	0.409963	7500	-14.962562	-595.457242
30	0.395478	7500	-14.645858	-610.103100
31	0.381305	7500	-14.335527	-624.438627
32	0.367440	7500	-14.029890	-638.468517
33	0.353883	7500	-13.717459	-652.185976
34	0.340630	7500	-13.418941	-665.604917
35	0.327680	7500	-13.111661	-678.716578
36	0.315030	7500	-12.813126	-691.529704
37	0.302677	7500	-12.542824	-704.072528
38	0.290619	7500	-12.211557	-716.284085
39	0.278855	7500	-11.921709	-728.205794
40	0.267381	7500	-11.633301	-739.839095
41	0.256195	7500	-11.341582	-751.180677
42	0.245294	7500	-11.060226	-762.240903
43	0.234677	7500	-10.775518	-773.016421
44	0.224340	7500	-10.497975	-783.514396
45	0.214281	7500	-10.216638	-793.731034
46	0.204498	7500	-9.938123	-803.669157
47	0.194988	7500	-9.674389	-813.343547
48	0.185749	7500	-9.400479	-822.744026
49	0.176777	7500	-9.145683	-831.889709
50	0.168070	7500	-8.877487	-840.767196
51	0.159626	7500	-8.608349	-849.375545
52	0.151441	7500	-8.390005	-857.765550
53	0.143514	7500	-8.095761	-865.861311
54	0.135841	7500	-7.855608	-873.716919
55	0.128420	7500	-7.630791	-881.347710
56	0.121247	7500	-7.538060	-888.885770
57	0.114320	7500	-7.457552	-896.343322
58	0.107637	7500	-7.028615	-903.371936
59	0.101193	7500	-7.211628	-910.583565
60	0.094986	7500	-6.705785	-917.289350
61	0.089014	7500	-6.450310	-923.739660
62	0.083273	7500	-6.563775	-930.303435
63	0.077760	7500	-6.214870	-936.518304
64	0.072472	7500	-5.985159	-942.503464
65	0.067406	7500	-5.801077	-948.304541
66	0.062558	7500	-5.477445	-953.781986
67	0.057926	7500	-5.315755	-959.097740
68	0.053506	7500	-4.946830	-964.044571
69	0.049295	7500	-4.814321	-968.858892
70	0.045289	7500	-4.614583	-973.473475
71	0.041485	7500	-4.378374	-977.851849
72	0.037880	7500	-4.163200	-982.015049
73	0.034469	7500	-3.933135	-985.948184
74	0.031250	7500	-3.717143	-989.665327
75	0.028218	7500	-3.521014	-993.186341
76	0.025370	7500	-3.322305	-996.508646
77	0.022702	7500	-3.120145	-999.628791
78	0.020209	7500	-2.916736	-1002.545527
79	0.017889	7500	-2.729074	-1005.274601
80	0.015736	7500	-2.556094	-1007.830695
81	0.013746	7500	-2.383692	-1010.214387
82	0.011916	7500	-2.194777	-1012.409164
83	0.010240	7500	-2.032043	-1014.441206
84	0.008714	7500	-1.873454	-1016.314661
85	0.007334	7500	-1.727510	-1018.042170
86	0.006093	7500	-1.541302	-1019.583472
87	0.004988	7500	-1.428649	-1021.012121
88	0.004013	7500	-1.254943	-1022.267064
89	0.003162	7500	-1.113823	-1023.380887
90	0.002430	7500	-1.017683	-1024.398571
91	0.001810	7500	-0.882619	-1025.281190
92	0.001296	7500	-0.783092	-1026.064281
93	0.000882	7500	-0.695845	-1026.760127
94	0.000559	7500	-0.568366	-1027.328493
95	0.000320	7500	-0.391494	-1027.719987
96	0.000156	7500	-0.309601	-1028.029588
97	0.000057	7500	-0.228720	-1028.258308
98	0.000010	7500	-0.098391	-1028.356700
99	0.000000	7500	-0.020835	-1028.377534
Log marginal likelihood:	-1028.377534
0	0.975187	7500	-24.860562	-24.860562
1	0.950747	7500	-24.483693	-49.344255
2	0.926679	7500	-24.117225	-73.461480
3	0.902980	7500	-23.746771	-97.208251
4	0.879648	7500	-23.379060	-120.587312
5	0.856682	7500	-23.015464	-143.602775
6	0.834079	7500	-22.650520	-166.253295
7	0.811838	7500	-22.286242	-188.539537
8	0.789957	7500	-21.924404	-210.463941
9	0.768433	7500	-21.574776	-232.038717
10	0.747266	7500	-21.218619	-253.257336
11	0.726452	7500	-20.867882	-274.125218
12	0.705989	7500	-20.513809	-294.639027
13	0.685877	7500	-20.164046	-314.803073
14	0.666112	7500	-19.815173	-334.618245
15	0.646693	7500	-19.468197	-354.086443
16	0.627618	7500	-19.132445	-373.218887
17	0.608884	7500	-18.791895	-392.010783
18	0.590490	7500	-18.451140	-410.461922
19	0.572433	7500	-18.119799	-428.581721
20	0.554712	7500	-17.788162	-446.369883
21	0.537324	7500	-17.451256	-463.821138
22	0.520268	7500	-17.113977	-480.935116
23	0.503540	7500	-16.791788	-497.726904
24	0.487139	7500	-16.463547	-514.190451
25	0.471063	7500	-16.144192	-530.334643
26	0.455310	7500	-15.817382	-546.152025
27	0.439877	7500	-15.494444	-561.646469
28	0.424762	7500	-15.184486	-576.830955
29	0.409963	7500	-14.866768	-591.697723
30	0.395478	7500	-14.554603	-606.252326
31	0.381305	7500	-14.249839	-620.502164
32	0.367440	7500	-13.936458	-634.438623
33	0.353883	7500	-13.632491	-648.071114
34	0.340630	7500	-13.324885	-661.395999
35	0.327680	7500	-13.025304	-674.421303
36	0.315030	7500	-12.732190	-687.153493
37	0.302677	7500	-12.447999	-699.601491
38	0.290619	7500	-12.140551	-711.742042
39	0.278855	7500	-11.851681	-723.593723
40	0.267381	7500	-11.560872	-735.154595
41	0.256195	7500	-11.280535	-746.435131
42	0.245294	7500	-10.996424	-757.431555
43	0.234677	7500	-10.708794	-768.140349
44	0.224340	7500	-10.429487	-778.569836
45	0.214281	7500	-10.156756	-788.726592
46	0.204498	7500	-9.890334	-798.616927
47	0.194988	7500	-9.611444	-808.228371
48	0.185749	7500	-9.355717	-817.584088
49	0.176777	7500	-9.082996	-826.667084
50	0.168070	7500	-8.827813	-835.494897
51	0.159626	7500	-8.553115	-844.048013
52	0.151441	7500	-8.305896	-852.353909
53	0.143514	7500	-8.135827	-860.489736
54	0.135841	7500	-7.803211	-868.292947
55	0.128420	7500	-7.559998	-875.852946
56	0.121247	7500	-7.642427	-883.495373
57	0.114320	7500	-7.110234	-890.605607
58	0.107637	7500	-7.186351	-897.791957
59	0.101193	7500	-6.635244	-904.427202
60	0.094986	7500	-6.474345	-910.901547
61	0.089014	7500	-6.670972	-917.572519
62	0.083273	7500	-6.338849	-923.911368
63	0.077760	7500	-6.229175	-930.140543
64	0.072472	7500	-5.977707	-936.118250
65	0.067406	7500	-5.800349	-941.918599
66	0.062558	7500	-5.270182	-947.188781
67	0.057926	7500	-5.304577	-952.493358
68	0.053506	7500	-5.001696	-957.495054
69	0.049295	7500	-4.810298	-962.305353
70	0.045289	7500	-4.604657	-966.910009
71	0.041485	7500	-4.386055	-971.296065
72	0.037880	7500	-4.157574	-975.453639
73	0.034469	7500	-3.935372	-979.389011
74	0.031250	7500	-3.717993	-983.107004
75	0.028218	7500	-3.512714	-986.619718
76	0.025370	7500	-3.311026	-989.930744
77	0.022702	7500	-3.122156	-993.052900
78	0.020209	7500	-2.933982	-995.986882
79	0.017889	7500	-2.730451	-998.717332
80	0.015736	7500	-2.553433	-1001.270765
81	0.013746	7500	-2.367730	-1003.638496
82	0.011916	7500	-2.181045	-1005.819541
83	0.010240	7500	-2.034943	-1007.854484
84	0.008714	7500	-1.873999	-1009.728483
85	0.007334	7500	-1.699492	-1011.427975
86	0.006093	7500	-1.541243	-1012.969218
87	0.004988	7500	-1.388032	-1014.357250
88	0.004013	7500	-1.291755	-1015.649005
89	0.003162	7500	-1.145755	-1016.794760
90	0.002430	7500	-0.985146	-1017.779907
91	0.001810	7500	-0.874380	-1018.654287
92	0.001296	7500	-0.752658	-1019.406945
93	0.000882	7500	-0.630402	-1020.037347
94	0.000559	7500	-0.497735	-1020.535082
95	0.000320	7500	-0.394008	-1020.929090
96	0.000156	7500	-0.358232	-1021.287321
97	0.000057	7500	-0.186084	-1021.473405
98	0.000010	7500	-0.090509	-1021.563914
99	0.000000	7500	-0.019258	-1021.583172
Log marginal likelihood:	-1021.583172
0	0.975187	7500	-24.897170	-24.897170
1	0.950747	7500	-24.523646	-49.420816
2	0.926679	7500	-24.153783	-73.574599
3	0.902980	7500	-23.784373	-97.358972
4	0.879648	7500	-23.417494	-120.776466
5	0.856682	7500	-23.056324	-143.832790
6	0.834079	7500	-22.689675	-166.522464
7	0.811838	7500	-22.329695	-188.852159
8	0.789957	7500	-21.964674	-210.816834
9	0.768433	7500	-21.615024	-232.431858
10	0.747266	7500	-21.251463	-253.683320
11	0.726452	7500	-20.902953	-274.586274
12	0.705989	7500	-20.550672	-295.136946
13	0.685877	7500	-20.202837	-315.339783
14	0.666112	7500	-19.853305	-335.193088
15	0.646693	7500	-19.507656	-354.700744
16	0.627618	7500	-19.161967	-373.862711
17	0.608884	7500	-18.826632	-392.689343
18	0.590490	7500	-18.487379	-411.176722
19	0.572433	7500	-18.145017	-429.321739
20	0.554712	7500	-17.809444	-447.131183
21	0.537324	7500	-17.480332	-464.611515
22	0.520268	7500	-17.147391	-481.758906
23	0.503540	7500	-16.818391	-498.577297
24	0.487139	7500	-16.493326	-515.070623
25	0.471063	7500	-16.166560	-531.237183
26	0.455310	7500	-15.847135	-547.084318
27	0.439877	7500	-15.532388	-562.616706
28	0.424762	7500	-15.205982	-577.822688
29	0.409963	7500	-14.890302	-592.712990
30	0.395478	7500	-14.580952	-607.293942
31	0.381305	7500	-14.268157	-621.562099
32	0.367440	7500	-13.957623	-635.519722
33	0.353883	7500	-13.655893	-649.175615
34	0.340630	7500	-13.349664	-662.525279
35	0.327680	7500	-13.052560	-675.577839
36	0.315030	7500	-12.762304	-688.340143
37	0.302677	7500	-12.453987	-700.794129
38	0.290619	7500	-12.151229	-712.945359
39	0.278855	7500	-11.862724	-724.808082
40	0.267381	7500	-11.580097	-736.388180
41	0.256195	7500	-11.306552	-747.694732
42	0.245294	7500	-11.006358	-758.701091
43	0.234677	7500	-10.734357	-769.435447
44	0.224340	7500	-10.449958	-779.885406
45	0.214281	7500	-10.177028	-790.062434
46	0.204498	7500	-9.901498	-799.963932
47	0.194988	7500	-9.634358	-809.598291
48	0.185749	7500	-9.359854	-818.958144
49	0.176777	7500	-9.110690	-828.068835
50	0.168070	7500	-8.841199	-836.910034
51	0.159626	7500	-8.574973	-845.485007
52	0.151441	7500	-8.704207	-854.189215
53	0.143514	7500	-8.113989	-862.303204
54	0.135841	7500	-7.805290	-870.108494
55	0.128420	7500	-7.599623	-877.708117
56	0.121247	7500	-7.456943	-885.165059
57	0.114320	7500	-7.880788	-893.045848
58	0.107637	7500	-7.165548	-900.211395
59	0.101193	7500	-7.069537	-907.280932
60	0.094986	7500	-6.832219	-914.113151
61	0.089014	7500	-6.421865	-920.535015
62	0.083273	7500	-6.181254	-926.716269
63	0.077760	7500	-5.988785	-932.705055
64	0.072472	7500	-5.810995	-938.516049
65	0.067406	7500	-5.459102	-943.975152
66	0.062558	7500	-5.494248	-949.469400
67	0.057926	7500	-5.120002	-954.589402
68	0.053506	7500	-5.048719	-959.638120
69	0.049295	7500	-4.830556	-964.468677
70	0.045289	7500	-4.562053	-969.030730
71	0.041485	7500	-4.380381	-973.411111
72	0.037880	7500	-4.157294	-977.568405
73	0.034469	7500	-3.943595	-981.512000
74	0.031250	7500	-3.725762	-985.237762
75	0.028218	7500	-3.525582	-988.763344
76	0.025370	7500	-3.313747	-992.077091
77	0.022702	7500	-3.113495	-995.190586
78	0.020209	7500	-2.900261	-998.090847
79	0.017889	7500	-2.723767	-1000.814614
80	0.015736	7500	-2.557897	-1003.372511
81	0.013746	7500	-2.376051	-1005.748562
82	0.011916	7500	-2.195804	-1007.944367
83	0.010240	7500	-2.033763	-1009.978129
84	0.008714	7500	-1.878386	-1011.856515
85	0.007334	7500	-1.709223	-1013.565739
86	0.006093	7500	-1.547719	-1015.113457
87	0.004988	7500	-1.396884	-1016.510341
88	0.004013	7500	-1.319329	-1017.829670
89	0.003162	7500	-1.113843	-1018.943514
90	0.002430	7500	-1.055823	-1019.999337
91	0.001810	7500	-0.912074	-1020.911411
92	0.001296	7500	-0.777637	-1021.689048
93	0.000882	7500	-0.660455	-1022.349503
94	0.000559	7500	-0.564207	-1022.913710
95	0.000320	7500	-0.450264	-1023.363975
96	0.000156	7500	-0.355244	-1023.719218
97	0.000057	7500	-0.203389	-1023.922607
98	0.000010	7500	-0.109554	-1024.032161
99	0.000000	7500	-0.020134	-1024.052295
Log marginal likelihood:	-1024.052295
0	0.975187	7500	-25.130426	-25.130426
1	0.950747	7500	-24.753895	-49.884321
2	0.926679	7500	-24.376077	-74.260398
3	0.902980	7500	-24.009449	-98.269846
4	0.879648	7500	-23.633915	-121.903761
5	0.856682	7500	-23.264605	-145.168366
6	0.834079	7500	-22.897910	-168.066277
7	0.811838	7500	-22.531886	-190.598163
8	0.789957	7500	-22.173749	-212.771912
9	0.768433	7500	-21.810066	-234.581977
10	0.747266	7500	-21.451507	-256.033484
11	0.726452	7500	-21.097501	-277.130985
12	0.705989	7500	-20.742532	-297.873517
13	0.685877	7500	-20.384737	-318.258255
14	0.666112	7500	-20.039173	-338.297427
15	0.646693	7500	-19.688043	-357.985470
16	0.627618	7500	-19.338520	-377.323990
17	0.608884	7500	-19.002083	-396.326073
18	0.590490	7500	-18.652599	-414.978673
19	0.572433	7500	-18.315770	-433.294443
20	0.554712	7500	-17.975761	-451.270204
21	0.537324	7500	-17.635982	-468.906186
22	0.520268	7500	-17.304230	-486.210416
23	0.503540	7500	-16.974785	-503.185200
24	0.487139	7500	-16.643360	-519.828560
25	0.471063	7500	-16.320749	-536.149310
26	0.455310	7500	-15.996324	-552.145634
27	0.439877	7500	-15.669367	-567.815001
28	0.424762	7500	-15.345186	-583.160186
29	0.409963	7500	-15.031891	-598.192078
30	0.395478	7500	-14.714070	-612.906148
31	0.381305	7500	-14.403216	-627.309364
32	0.367440	7500	-14.091804	-641.401168
33	0.353883	7500	-13.778093	-655.179261
34	0.340630	7500	-13.475263	-668.654524
35	0.327680	7500	-13.162578	-681.817102
36	0.315030	7500	-12.874991	-694.692093
37	0.302677	7500	-12.564638	-707.256732
38	0.290619	7500	-12.268483	-719.525215
39	0.278855	7500	-11.974109	-731.499324
40	0.267381	7500	-11.688824	-743.188148
41	0.256195	7500	-11.491799	-754.679947
42	0.245294	7500	-11.109445	-765.789392
43	0.234677	7500	-10.824375	-776.613767
44	0.224340	7500	-10.540884	-787.154651
45	0.214281	7500	-10.263072	-797.417722
46	0.204498	7500	-9.993656	-807.411378
47	0.194988	7500	-9.711326	-817.122704
48	0.185749	7500	-9.445194	-826.567898
49	0.176777	7500	-9.173467	-835.741365
50	0.168070	7500	-9.282225	-845.023590
51	0.159626	7500	-8.777404	-853.800994
52	0.151441	7500	-8.442553	-862.243547
53	0.143514	7500	-8.138965	-870.382512
54	0.135841	7500	-7.953183	-878.335695
55	0.128420	7500	-7.936257	-886.271952
56	0.121247	7500	-7.617840	-893.889792
57	0.114320	7500	-7.396355	-901.286148
58	0.107637	7500	-7.172144	-908.458292
59	0.101193	7500	-7.345598	-915.803890
60	0.094986	7500	-7.085108	-922.888997
61	0.089014	7500	-6.816580	-929.705577
62	0.083273	7500	-6.422293	-936.127870
63	0.077760	7500	-6.002503	-942.130374
64	0.072472	7500	-6.022997	-948.153371
65	0.067406	7500	-5.803139	-953.956510
66	0.062558	7500	-5.514591	-959.471101
67	0.057926	7500	-5.177119	-964.648220
68	0.053506	7500	-4.978435	-969.626655
69	0.049295	7500	-4.824138	-974.450793
70	0.045289	7500	-4.614283	-979.065077
71	0.041485	7500	-4.392953	-983.458030
72	0.037880	7500	-4.170300	-987.628330
73	0.034469	7500	-3.943871	-991.572201
74	0.031250	7500	-3.737467	-995.309667
75	0.028218	7500	-3.514324	-998.823992
76	0.025370	7500	-3.313411	-1002.137403
77	0.022702	7500	-3.125375	-1005.262778
78	0.020209	7500	-2.921901	-1008.184679
79	0.017889	7500	-2.734081	-1010.918760
80	0.015736	7500	-2.549592	-1013.468352
81	0.013746	7500	-2.381526	-1015.849878
82	0.011916	7500	-2.204977	-1018.054855
83	0.010240	7500	-2.050176	-1020.105030
84	0.008714	7500	-1.851891	-1021.956921
85	0.007334	7500	-1.704445	-1023.661366
86	0.006093	7500	-1.560502	-1025.221868
87	0.004988	7500	-1.417601	-1026.639468
88	0.004013	7500	-1.273640	-1027.913108
89	0.003162	7500	-1.149556	-1029.062664
90	0.002430	7500	-1.001510	-1030.064174
91	0.001810	7500	-0.879951	-1030.944125
92	0.001296	7500	-0.774705	-1031.718830
93	0.000882	7500	-0.761578	-1032.480408
94	0.000559	7500	-0.495393	-1032.975801
95	0.000320	7500	-0.439488	-1033.415289
96	0.000156	7500	-0.318742	-1033.734032
97	0.000057	7500	-0.213695	-1033.947727
98	0.000010	7500	-0.097526	-1034.045252
99	0.000000	7500	-0.020028	-1034.065280
Log marginal likelihood:	-1034.065280
0	0.975187	7500	-25.334916	-25.334916
1	0.950747	7500	-24.953596	-50.288513
2	0.926679	7500	-24.572767	-74.861279
3	0.902980	7500	-24.200375	-99.061654
4	0.879648	7500	-23.825441	-122.887095
5	0.856682	7500	-23.453454	-146.340549
6	0.834079	7500	-23.085386	-169.425935
7	0.811838	7500	-22.717823	-192.143758
8	0.789957	7500	-22.349618	-214.493376
9	0.768433	7500	-21.987986	-236.481362
10	0.747266	7500	-21.631154	-258.112516
11	0.726452	7500	-21.266876	-279.379392
12	0.705989	7500	-20.909151	-300.288543
13	0.685877	7500	-20.552877	-320.841420
14	0.666112	7500	-20.200010	-341.041430
15	0.646693	7500	-19.843697	-360.885127
16	0.627618	7500	-19.497007	-380.382134
17	0.608884	7500	-19.149300	-399.531434
18	0.590490	7500	-18.804020	-418.335454
19	0.572433	7500	-18.461247	-436.796702
20	0.554712	7500	-18.123282	-454.919984
21	0.537324	7500	-17.784192	-472.704176
22	0.520268	7500	-17.449106	-490.153282
23	0.503540	7500	-17.113056	-507.266337
24	0.487139	7500	-16.781014	-524.047352
25	0.471063	7500	-16.448237	-540.495589
26	0.455310	7500	-16.115670	-556.611259
27	0.439877	7500	-15.791932	-572.403190
28	0.424762	7500	-15.475246	-587.878437
29	0.409963	7500	-15.155595	-603.034032
30	0.395478	7500	-14.834076	-617.868108
31	0.381305	7500	-14.519439	-632.387546
32	0.367440	7500	-14.202955	-646.590501
33	0.353883	7500	-13.894672	-660.485173
34	0.340630	7500	-13.588465	-674.073638
35	0.327680	7500	-13.275278	-687.348916
36	0.315030	7500	-12.972975	-700.321890
37	0.302677	7500	-12.667601	-712.989491
38	0.290619	7500	-12.369627	-725.359118
39	0.278855	7500	-12.078799	-737.437917
40	0.267381	7500	-11.794290	-749.232208
41	0.256195	7500	-11.490792	-760.722999
42	0.245294	7500	-11.202308	-771.925308
43	0.234677	7500	-10.912850	-782.838158
44	0.224340	7500	-10.622286	-793.460443
45	0.214281	7500	-10.356724	-803.817168
46	0.204498	7500	-10.073089	-813.890256
47	0.194988	7500	-9.796330	-823.686586
48	0.185749	7500	-9.516015	-833.202602
49	0.176777	7500	-9.245710	-842.448311
50	0.168070	7500	-8.995887	-851.444199
51	0.159626	7500	-8.707453	-860.151652
52	0.151441	7500	-8.476803	-868.628455
53	0.143514	7500	-8.474746	-877.103201
54	0.135841	7500	-7.935093	-885.038294
55	0.128420	7500	-7.774598	-892.812892
56	0.121247	7500	-7.615199	-900.428091
57	0.114320	7500	-7.512452	-907.940543
58	0.107637	7500	-7.190137	-915.130681
59	0.101193	7500	-7.265575	-922.396256
60	0.094986	7500	-7.087989	-929.484245
61	0.089014	7500	-6.622405	-936.106650
62	0.083273	7500	-6.483790	-942.590440
63	0.077760	7500	-6.174327	-948.764767
64	0.072472	7500	-6.064901	-954.829667
65	0.067406	7500	-5.795287	-960.624954
66	0.062558	7500	-5.554726	-966.179680
67	0.057926	7500	-5.319090	-971.498771
68	0.053506	7500	-5.082072	-976.580843
69	0.049295	7500	-4.852053	-981.432896
70	0.045289	7500	-4.610221	-986.043117
71	0.041485	7500	-4.392282	-990.435399
72	0.037880	7500	-4.176593	-994.611992
73	0.034469	7500	-3.941962	-998.553954
74	0.031250	7500	-3.752383	-1002.306336
75	0.028218	7500	-3.530925	-1005.837261
76	0.025370	7500	-3.331341	-1009.168602
77	0.022702	7500	-3.117714	-1012.286316
78	0.020209	7500	-2.937242	-1015.223558
79	0.017889	7500	-2.743855	-1017.967414
80	0.015736	7500	-2.559460	-1020.526873
81	0.013746	7500	-2.394565	-1022.921439
82	0.011916	7500	-2.193705	-1025.115144
83	0.010240	7500	-2.056602	-1027.171746
84	0.008714	7500	-1.872786	-1029.044532
85	0.007334	7500	-1.701211	-1030.745743
86	0.006093	7500	-1.557918	-1032.303662
87	0.004988	7500	-1.411235	-1033.714897
88	0.004013	7500	-1.250795	-1034.965692
89	0.003162	7500	-1.129778	-1036.095470
90	0.002430	7500	-1.077199	-1037.172669
91	0.001810	7500	-0.903684	-1038.076352
92	0.001296	7500	-0.742735	-1038.819087
93	0.000882	7500	-0.653982	-1039.473069
94	0.000559	7500	-0.520979	-1039.994048
95	0.000320	7500	-0.393551	-1040.387600
96	0.000156	7500	-0.332797	-1040.720397
97	0.000057	7500	-0.183535	-1040.903931
98	0.000010	7500	-0.091615	-1040.995547
99	0.000000	7500	-0.020138	-1041.015685
Log marginal likelihood:	-1041.015685
0	0.975187	7500	-24.974881	-24.974881
1	0.950747	7500	-24.599640	-49.574521
2	0.926679	7500	-24.233317	-73.807838
3	0.902980	7500	-23.859259	-97.667096
4	0.879648	7500	-23.489902	-121.156998
5	0.856682	7500	-23.122927	-144.279926
6	0.834079	7500	-22.760106	-167.040031
7	0.811838	7500	-22.398608	-189.438639
8	0.789957	7500	-22.039611	-211.478251
9	0.768433	7500	-21.679456	-233.157707
10	0.747266	7500	-21.322145	-254.479852
11	0.726452	7500	-20.967644	-275.447495
12	0.705989	7500	-20.612666	-296.060161
13	0.685877	7500	-20.261807	-316.321968
14	0.666112	7500	-19.914810	-336.236778
15	0.646693	7500	-19.568296	-355.805074
16	0.627618	7500	-19.220604	-375.025679
17	0.608884	7500	-18.884111	-393.909789
18	0.590490	7500	-18.541710	-412.451499
19	0.572433	7500	-18.206383	-430.657883
20	0.554712	7500	-17.868071	-448.525954
21	0.537324	7500	-17.532405	-466.058359
22	0.520268	7500	-17.203642	-483.262001
23	0.503540	7500	-16.871341	-500.133341
24	0.487139	7500	-16.545055	-516.678396
25	0.471063	7500	-16.218269	-532.896666
26	0.455310	7500	-15.892952	-548.789618
27	0.439877	7500	-15.578012	-564.367630
28	0.424762	7500	-15.252926	-579.620556
29	0.409963	7500	-14.936077	-594.556633
30	0.395478	7500	-14.625296	-609.181929
31	0.381305	7500	-14.311528	-623.493457
32	0.367440	7500	-14.009339	-637.502796
33	0.353883	7500	-13.696692	-651.199488
34	0.340630	7500	-13.392131	-664.591619
35	0.327680	7500	-13.096987	-677.688606
36	0.315030	7500	-12.788083	-690.476689
37	0.302677	7500	-12.494771	-702.971460
38	0.290619	7500	-12.196922	-715.168382
39	0.278855	7500	-11.912412	-727.080795
40	0.267381	7500	-11.616166	-738.696961
41	0.256195	7500	-11.325943	-750.022904
42	0.245294	7500	-11.045013	-761.067917
43	0.234677	7500	-10.760006	-771.827923
44	0.224340	7500	-10.479424	-782.307347
