Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.872473969037591	0.927953989450509	-0.832496392219697	2.84104335624764
abau1245	-0.395247997167163	0.794589427974717	-1.96846232744896	1.16188241237657
abee1242	0.227600720256271	1.08923582668224	-1.81512769960878	2.41660066230949
aben1249	0.171356572559594	0.854022706181721	-1.51642143770349	1.87863931197579
abkh1244	0.430359885983435	1.10911722447153	-1.72704625006858	2.72346094908364
abua1245	-0.280249937093804	0.831715325752411	-1.9443590545502	1.38149290615301
abui1241	0.122855450483445	0.910348073513942	-1.64452009694693	1.94566189299069
abun1252	0.473184336040873	1.02266543591649	-1.5424618021589	2.49621162692632
acha1249	-0.410233137023062	0.863602320276947	-2.17627633221789	1.29113809240905
acha1250	0.616499283505309	1.07717666095976	-1.42352184324733	2.81379088208283
ache1245	0.590630384174996	1.13644819002834	-1.54851388568316	2.97528817088719
achi1256	0.769969801750006	1.11896218671214	-1.34083859832736	3.14001032982676
achi1257	0.019376014133771	0.991364103889144	-1.88881688283734	2.01637106244102
achu1248	-0.156103458469596	1.01280223256898	-2.2282091380334	1.81701209780257
acol1236	0.375088909704356	1.03088356055943	-1.60492324086186	2.49145845292306
adan1251	0.0510363401269476	0.901044714924921	-1.72174509985195	1.83744370020174
adon1237	0.156798042301032	0.92173968417667	-1.63034121007201	2.05904924663725
adze1240	0.981848029501299	0.811771854648029	-0.523100300626731	2.65313822149859
afar1241	-0.438460356030189	1.07156111810886	-2.61772053039554	1.62985122648411
aghu1255	0.723409270563924	1.02263157819593	-1.21084250356925	2.85604188968149
agob1244	-1.43069437072279	1.00621064969146	-3.59775552464019	0.391754939804702
agua1253	-0.625799112536244	1.04632680149088	-2.80837028470707	1.3647383209635
agut1237	-0.590885827824074	1.01621356191885	-2.69529691139176	1.32513431619171
aheu1239	-0.56084920623858	1.03232082667643	-2.70216121913031	1.37653796449106
ahin1234	1.12835753043233	0.837944711893785	-0.442904889119903	2.89075041223471
aime1238	0.451244200497884	1.00416636708657	-1.44755101166777	2.4806611057759
ainu1240	0.328140478346404	1.10306215677549	-1.77891803822439	2.53964148862631
aito1238	-0.632827539763233	0.931187214332747	-2.53633526511165	1.21505021816279
ajas1235	0.345234458462422	1.12783152012588	-1.8039286683822	2.67457936486226
akei1237	1.60792199992571	0.897989819509638	-0.0286008224407555	3.49860318966472
akha1245	0.890877587804434	0.868327813391588	-0.784925999876887	2.68743436450562
akoo1248	-0.323687732016106	0.986973086557527	-2.31882951960166	1.57521872767958
akun1241	0.238488166327149	1.00093511656434	-1.69927195634915	2.24076637731353
alab1237	-0.527140554208953	1.06343333157094	-2.66741418026095	1.54569870296086
alab1254	0.275945213740912	0.931161441182279	-1.52484571670011	2.1335388154967
alac1244	1.05323932172142	0.989547888016171	-0.799216466983559	3.12304184889536
alag1248	0.181101127739628	0.95549248829394	-1.69757569966903	2.09187700611248
alam1246	-0.228072796511795	0.835261111216196	-1.88209041796195	1.42509992168628
alba1269	-0.421641584882685	0.979405870447217	-2.43167487066527	1.4370540325706
aleu1260	0.515937400197714	1.07837833636934	-1.55042583853362	2.73661170555263
alor1247	0.0595437858020638	0.900494881350902	-1.67118516282537	1.91285354127732
amah1246	0.116109463895059	1.00617083225061	-1.87108333501857	2.13210602391232
amam1246	0.557093707695761	0.853852671037311	-1.11345312470858	2.22719354278504
amap1240	-0.303257797790699	0.821438332268914	-1.93763746090638	1.31157422354635
amar1272	1.43764618130705	0.910997502278299	-0.222810620997296	3.39866212810891
ambu1247	-0.258725792912767	0.829633945124817	-1.93743161838916	1.33732905951834
amdo1237	-0.705006951457493	1.03638857236672	-2.91916169528956	1.23326864665394
amha1245	-0.0561938260321921	1.00162025530981	-2.0894839353615	1.90179172876246
amii1238	0.0797309470070294	1.04693256670161	-2.03096008279923	2.1285987785186
amis1246	0.336120282272385	0.848267863125577	-1.30286935107686	2.03194679395955
anei1239	0.99352435036357	1.00184320332459	-0.890274388350595	2.99778620680333
anem1249	1.41663013146963	0.903690031510165	-0.234852391062623	3.34896712501985
anfi1235	0.0196969730733999	1.05041214071912	-2.02620455783264	2.13055907479459
anga1288	0.365117501967476	0.832356414068053	-1.24639243512452	2.05595870092573
ango1257	0.418786321100214	1.07955704560288	-1.63647399069557	2.64330720932667
anin1240	-0.472670457986949	1.15340437304612	-2.87398207045712	1.74161613333733
anuf1239	0.287675175210614	1.07283852571985	-1.77529458543783	2.45203748247739
anuu1241	0.445479196663741	0.916095267734258	-1.27851720849668	2.28470884341787
aona1235	0.0747752962889326	0.820434579636451	-1.54673911502471	1.72000998337591
aoua1234	0.334750426258131	1.07495183061103	-1.7175549439464	2.53057016990209
apat1240	-0.458522762283721	0.887447256550506	-2.24389426322376	1.30499445345401
apin1244	0.269382287577111	1.07633094225031	-1.77698140912834	2.4268415597956
apma1240	1.71914277589045	0.889487894674586	0.106008367049342	3.58835563603089
apma1241	0.487887521334445	0.832793736288259	-1.13373629029745	2.1666667978949
