Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.425051740199527	1.17825294365666	-1.86694136199265	2.75788108624034
abau1245	0.511740490704987	1.58801998760125	-2.53227889818061	3.7140368455137
abee1242	0.575673680513778	1.1066787654495	-1.60789236763702	2.82912400112644
aben1249	0.0387221880195071	1.3211992451062	-2.46619855625714	2.72649634178882
abkh1244	1.31640586555346	1.88568441132233	-2.11292341363858	5.21787022675607
abua1245	0.83872023003332	1.62911361455123	-2.25601976290808	4.18773019163831
abui1241	0.0658077285744453	1.71269886598805	-3.3115605177301	3.41102896959101
abun1252	1.40275227304435	1.95114082665194	-2.24916758161596	5.42804015170408
acha1249	-0.302142189974368	1.23259807883286	-2.73153335141983	2.0974539405568
acha1250	-0.47660565532144	1.58549168313836	-3.62817819227723	2.68992788536154
ache1245	1.85976915946348	2.3189921008341	-2.28327219955943	6.81722136961432
achi1256	1.77948371471116	1.75751154931399	-1.63503410653162	5.39298214490943
achi1257	0.379589193242989	1.28854440694894	-2.05139679898783	2.98974954218559
achu1248	-0.605606357061341	1.71249880974936	-4.07679994237013	2.71846306109755
acol1236	-1.29870100663326	1.3320682478318	-4.00593231822657	1.2686502522169
adan1251	-0.244806823295765	1.70667693577355	-3.68383774807163	3.07512095982863
adon1237	0.321337705940708	1.33526381506218	-2.19107504965076	3.02104331239305
adze1240	0.446813877157249	1.32585948577536	-2.01080290306229	3.17284534807862
afar1241	-1.77579918856857	1.12704365967763	-4.1053649508747	0.330115518386664
aghu1255	0.196943505261963	1.46470750552762	-2.57187798454421	3.2171262037539
agob1244	-0.604474855995431	1.82705510732168	-4.31897567319113	2.96122370908087
agua1253	-0.60954425828645	1.71533043255525	-4.10198770069422	2.72869641610459
agut1237	-0.0773296090737692	1.32154654356985	-2.71323460392248	2.56624016778722
aheu1239	-0.585366698814822	1.27983523980608	-3.0901357208939	1.93392689764231
ahin1234	0.205686428996479	1.32095537129467	-2.33595357705161	2.85383683956915
aime1238	1.33130475823205	1.85103213669965	-2.15254719818636	5.14960266419703
ainu1240	1.00140721003763	2.20298344474097	-3.07957964065781	5.54451225366945
aito1238	2.20934140182834	1.47214925119989	-0.57092676830399	5.28230367450155
ajas1235	1.56005340513651	2.40691594056913	-2.56858842332833	6.96273850712629
akei1237	0.511213533859363	1.32882615471872	-2.03409276504213	3.27305665936102
akha1245	-0.117917442935652	1.22778939214005	-2.57464573539885	2.32945771714716
akoo1248	0.0295982570402479	1.09720792916011	-2.17925351805476	2.13960641429867
akun1241	0.584078340129926	1.65483715126714	-2.6874049905492	3.8893566370422
alab1237	-0.1818358828981	1.68759833395325	-3.67338233369313	3.09557669954938
alab1254	-1.64381436762641	1.1083732630734	-3.93136750382525	0.455491191683217
alac1244	-0.0362874641978675	1.69256013298541	-3.38090184282392	3.30071383356719
alag1248	-1.50085679103673	1.11809966405619	-3.8398941999211	0.640116525936111
alam1246	0.114139053712555	1.59871131601558	-2.95339476860204	3.25564379706066
alba1269	0.00847450777308809	1.31922274989301	-2.5179273766158	2.63320999946537
aleu1260	-0.0883618522183609	1.74771922870885	-3.56176827008275	3.36516180966947
