Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.64683932154621	2.61477696271332	-3.25138211092151	6.93860482120077
abar1238	0.958329070469724	2.61528282197495	-4.00524901926892	6.29815526335591
abee1242	1.00110981238012	2.51390097270661	-3.82552615363854	6.1491782511933
abkh1244	1.15916635562855	4.03428104874691	-7.38141084569766	8.41278434987421
abua1245	0.659351951122168	3.75887088118598	-6.89439527696527	7.847352105851
abun1252	2.26216118049512	3.77031775532239	-5.3719214747531	9.60061787609484
acha1249	2.44496197019034	2.57533563007451	-2.40920430739121	7.69190497832986
acha1250	2.78680032702496	2.62388700890289	-2.11522557887036	8.31489250462655
ache1245	-3.0966815585526	5.27210347133781	-15.0650008848434	5.49851417480405
achi1256	3.88197450318422	2.71790588601945	-1.22107778315403	9.53446846043211
achi1257	1.72870134526471	2.57402208593899	-3.20005690431961	7.01842549713319
achu1248	0.934516768503997	3.11630920490736	-5.14956535408926	7.2652719644105
acol1236	2.13670360674869	2.56115309699714	-2.95072751725304	7.16253948660666
adan1251	-1.45296118845221	4.49619182089105	-10.5405452529292	6.96442233214312
adon1237	1.88544804691501	2.66719744451552	-3.18954682076969	7.34320759181909
adze1240	1.74915549246589	2.65722706896708	-3.12399867811595	7.15999762026168
afad1236	3.24792015447568	2.41329699013853	-1.217885015661	8.33623091865842
afar1241	2.95301243595061	2.37705544077617	-1.45403661106641	7.87521058255275
aghe1239	0.592643578254901	2.5814637963232	-4.51066623781872	5.82004584287248
aghu1255	2.5861837644665	2.87088036462547	-2.81017807943224	8.37393582054935
agob1244	1.42425079775073	3.79008768653688	-6.21223031114004	8.62113025242506
agua1253	0.964487767674405	3.13347067103186	-5.1403314672293	7.27891365912497
agut1237	2.85573993336059	2.68674218889706	-2.1182988006572	8.4089519308796
aheu1239	1.25113259406132	2.6833389300762	-3.99202270023729	6.59322219091936
aika1237	1.52235499492631	3.18725431824563	-4.93673914736205	7.72443169044108
aime1238	1.94260185682417	3.94549199544735	-5.90852213296528	9.53155616172441
ainu1240	9.01669963824636	4.68558038895726	1.13941490402269	19.5724004163734
