Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.09245038737038	3.45911704452453	-1.40743172677113	12.1217935645006
abee1242	-1.53243763824604	2.9861141204596	-7.52818479361816	4.24537390489568
abkh1244	-6.00000214381939	6.54080104540794	-20.5099862621542	4.6532238623977
abun1252	-6.46799911004408	5.54796248197987	-18.7326409408223	2.99990583566228
acha1249	-4.46480507581579	3.49482498267297	-11.6098113616033	2.10961920007674
acha1250	-1.95886289590857	2.96425070334319	-7.76200759986778	3.6930457478914
achi1256	3.00531557767102	3.00547776857939	-2.63300998654819	9.25324079618494
achi1257	3.70643098080732	2.88580236996679	-1.66251456235328	9.71923538989269
achu1248	-5.00603825085226	4.19518470312582	-14.2049251414287	2.38603874496728
acol1236	11.8149838981256	6.7006162449453	1.77743238151564	27.9433535233633
adan1251	-7.56232410375049	6.04725159697485	-20.8548366055388	2.63836136471612
adon1237	-1.19297151693355	2.86129119289332	-6.95138624808429	4.42044060332174
adze1240	-2.13649467077354	2.92331801334434	-7.97545622221268	3.63898981758618
afar1241	1.20704763822467	2.80975468547412	-4.22008236183937	7.0377806460765
aghe1239	2.25748642091522	2.80456089214983	-3.20173508993758	8.06019225136724
aghu1255	-3.86313243472799	3.80287720495692	-11.8162482955862	3.34768407362406
agob1244	-9.29402098293297	6.16226909554552	-22.9637830744098	1.03846494738215
agua1253	-4.98473038430087	4.20758177600181	-14.1877206128992	2.59231571991609
agut1237	0.23533982783969	2.90526827594941	-5.55595148904173	5.90977199622611
aheu1239	4.76228913558577	2.94669485429463	-0.67045896861681	10.7920238867209
ahin1234	4.05945106362636	2.7314893563457	-1.05390102503748	9.72546883365118
aime1238	-5.23409333384466	5.87661491245851	-18.02590395892	4.81405694832117
ainu1240	-9.26578945998832	8.19757641382784	-27.4131130631628	3.8401899519654
ajab1235	-1.14488781420334	2.85248306624327	-6.96077053689596	4.47056895394508
ajas1235	11.0844271661893	7.29310032948172	0.0517176859232991	28.3421909899032
ajie1238	1.98719083800685	2.71350867268461	-3.10299948429442	7.6552663819089
ajyi1238	2.25123200498607	2.81656270699923	-3.10778453274593	8.01255544750677
akha1245	-4.51882398481676	3.38908072325602	-11.3787602086488	2.15434598880628
akoo1248	0.637319126795109	2.66671019644935	-4.58779241956047	6.13166320666801
alab1237	-4.26709436889889	4.27764304226673	-13.4769323400206	3.39259430250899
alab1254	0.693695898794539	2.86130110325342	-4.93049066138986	6.3935244180187
alac1244	4.05017074938412	3.22038504832452	-2.05838478066094	10.6488329209345
alag1248	3.4746282713404	2.94779369659568	-2.02085115459047	9.60034241161495
aleu1260	-2.41439856304712	3.50342709241011	-9.53831230131737	4.1968495501246
alor1247	-1.25251188654227	2.83694807232893	-6.81805278056608	4.33069676156512
aluk1238	-10.7313847552687	7.49260803240977	-28.2025111812123	0.944327350712619
alya1239	3.22267562717526	2.95315650623362	-2.30428451512994	9.47659436355991
amah1246	-6.58664280132504	4.30216728685583	-15.956072224096	1.02477338866844
amam1246	-11.5216059176458	7.14416697188557	-27.3673659218465	0.244137059158867
amap1240	-8.90132516726511	6.11261747206195	-22.179585721933	1.54703151873532
