Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0340662588796539	0.479735901768145	-0.987219009024628	1.17881547969655
abee1242	-0.0521484273262149	0.531485029466	-1.29528507575794	1.01211141541598
abkh1244	-0.00853283649436298	0.520340901621679	-1.16789655966726	1.14026697440095
abun1252	-0.0720056462280017	0.514782281337082	-1.34478843370292	0.941783108278734
acha1249	0.012465941034144	0.51316385945398	-1.13316734898718	1.17901318963005
acha1250	-0.0193120083731495	0.495462985862904	-1.13374018377031	1.02090125700996
achi1256	0.0184752231083709	0.487952240930026	-1.02380281977569	1.16809793362048
achi1257	0.0708627856372061	0.495502635862573	-0.890053688390094	1.31746853706568
achu1248	-0.0224646762500181	0.487454297252042	-1.13700448175673	0.984835278458745
acol1236	-0.0511590477826133	0.518395346869788	-1.29634092855766	0.98193111045959
adan1251	-0.172639472699166	0.545013315966358	-1.57560648446954	0.709402953770982
adon1237	-0.154179668611257	0.549421738713688	-1.58683572578064	0.748665085237958
adze1240	-0.112801380262864	0.497332144218805	-1.34409124761309	0.796275704589066
afar1241	-0.063630641932802	0.512118773748481	-1.29595805149993	0.956997658420935
aghe1239	0.0152122584781408	0.475604224049845	-1.04016177033857	1.08291656542084
aghu1255	-0.0294346156800233	0.504247919175089	-1.17805155359551	1.0098118324188
agob1244	-0.0194589537012991	0.521727295512844	-1.19972029335953	1.06195040620225
agua1253	-0.0162928770268897	0.495619587424986	-1.16210654872276	1.03926535042063
agut1237	-0.263045111692337	0.578844365614306	-1.80075428730616	0.525928165219898
aheu1239	0.0429696244891091	0.498274261089772	-1.00231430666758	1.2028402847088
ahin1234	0.111622586957676	0.508591155257512	-0.865775693932545	1.38647869172922
aime1238	-0.034759685163401	0.484567601500776	-1.14971750919488	0.975342564351128
ainu1240	-0.000405201850049639	0.492888652151595	-1.06451480997245	1.08074025789235
ajab1235	0.00948150637000682	0.498271804794416	-1.05473515452306	1.11644349736261
ajas1235	0.0345533701598028	0.500467199223768	-1.02383165949053	1.21499101069819
ajie1238	0.0303250560651255	0.463761239750084	-0.934396822514441	1.11446900887919
