Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.70246141215736	0.891675485574343	-0.831378287604076	2.73154079238054
abee1242	0.818943521816675	0.892836479871324	-0.709263231728394	2.84009046143049
abkh1244	0.743169064218624	1.21635338834991	-1.63703458888983	3.32332842809564
abua1245	-0.012304933774404	1.21880333654762	-2.56152400491354	2.36786086466916
abun1252	-0.137884973042029	1.23931753373074	-2.85327388282757	2.20826597995888
acha1249	-0.0534328082190739	0.87418583381534	-1.69403456396747	1.88476635754467
achi1256	-0.00337267358988345	0.976388971853433	-1.98894660693192	1.97466146846536
achi1257	-0.2919339112207	0.884637967702752	-1.96055659460716	1.6331209246074
achu1248	0.378157808557963	1.02058267568608	-1.3979555640294	2.67781222834674
acol1236	-0.834617802362459	1.55472828318328	-4.61879426235917	1.63576766802851
adan1251	0.7800022838512	1.38397574755932	-1.51728529707032	4.03043698855997
adon1237	-0.204957722356353	0.918095378668955	-1.85585511331489	1.87049129722087
adze1240	-0.22611901993211	0.894424470369932	-1.87302354968253	1.7661440949343
afar1241	0.0873860098561652	0.894887642194283	-1.78188956588156	1.87820695257108
aghe1239	0.684684669706023	0.867038396599522	-0.865432850317188	2.63799595519173
aghu1255	0.562690927668776	1.04504238190311	-1.32396084324494	2.82554689103698
agob1244	0.313302405342299	1.13797233685596	-1.88211405698427	2.76942832881412
agua1253	0.373642825374686	1.02276165225339	-1.3994593473206	2.69382737693598
agut1237	-0.294662872655578	0.886483169666203	-1.94365220770951	1.61601435226344
aheu1239	0.554010525119898	0.975216722022416	-1.17237707089766	2.76512348766158
ahin1234	-0.324302365085556	0.87669591023467	-2.04227801728822	1.51947741931119
ajab1235	0.826590205907477	0.891383030252303	-0.679711404969885	2.83490855836605
ajie1238	-0.22373871366959	0.895480015700785	-1.91584161194181	1.70565354696753
akha1245	-0.0264223299288471	0.872440464262743	-1.66841920565989	1.93708392410974
akoo1248	0.594108736153669	0.829286113226534	-0.920707886940106	2.40931333315579
alab1237	0.0132231343619041	0.980316168430723	-2.00975306110657	1.99073790724021
alab1254	0.0797381379881427	0.8905755973807	-1.75270630353863	1.8187917844014
aleu1260	0.179769915963558	1.01691151272803	-1.74954897679546	2.37396788452281
alor1247	-0.202892548537952	0.914034349104977	-1.88230104770902	1.82394061760909
alya1239	0.0748984686718006	1.04314225678991	-1.92904886019052	2.16770019065266
amah1246	0.728410480049085	1.07104579251303	-1.02156083181776	3.25258493285193
amap1240	0.92820146964452	1.33396009338841	-1.22356686507974	4.06483260433281
amdo1237	0.11668127768109	0.918047556565006	-1.50946097791352	2.19083824379879
amii1238	0.553845891152419	1.23988095046162	-1.61443017094343	3.29520066883516
amis1246	-0.276970854377041	0.924163518717458	-2.04976270678225	1.80285618150237
anei1239	-0.224645261277784	0.899080979247999	-1.89894812580123	1.7183309250923
anfi1235	-1.10104355976208	1.46943070655806	-4.63054785777257	1.24229054351027
anta1255	-0.289811486703028	0.882608151647927	-1.92835948713711	1.64828071884003
anuf1239	0.817273616558531	0.894724020022612	-0.717377885499172	2.86701456129948
anut1237	-0.172177696728672	0.895781979114858	-1.83227402553899	1.85157752397001
anuu1241	0.103462632743575	0.928784900233986	-1.5280076842449	2.21069832568863
aona1235	0.170746169795659	0.939196750143696	-1.43520520663369	2.36044454338343
aoua1234	-0.31322904112817	1.3583506184831	-3.3360736204559	2.25202359188153
apat1240	0.127854921157719	0.934934898706193	-1.50120031285545	2.25832971214933
apma1240	-0.164486772061828	0.918230214110506	-1.84018310007816	1.88545741761261
apur1254	0.164868770625949	0.999187882614906	-1.79021314186307	2.31223096681723
arak1252	-0.0912419163772667	0.938374856903703	-1.75429506708114	2.04705935886775
arao1248	0.614685227472338	1.034931686672	-1.16322829122241	2.97854864928204
arap1274	0.160445432803644	0.999834647994986	-1.75640351925667	2.20999052428721
arbo1245	0.0786618316235758	0.880776543063789	-1.75412478286142	1.85730996473639
arch1244	0.389662196909206	1.12125553914104	-1.6709404127471	2.84535954632285
area1240	-0.251982399737353	0.885901917241015	-1.95460691257164	1.68330782982725
aree1239	-0.222014178744994	0.886372479537407	-1.88139241062565	1.72612343253317
argo1244	0.134501109520496	0.916403119551342	-1.69990535379662	2.01600689155065
arhu1242	0.441344279527012	1.0061280206088	-1.32121427390176	2.71792260079056
arig1246	0.784445474140857	0.892382566123665	-0.725060036849213	2.82532100637713
arop1242	-0.234606151965594	0.890060939272394	-1.88699108679826	1.72435662007757
arop1243	-0.249256332888562	0.888106870381961	-1.91935079798473	1.69588652797206
aros1241	-0.247089531800021	0.888158286586289	-1.90151545887791	1.67589030126456
arta1239	-0.313064639526207	0.878421416648978	-2.00158713124599	1.56590852990208
ashe1272	0.173699783066217	1.01080880502072	-1.78153127900318	2.33662070263297
assi1247	0.0828803909059551	0.997840497553668	-1.86622471641202	2.15526360205313
asut1235	0.698410426024055	0.84670758036776	-0.775218547290277	2.58935836440469
atay1247	-0.291910827786356	0.928258431068548	-2.07725857556544	1.76590626639762
athp1241	0.221165086561664	0.958094868746611	-1.41888851132292	2.47380666975364
aton1241	0.117640509514467	0.917512229004553	-1.52342640944066	2.19805821608162
auuu1241	-0.0181692734336725	1.20460861313873	-2.59702714223739	2.2955928463403
auye1238	0.673353858109441	1.08362004187316	-1.22473245650219	3.08916916341733
awad1243	2.14534290704303	1.17375645082114	0.324367020487199	4.95685603675377
awar1248	0.485816493012477	1.02206303644409	-1.42038174637061	2.67239783695738
awar1249	0.279203413349468	1.27377509982938	-2.30622123327306	2.95802421305493
awet1244	0.184660580969691	0.999293436340683	-1.76618592546968	2.33065001486255
awji1241	0.488712066094182	0.940649139904902	-1.22532086244408	2.59639630547919
awtu1239	0.676383247919228	1.17524132910567	-1.38178636989358	3.27059560630559
axam1237	-0.172153655780074	0.913348606677025	-1.8726864205461	1.85616515097168
axiy1235	-0.0410797014097163	0.885746056109401	-1.67782842887353	1.96570122127287
ayac1239	0.422631061950943	1.02448040743269	-1.37443390507932	2.730622373844
ayiw1239	-0.232955096161643	0.897787410429779	-1.89111268018832	1.75276818986022
baba1264	0.686549275880249	0.863649795257852	-0.8590390354977	2.63897891683317
baba1266	0.689975670837705	0.868719734219454	-0.867278553470622	2.59521372772516
bafi1243	0.588239709872444	0.816262893608605	-0.928558287843824	2.37900219032918
bafu1246	0.68302681779569	0.87449258723628	-0.886822668165616	2.64703321931812
baga1272	0.787546743716904	0.904244037191393	-0.79242444067517	2.84385990306728
bagi1246	-1.13478627326977	1.51970458759264	-4.93505471168674	1.17413756154426
bagv1239	0.480721514031839	1.140540731331	-1.47944679575113	3.07037583074808
baim1244	0.11287738172047	0.911114305712924	-1.49769790615656	2.19733273427307
bala1311	-0.280062038957505	0.899603504874172	-1.97318282218268	1.66958102733049
bala1315	-0.286104796984704	0.889603814000629	-1.9826930146962	1.66129264204054
bala1316	-0.227460833799011	0.890792809288455	-1.88403068696147	1.70968610820015
bali1278	-0.295641730415671	0.893157232792838	-1.98437946511959	1.61077912875555
balu1257	-0.249130171940337	0.894026997181618	-1.91832806544029	1.67989829382755
bamu1253	0.688597987058529	0.868799666748495	-0.870607471424121	2.63038304071615
band1344	1.12991416960425	0.998001446431006	-0.423401223389039	3.58462861473344
bang1369	0.108489766448367	0.933942612614044	-1.52705640179679	2.24860180263782
bant1281	0.183156520601605	0.934498077713119	-1.41024666836422	2.36068244762626
bara1357	0.277590205656325	0.978891840592938	-1.31203004200244	2.64035874480062
bara1361	1.15874628291449	1.00880053264462	-0.37782664511941	3.58792036026573
bari1286	-0.242677305019138	0.877736663625617	-1.85838281958849	1.64849914809259
baro1253	-0.24780700336278	0.887618119501833	-1.89875126979114	1.7467589835565
bash1264	-0.877354628197456	1.25347482506692	-3.82477846205049	1.26376637790129
basq1248	1.10427472386827	1.38406294252343	-1.00351670533689	4.44559476016695
bats1242	0.336099257261757	1.1029837964405	-1.67792379577657	2.77646652886332
bawm1236	0.0943751821713915	0.916326639681673	-1.52639268406881	2.18435815505106
bebe1248	0.582663752785227	0.83177652910124	-0.933022195904122	2.39658727474144
beka1241	-0.281524003539976	0.894701810439652	-1.97388823646176	1.66431992793574
bela1254	1.62089237395445	0.950057089909764	0.00457098231878853	3.74339929707344
belh1239	0.2141018723577	0.954411584055546	-1.43889090470917	2.46249294666361
beli1257	-1.13345667688206	1.5257928488333	-4.91567813217095	1.18682215724222
bell1243	0.0890088641941783	0.999950191452104	-1.94552347010364	2.2033440836684
bemb1257	0.610722103987529	0.819748314905064	-0.866134658812863	2.45614477095971
bent1238	0.56021015463194	1.27701679107364	-1.88513099403816	3.31184611638856
bert1248	1.66855375370305	1.8826874373984	-1.10204806307841	6.17556718346535
bezh1248	0.425428893828522	1.12887365525845	-1.60566325373784	2.9425370508783
bhoj1244	2.191880580929	1.19693323826666	0.322810074894496	4.99946226674652
biaf1240	0.780842237735251	0.912197194935852	-0.77655112028853	2.87046832379998
bian1252	0.827990071470957	1.23150104264649	-1.36002821559908	3.58010063441491
biao1254	-0.427717980496621	1.33067777328605	-3.49012659242684	1.95077656546424
biao1256	-0.427527669053972	1.32818121357293	-3.47685256601678	1.93458690574103
bign1238	-0.15303573630383	0.921434795444896	-1.81950988941159	1.86548393627224
biha1246	-0.288088113533598	0.891167479839264	-1.96157929344882	1.64702134633874
bini1246	0.871640553813822	0.915500289233662	-0.622414745044216	3.08771463949457
bira1253	-0.480788312910822	1.65836209631586	-4.31273829660555	2.46934053153067
bisu1244	0.0181108352943517	0.888159593652352	-1.59002908228268	1.99880941842205
biwa1243	0.0950414678011625	1.23589718891868	-2.48997539625197	2.57420208351942
blan1242	0.566906571722966	0.965904613322005	-1.15172371762721	2.68215632832316
bodo1267	0.624566242728883	1.00406219028383	-1.14785048939516	2.9015855611924
bodo1269	0.113496691130283	0.920169577923406	-1.49706777517328	2.13910586953521
bola1250	-0.242908022145651	0.877379435443421	-1.92558963057369	1.68264798048062
bong1289	-0.290979783352651	0.885856582600642	-1.93755180175407	1.63136861744175
bora1263	0.277471694027539	1.03092840588117	-1.6820388131336	2.56711631873391
bord1248	0.518569331554853	1.03588618344929	-1.23861603160842	2.9549895572847
boro1277	-1.10015489214259	1.47498196239054	-4.68280041618966	1.22637567342197
boro1282	0.255028752837144	1.044974343187	-1.6985148064292	2.47900412586417
boto1242	-0.310791163509205	0.881074327317289	-2.04470373926044	1.57022483789595
boun1243	1.0197788175747	0.953958207587145	-0.505854402129414	3.30848452786214
boun1245	0.594364631010203	1.03789593236261	-1.26862188715752	2.87993204234129
bret1244	1.5982904888207	0.948569836587689	-0.0441989275769328	3.68572247394152
brib1243	0.556087888518307	1.05252885190102	-1.20552728448822	3.03447755475313
bube1242	0.62227981137847	0.829367963790458	-0.884289256396119	2.47249635072998
budu1248	0.421777865838147	1.12718925866475	-1.61963275745952	2.89142297249862
