Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.537122724111076	0.92924312508213	-2.59285525496535	1.13124850765838
abee1242	-0.10238818467335	1.07277312799034	-2.37974994006214	1.99647617345329
abkh1244	-0.134563831850806	1.08289968397057	-2.50563768330065	2.01495234988588
abua1245	-0.258760187790764	0.932797087036009	-2.23172833799392	1.48695570343199
abun1252	0.165421046274295	1.05942370394737	-2.00244686895418	2.32278654267983
acha1249	0.0960677269959611	0.96821560373131	-1.87306269087158	2.08018152317042
achi1256	-0.328991119612452	1.07103038294346	-2.62447312038974	1.72326456050389
achi1257	-0.107310177698479	1.11316756803853	-2.54072620897349	2.06712436909989
achu1248	-0.0130253619594024	1.02736392612222	-2.19162599891188	2.0477196541916
acol1236	-0.204972387786584	1.10382233090638	-2.55062954984111	1.94105100424752
adan1251	0.826619921222835	1.02999651838986	-0.97535354370038	3.02821926832095
adon1237	0.910108063772907	1.05493327174787	-0.930100664764337	3.14760876516235
adze1240	-0.0700004328870001	0.916983553285662	-1.93430686152761	1.80813395959046
afar1241	-0.194890984151005	1.07839731657575	-2.49217319796732	1.84238859808502
aghe1239	-0.584518405963757	0.939824708806896	-2.63962803033489	1.09795598089724
aghu1255	0.0467411201129444	1.0056615736137	-2.05828633152825	2.07171269673318
agob1244	-0.530126824397744	1.02341922770584	-2.74572061685627	1.30929900379429
agua1253	0.114708942214442	1.02398900301918	-1.97791984347227	2.19751262378184
agut1237	-0.123008254657836	1.05590570634286	-2.30711556196561	1.94599501694538
aheu1239	-0.244730524881233	1.08375244933312	-2.50418590398027	1.83257405245467
ahin1234	-0.369799692367203	1.03293021032986	-2.54976490899467	1.57910272417045
ajab1235	-0.271468781752816	1.0419718036344	-2.55905899927947	1.67354262109958
ajie1238	-0.323298696010207	1.05587993964434	-2.62343091593921	1.67082757392582
akha1245	-0.238771055491965	0.915088696198994	-2.2176543363824	1.48676177831094
akoo1248	-0.516881031526637	1.03834408651156	-2.80879558959491	1.40357246368495
alab1237	-0.158469894830683	1.05532142909873	-2.37083946575812	1.89619956945902
