Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.0707276347002	0.827861427432646	-0.514726196944881	2.73658709298198
abar1238	-0.772934344709429	0.781081141507183	-2.31439886637021	0.783392646695605
aben1249	0.451419666032338	0.937689135924609	-1.36937762197691	2.33940916959832
abkh1244	0.268096999613748	1.15094037157424	-1.91824845246913	2.58724590549178
abua1245	0.12385023062501	0.956439737607033	-1.77215619970726	2.08463613520113
abun1252	-0.393566985024346	1.08488982122437	-2.60468592636544	1.74614071328688
acha1249	-0.27795595628346	1.16610418737179	-2.61173504939272	1.94348046020005
ache1245	1.02278262623271	1.11854333691743	-1.04331326196261	3.33200700741999
achi1256	0.824533086213139	1.12061632079428	-1.25790856853808	3.15136328737087
achi1257	-0.279735680527638	1.17473913577712	-2.69487923582862	1.96738761131068
achu1248	-0.226771487025596	1.12529714234833	-2.52397677173218	1.91969922750326
acol1236	-0.193083162583654	1.05805910656635	-2.3086447864531	1.84657421047069
adan1251	-1.00605777412216	1.0909810674052	-3.25152863825599	1.03351003549808
adny1235	-0.162846028852123	1.18509106565017	-2.55991141793053	2.16142693609771
adon1237	-0.947444614884775	1.10010501336106	-3.28819395935338	1.08155507575537
aeky1238	-0.492662406416183	1.03105816322809	-2.59906016858232	1.46557459438143
afar1241	-0.874222995672838	1.13725931159021	-3.18494732033516	1.29823977941747
aghe1239	-0.674274802834017	0.802795276620016	-2.2931599423004	0.916093778835222
aghu1255	0.650684163341884	1.09266111877497	-1.46595783032906	2.89272470071071
agob1244	0.75315055509917	1.06363544065689	-1.28505887560091	3.02141881065487
agua1253	-0.268110718473807	1.19040948532307	-2.65700221293599	2.06826925902663
agut1237	0.407242452339155	1.00700685300323	-1.61923009291878	2.38216558965151
aheu1239	-0.1692589315376	1.22225100267688	-2.58446534682028	2.23216264601413
aime1238	0.0612501368235582	1.04155804709741	-1.94878057203455	2.14957513973764
ainu1240	0.453679490976703	1.16756732692656	-1.77335709060707	2.844589832814
ajas1235	0.508730443509795	1.21007792656383	-1.81187681187449	2.99664294504906
ajie1238	-1.05459919236487	1.07874865381736	-3.30055603956158	0.905093458868929
akei1237	-0.344687347056476	0.877839464441994	-2.12539248666419	1.30665966601027
akha1245	-0.478235512332407	1.14078555033078	-2.88773173261036	1.65362924628695
akoo1248	-0.842618954926463	0.938138033750871	-2.71719035698367	0.965921344410882
akun1241	-0.273226630913698	1.09025442060909	-2.51055241782768	1.78093344673107
alab1237	-0.582508909185304	1.10954884431286	-2.80082158178096	1.54127710715644
alab1254	-0.0994108270889311	1.09390644561964	-2.21743823270844	2.14579883765082
alag1248	0.598232650334836	1.1434492522455	-1.58352030891196	3.00220602130633
alba1269	1.42760795244197	1.10007430959862	-0.646051431749259	3.66390621108388
aleu1260	0.510821477787309	1.14745104630543	-1.63955487860058	2.89763717620494
alor1247	-1.01801085917712	1.07075800737636	-3.26690901263805	0.936070501024534
aluk1238	-0.996203686759907	1.09537691412751	-3.29802365475374	1.0664686046694
amam1246	1.0921791191523	0.871734443175252	-0.530628210293839	2.90187612504315
amap1240	-0.236230458739503	1.00124258808206	-2.22895283891757	1.76609661049917
amar1272	2.25535995502151	0.960639606101386	0.51076761038623	4.23737514928991
amar1274	-0.0856816233961782	1.14831027614878	-2.48038629185481	2.11078967690433
amas1236	0.198231062166839	1.16158227060261	-2.09867367632773	2.47151800441694
amdo1237	-0.183054186931141	1.20461581672345	-2.62420357520065	2.14737914565842
amii1238	-0.0992141835620747	0.996358905440367	-2.08247774382395	1.82912200394167
amis1246	0.0748217553877336	1.02131659031163	-1.99895902747937	2.06787640519986
amri1238	0.161828044002208	1.03447877557047	-1.94780003746778	2.16871181992979
anei1239	0.119177248696827	0.972597441080816	-1.81056450780922	2.01595987115945
anfi1235	-0.43775773832056	1.05749869819305	-2.53976329452391	1.60967483516802
anga1288	0.206711827369833	0.96059152822314	-1.68965970736799	2.12255237995933
anga1290	0.232386475989312	0.876256845238558	-1.53044938705951	1.93915778687015
anta1255	-0.419336412822229	1.12432031154723	-2.73214918675443	1.72353076934629
anua1242	-0.627192005588289	1.06252120698939	-2.82543379996633	1.4492347611141
anut1237	-0.332602264582363	1.15152637866893	-2.71351463309818	1.86674092109952
anuu1241	-0.289180732523662	1.18116121578013	-2.70191852847989	2.00223823935448
aona1235	0.379427852929474	1.01361142183469	-1.58291690149215	2.36394535625072
aoua1234	-0.198576671802119	1.2243102677756	-2.67118879851732	2.16110332757005
apat1240	0.153730981440735	1.06701259186305	-1.97073528124912	2.25373405958153
apin1244	-0.187677630527939	1.18070126521976	-2.62685862840234	2.04090940045925
apma1240	0.111072264909019	0.818876837486953	-1.51862514295539	1.7164039693536
arak1252	-0.318530346911568	0.824963697397362	-1.97349747318181	1.22634061129292
arao1248	1.14689841355397	1.13546659816336	-0.985811501936374	3.47959826578255
arap1274	0.725692351839345	1.1015439203654	-1.37189795234256	3.01426661195244
araw1276	-0.0849710657606152	1.00820146588975	-2.12763379376245	1.93138495424568
arch1244	1.30492608050247	1.16289226816012	-0.886573148174736	3.72999143885136
