Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.77041535137876	0.924525475904849	-3.6770338540894	-0.019214454194575
abar1238	1.05891358731889	0.967578372461095	-0.863407087034901	2.97614939609845
aben1249	-1.98179542814562	0.949099089056369	-4.03685657689743	-0.186857627725199
abkh1244	1.48314412374439	1.59382401893695	-1.45244941695856	4.75771960411376
abua1245	0.281347784152955	1.35383192731955	-2.25270161977338	3.02709811698379
abun1252	-1.88770614494524	1.56680381583	-5.10532612301219	1.11086469010468
acha1249	-3.60019335231446	1.11080998082605	-5.92906187449596	-1.53989442114527
ache1245	1.57288978909611	2.01512836375014	-2.09894692750659	5.96211214012731
achi1256	-0.131300948390986	1.15291078004591	-2.47212430495715	2.16357425943608
achi1257	-2.21415121481285	0.974449239868247	-4.2909459205361	-0.410052047555727
achu1248	-1.70848299057263	1.24477729520054	-4.28856539135767	0.64427244241654
acol1236	0.251599809832107	1.11906626859429	-1.98467668859494	2.44488135917716
adan1251	-1.32603302370278	1.55973655943513	-4.6179161919919	1.54941321979001
adny1235	-2.26740608080357	1.16516408920629	-4.69296303073723	-0.103745005111019
adon1237	-2.1320402101342	0.962352418979958	-4.21263517697666	-0.381512301590913
aeky1238	-1.89874805608683	1.46658968888708	-4.90065408163115	0.849086991516882
afar1241	1.94783946136843	1.00928568363203	-0.00486908096028957	3.97538432890311
aghe1239	0.977397825426039	0.932108366112501	-0.909922219645845	2.78134518649682
aghu1255	-1.29208741218358	1.1598162683411	-3.63041677728152	0.862641138325765
agob1244	0.20634714546307	1.33800765051537	-2.40479325873193	2.94506433209135
agua1253	-1.6995464998372	1.23737684163062	-4.24616786607663	0.655685385044332
agut1237	-1.95496973184975	0.967770246090128	-3.97262244495302	-0.122399541486865
aheu1239	-3.62992052188227	1.20465938656223	-6.20680701718347	-1.37971582012406
aime1238	-0.697619632285163	1.43340069225499	-3.49642716755919	2.1315337621209
ainu1240	-0.394195522520012	1.78401944372136	-3.82914318023366	3.21277367370406
ajas1235	1.72996536258245	1.94607844267479	-1.81044213655894	5.77434961975149
ajie1238	-2.03624064748579	0.946837131307027	-3.99412644344092	-0.26031296541537
akei1237	-1.9673647105273	0.932163990097773	-3.93790391471898	-0.200988526392465
akha1245	-3.61927471849892	1.10473368002723	-5.93172812692392	-1.5670139642474
akoo1248	1.50252158775893	0.899178351462992	-0.237240550483697	3.29428509903818
akun1241	-1.04922213718409	1.13961153493791	-3.32877774498163	1.13593244319165
alab1237	-1.48520756299451	1.19562926571945	-3.99289600141593	0.732390144377935
alab1254	2.06451357272427	1.01048583252481	0.152792655252933	4.06751618404122
alag1248	2.03166125624562	1.0459475579792	0.0723649165600974	4.10567086020044
alba1269	-1.85846226793104	0.932921896774825	-3.80247814300185	-0.106431363142855
aleu1260	-0.928558163890795	1.16233278326091	-3.31534479526863	1.30466485266596
alor1247	-2.13194402748757	0.965087471959389	-4.17911011291464	-0.345062142936234
aluk1238	-1.93681746816782	1.13746597389983	-4.29766762735021	0.167287462985336
amam1246	-0.702126292362989	1.30100862656951	-3.28979557328435	1.80423641505965
amap1240	-1.30743815585097	1.50555671760442	-4.30191448910469	1.56320514849507
amar1272	-1.80771861678824	0.939185964612536	-3.82251176324032	-0.015203993978421
amar1274	-1.50843139933716	1.27578761041984	-4.1621343888656	0.873855393013677
amas1236	-1.39727026440701	2.02266405395334	-5.82787291088634	2.22127864739067
amdo1237	-3.24273223113557	1.06991094488359	-5.44608714068439	-1.18549689178117
amii1238	-1.13650367897792	1.36466547566793	-3.92426028908899	1.54349829508361
amis1246	-2.14502858607046	1.01632738605546	-4.26594343605816	-0.279245942871845
amri1238	-3.33546997754765	1.06642241876127	-5.50155008368142	-1.32716754771618
anei1239	-1.94533703089868	0.940067713246444	-3.90790278815453	-0.153130828300989
anfi1235	-1.53708869832997	1.10861007663435	-3.72522048812378	0.584933498951715
anga1288	-3.44072451281425	1.06662826853527	-5.5962556283917	-1.41053708066504
anga1290	-0.599227534748934	1.49052335664673	-3.58104566670267	2.34207470064219
anta1255	-2.27218937213454	0.974426058920862	-4.38148206250335	-0.50734456806719
anua1242	0.201951689834256	1.12367793773858	-2.04753204377312	2.45411911013091
anut1237	-1.92266066316259	0.934273833641255	-3.85981299711218	-0.150808384121171
anuu1241	-3.4128380751892	1.1235906363719	-5.77304521618498	-1.33160623713185
aona1235	-3.43138830997559	1.07518320214228	-5.63785171547021	-1.38679220327702
aoua1234	-3.02681474436296	1.7528474543774	-6.91083004816418	0.0381172601703755
apat1240	-3.52434628122922	1.11042473903403	-5.80047330507448	-1.38773249049468
apin1244	-1.93667106419373	1.21165806821812	-4.46054424921509	0.294943647236418
apma1240	-2.00546047170436	0.938635153681974	-3.98404935473228	-0.266936115043587
arak1252	-1.96382756269068	0.941284829944874	-3.91374338270364	-0.200135571043741
arao1248	-1.49383957004352	1.14202924601765	-3.90775541987025	0.606065542033012
arap1274	-0.617268277530779	1.07673235366276	-2.7936135194652	1.47206863017171
araw1276	-1.50611785147609	1.15746566742079	-3.86049942902804	0.690769220823913
arch1244	-0.163346867277072	1.30306956546773	-2.72470937287499	2.37605995542042
area1240	-2.12527534114864	0.953025636681573	-4.16587708132728	-0.318082201527057
aree1239	-1.74942961425207	0.941042768011882	-3.690664491769	0.045838864037346
argo1244	2.09425242561503	1.06571417631653	0.0771812333152693	4.28263679943974
arhu1242	-0.94901908758035	1.09564366770955	-3.22694389181766	1.15099281863482
arig1246	0.500818606359699	0.995290567849708	-1.56533327614648	2.37071771491927
arom1237	1.93481582252634	1.08524612358619	-0.183415419372094	4.09435382650924
arop1242	-1.96090533064778	0.943710999576809	-3.90491114780767	-0.171310387629123
arop1243	-1.92866569609353	0.940994610264226	-3.85878130556711	-0.151440999304646
aros1241	-2.13792813373052	0.954467940284496	-4.16298292138378	-0.374500391290856
arta1239	-2.12001788972476	0.963439211232821	-4.16745777235261	-0.334129199926084
ashe1272	-1.36749225677606	1.14331203022483	-3.69765468847909	0.793685852310276
asoa1238	0.101147082097375	0.974547401815622	-1.85689220437349	2.02027872594576
assi1247	-1.4290878806468	1.18991539195926	-3.95628023761378	0.792456186552959
asur1254	-3.74650223861944	1.22526168696605	-6.36146859088657	-1.49079819471728
asut1235	1.77997119962543	0.889395588605074	0.00356876872084599	3.54123038984368
atam1240	-2.04497081235608	0.956994623506216	-4.0760889579888	-0.25459343919852
athp1241	-3.03593499938669	1.04874903390379	-5.15339281346265	-1.00389080035059
aton1241	-3.34830170283965	1.10429097633396	-5.58745998169318	-1.27504548404921
aulu1238	-1.9434792802883	0.937140236288869	-3.9161919555349	-0.178325367489066
auuu1241	0.314855167961424	1.33876651707237	-2.28143886410669	3.00911127991978
auye1238	-1.65693035363998	1.19027675369727	-4.11480916587297	0.566314968165807
avac1239	-1.25850269939802	1.14880582304061	-3.52770931534998	0.96833177386611
avat1244	0.209109713539924	0.972050035301756	-1.81414638657521	2.02934371995277
awac1239	-1.61229571026923	1.25661933154794	-4.31040478119612	0.708432639004264
awad1243	1.66263394557885	1.06399148660874	-0.446193676038059	3.81605286504134
awad1244	-1.83181929330699	0.937459865586228	-3.72678227523393	-0.0165045751224919
awap1236	-1.49549265461348	1.1980761181474	-3.9206101612319	0.770484762403362
awar1249	-0.00436413259109236	1.51517751740739	-3.02641245966835	2.98023269524926
awet1244	-1.13736113187029	1.13837399946042	-3.48147727701846	1.04458258838422
awji1241	1.39033548326348	1.01856879947091	-0.636840373928151	3.42412645911638
axam1237	-1.86043397094318	0.928300071260013	-3.8078337199037	-0.153374357067045
axiy1235	-3.62430661316622	1.0998110147767	-5.93748836771933	-1.58468739930252
ayac1239	-1.90844352161349	1.23838325589561	-4.54192563449847	0.383563205153624
ayiw1239	-1.99953423832812	0.950003451995214	-4.03002933425064	-0.217881026788313
azha1235	-3.6189815561046	1.1057908355029	-5.95944194966265	-1.59289585204448
baba1264	0.790588428745041	0.947925302408143	-1.15922909193003	2.62564478852903
baba1266	0.995149384320975	0.932925512909252	-0.898945077798494	2.80258222343129
baba1268	-1.91592208001177	0.94213427293593	-3.86602810951713	-0.155907288558925
babi1235	-1.54325659930566	1.12168526239779	-3.82155090541841	0.567031119809996
bada1257	-1.920081778219	1.1509780666022	-4.28356127839157	0.211339576534967
bafa1247	1.50388391902464	0.889615212282349	-0.217089725159063	3.2882375757972
bafi1243	1.32933958410034	0.903965717594948	-0.469626323606177	3.15088673919412
bafu1246	0.843189708297365	0.944177112967955	-1.08919867118424	2.73522304965273
baga1272	0.961773073939818	0.954099111939081	-0.96106548306366	2.84604054633626
baga1273	0.960814677025123	0.954912347617346	-0.929316616580213	2.82932842778929
bagi1246	0.211615085917303	0.928115309635593	-1.65820421723174	2.0299133178657
bagv1239	-0.0406595651969115	1.28897683762746	-2.62243227116675	2.49896075919016
baha1259	2.24039791657369	1.0202498180923	0.338264329081936	4.35365175614527
bahi1252	-3.17436981660122	1.07083090790364	-5.38738348982038	-1.10084433805723
bahn1262	-3.65109366734882	1.22089382762395	-6.16701135050961	-1.38284855958553
baik1238	-2.09440685431238	0.962400879662707	-4.13151835194208	-0.285831839146444
baim1244	-3.23354050605415	1.0634442259189	-5.37315723587158	-1.17563000664779
baka1272	0.0943240696422865	0.918269644737357	-1.84797460106151	1.80976251483934
baka1274	0.123466100838859	0.951399941898525	-1.78677122400259	1.97692588665763
baki1244	-2.0101315392459	0.944100471010545	-4.04760027837412	-0.260792879354969
bala1311	-2.21015043557082	0.978537584330471	-4.25722365598528	-0.377008838784214
bala1315	-2.21692211933237	0.971659030353465	-4.26325741974553	-0.427952099356907
