Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.976508523885	0.832782314181082	-0.5642916	2.620958
abar1238	-0.724479979439	0.805756240841769	-2.3351755	0.784181999999997
aben1249	0.4549280445355	0.897756511507624	-1.213312	2.36334425
abkh1244	0.2294515233065	1.1682531182321	-1.926266	2.6165935
abua1245	-0.077443799705	0.922774679498948	-1.865235	1.75507525
abun1252	-0.38319648862	1.03380199255106	-2.4904615	1.64893225
acha1249	-0.319353085049	1.11704663123825	-2.55791525	1.7771575
ache1245	1.378531380315	1.00728717764745	-0.47300765	3.419282
achi1256	0.7609641429675	1.0786940927144	-1.2375245	2.9914785
achi1257	-0.250363117636	1.09773396053569	-2.50867675	1.89916125
achu1248	-0.21864190803795	1.12891955779672	-2.5021355	1.99102525
acol1236	-0.181541523253	1.01408993325752	-2.16543425	1.78452475
adan1251	-0.852294916962	1.0423372775437	-2.986188	1.135051
adny1235	-0.1633988550605	1.13955615462429	-2.54153825	2.1216295
adon1237	-0.872078312953	1.08934975353041	-3.17880475	1.18228625
aeky1238	-0.49339410950725	0.932992015591328	-2.32849975	1.3194635
afar1241	-0.85462237111	1.09427858066022	-3.16912175	1.23710575
aghe1239	-0.624608237	0.828796765499444	-2.26415525	0.941370549999999
aghu1255	0.597180071975	1.07997105035309	-1.446496	2.80189525
agob1244	0.4416028495315	0.991661476623416	-1.4191365	2.4967065
agua1253	-0.23140241967415	1.14500861778531	-2.64617825	1.937316
agut1237	0.438349577486	0.968325388210808	-1.48928	2.39321
aheu1239	-0.1771010723495	1.12678207981741	-2.6397675	2.137894
aime1238	-0.22352286063	0.982769733436965	-2.204104	1.79737525
ainu1240	0.326125183045	1.14811031374807	-1.92086975	2.641011
ajas1235	0.9392070376412	1.09550322130317	-1.035104	3.233491
ajie1238	-0.950563035045	0.991710028096938	-2.980654	0.908756349999998
akei1237	-0.292423890225	0.822946862875231	-1.96345725	1.3529935
akha1245	-0.47078291596	1.05965405841972	-2.72142975	1.494459
akoo1248	-0.8183838770575	0.880229003848498	-2.59521125	0.86746705
akun1241	-0.3376050614495	1.09928076929823	-2.65516625	1.728761
alab1237	-0.535610010889	1.06640858054124	-2.6969135	1.49682824999999
alab1254	-0.06190449271645	1.06736223582679	-2.13307725	2.049554
alag1248	0.5003353346559	1.08501538964325	-1.53836825	2.742496
alba1269	1.3067933658555	1.08230585776776	-0.686645775	3.52066725
aleu1260	0.4857980842555	1.0936501235235	-1.53438325	2.72259475
alor1247	-0.8697160107705	1.0511966809714	-3.11633775	1.059253
aluk1238	-0.58966673068	1.03542488534021	-2.8108175	1.31417825
amam1246	1.13851667218	0.828626580370173	-0.497190825	2.84328525
amap1240	-0.279350440884	0.939495121015062	-2.18793075	1.5220185
amar1272	1.907314173945	1.00035872830023	0.0878109675	4.0170465
amar1274	-0.12336881344	1.10043138377922	-2.33649725	2.03883025
amas1236	0.2804761940595	1.11114540243857	-1.88077725	2.40769475
amdo1237	-0.17086927574	1.15030119015775	-2.51752075	2.048706
amii1238	-0.0305251536035	0.954300425387426	-1.98854425	1.854193
amis1246	0.0644301156775	1.01520742850176	-1.92313825	2.02949525
amri1238	0.0135091745252	1.02743514834688	-2.078632	1.9738555
anei1239	0.15572532963	0.962609858027671	-1.748873	1.987102
anfi1235	-0.3806238183455	0.993368059776307	-2.4873185	1.5249375
anga1288	-0.0004143176195	0.889293321333205	-1.74386625	1.7295405
anga1290	0.1195106215425	0.838776753606273	-1.50841525	1.69900075
anta1255	-0.34876251192	1.1509804476332	-2.69520775	1.76604275
anua1242	-0.515735335875	1.01884459959207	-2.63223525	1.484207
anut1237	-0.2765674727845	1.10808252235468	-2.61674525	1.802544
anuu1241	-0.302944508455	1.08852521631049	-2.37009325	1.72692775
aona1235	0.1723611263645	0.959990212597803	-1.68116775	2.03991725
aoua1234	-0.226043201935	1.14472797864969	-2.5688855	1.9518075
apat1240	0.029514327698	1.07706210345525	-2.06844275	2.22235025
apin1244	-0.144100350795	1.14380800678462	-2.4160565	2.0689665
apma1240	0.124449352539	0.823145693427133	-1.50510775	1.79264625
arak1252	-0.265992977209	0.780205499902901	-1.84056825	1.2876445
arao1248	1.03223285507	1.05934839738928	-0.8931404	3.26502925
arap1274	0.70803573351	1.1194699529682	-1.28874325	3.10028325
araw1276	-0.0517862931125	1.00898059456685	-2.07124125	1.98425175
arch1244	1.700072067726	1.02619865058647	-0.225325925	3.934225
area1240	-1.077834102756	1.10067714857485	-3.43802225	0.91935515
aree1239	2.237268418035	0.94393965280053	0.4975375	4.1931755
argo1244	-0.041000060822	1.1574469880977	-2.28939425	2.32512375
arhu1242	-0.14420647776	0.97881217896045	-2.09005275	1.70904825
arig1246	-0.811036870448	1.02028144699408	-2.9046185	1.163384
arom1237	0.259642225475	1.14495412081376	-1.93499275	2.653352
arop1242	-0.185638922985	0.865955494054454	-1.930654	1.548716
arop1243	0.3410942968098	0.885786800503269	-1.40859575	1.99827975
aros1241	-0.7748958814395	1.12567188798169	-2.97598875	1.3351325
arta1239	-0.3552275684435	0.875944919008568	-2.119955	1.33630775
ashe1272	0.151224183547	1.03004658896892	-1.92237675	2.19402075
asoa1238	-0.6250833919935	1.00539554200506	-2.6665135	1.2263435
assi1247	0.5890476392185	1.12367635150791	-1.545676	2.969148
asur1254	0.004504245377	1.13586814917228	-2.36516375	2.15365525
asut1235	0.425530655098	1.06056281939996	-1.58233675	2.60872175
atam1240	-0.0520107305615	1.05534142076129	-2.16975225	1.98677
athp1241	0.9519314702205	0.879124547380226	-0.7402088	2.68873875
aton1241	0.032058548494	0.993396149048398	-1.975461	1.99896875
aulu1238	0.2467160569925	0.695655519698156	-1.08830875	1.61627925
auuu1241	-0.010981598075	0.879325412902919	-1.74002975	1.80353775
auye1238	-0.639989481301	0.98910902381611	-2.62661975	1.18539725
avac1239	-0.201491495079	1.11392448837051	-2.449804	1.91496575
avat1244	-1.78771807746	0.925192743407347	-3.734177	-0.0594382550000009
awac1239	-0.5819187009125	1.07621066915139	-2.80348675	1.46799075
awad1243	0.2615620771105	1.14120256803936	-1.94038625	2.43285974999999
awad1244	-0.004421345523	0.891942938602501	-1.7824755	1.698233
awap1236	-0.524536638662	0.929061612538066	-2.445439	1.23151
awar1249	0.11542743893	0.856557097420031	-1.5714005	1.91044325
awet1244	0.171923653896	0.989888871336202	-1.829408	2.12565025
awji1241	0.150992538792	1.07568642889234	-1.919716	2.3700515
axam1237	0.2854995831942	0.709533208352798	-1.0663255	1.715464
axiy1235	-0.4162279363385	1.09365616210543	-2.703316	1.65238525
ayac1239	-0.215518545206	1.11862077398059	-2.4802115	1.8869565
ayiw1239	0.060360192875	1.01228625763582	-1.90240125	2.02992925
azha1235	-0.4314039158465	1.12480335004643	-2.65425275	1.6523725
baba1264	-0.7792241717535	0.843245499647174	-2.469895	0.838774974999999
baba1266	-0.672795094777	0.8356934479426	-2.3620195	0.874744824999997
baba1268	0.876001186833	1.01759746841693	-1.0074455	2.90412525
babi1235	0.716845009223	1.04746146173048	-1.187104	2.8430085
bada1257	-0.5580837085515	1.05092888971045	-2.73780475	1.365798
bafa1247	-0.87513387212	0.923261881593748	-2.79976525	0.904352049999999
bafi1243	-0.54262864335	0.942083445460594	-2.46884125	1.2823465
bafu1246	-0.59162607899635	0.828205396840806	-2.2866735	1.01683
baga1272	0.4155540588201	1.12231602659417	-1.777631	2.691872
baga1273	0.446095835513	1.10686329294009	-1.6872145	2.796834
bagi1246	0.0508063093265	0.854705245384401	-1.60088325	1.7487065
bagv1239	1.997845840945	1.05394209759088	0.1016083975	4.12931999999999
baha1259	0.0364516475305	1.11384555683728	-2.15484225	2.39904
bahi1252	0.2882398066415	0.89679376411415	-1.454916	2.092571
bahn1262	-0.3576462493595	1.18630210602701	-2.774592	1.81015875
baik1238	-0.76217884112	1.12372148253217	-3.02273975	1.27870524999999
baim1244	-0.256647188665	1.1340195074293	-2.64421375	1.924231
baka1272	-0.9144909395845	1.03475038075655	-3.0675235	0.998838224999998
baka1274	-0.349395252885	1.04264763458301	-2.4086955	1.67378275
