Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.331418233475	1.56144741425588	-4.43099175	1.80412275
abar1238	1.752519227315	1.63723057966913	-1.4398235	5.0190595
aben1249	-1.890012030385	1.61028743285535	-5.12501275	1.26798475
abkh1244	1.4253677239295	1.85420906806982	-2.101089	5.1548525
abua1245	0.8348346911833	1.74525174161994	-2.6674175	4.22546175
abun1252	-1.547545127595	1.86112526732698	-5.39112575	1.99611575
acha1249	-3.27960230225	1.64327152866407	-6.59539925	-0.0790790350000032
ache1245	0.322109989172	1.77487255432793	-3.28840825	3.74735625
achi1256	0.006948491501	1.68450055808993	-3.14066575	3.3762355
achi1257	-2.2123135311955	1.61723025684244	-5.36490775	0.94729105
achu1248	-1.618521093438	1.81316218032843	-5.17099	1.8266895
acol1236	0.383214696755	1.7095111016124	-2.96385575	3.650778
adan1251	-1.8405220998705	1.81200329895266	-5.448521	1.66141
adny1235	-1.880110401725	1.69994644297439	-5.33835175	1.46784275
adon1237	-2.19979428435	1.59816882670511	-5.3539705	0.922807274999999
aeky1238	-1.423165315212	1.79939522230844	-5.19999825	1.98063925
afar1241	2.179018736615	1.65934592192743	-1.1333455	5.523858
aghe1239	0.9381051051835	1.65786586711186	-2.38895475	4.19082075
aghu1255	-1.4057419381695	1.65558636988524	-4.6707745	1.74832749999999
agob1244	0.735246729615	1.7783092026218	-2.64959275	4.38107974999999
agua1253	-1.61908928093	1.81195470401166	-5.16789525	1.900641
agut1237	-1.9799116212005	1.60827062777778	-5.219708	1.112933
aheu1239	-3.354078443825	1.7153557490814	-6.73634375	0.00291138124999598
aime1238	0.3572353413445	1.81030373448316	-3.19049175	3.8699075
ainu1240	0.174883161985	2.40136509840577	-4.3187635	5.001683
ajas1235	-0.69998859478	1.69886307056007	-4.11413225	2.6378055
ajie1238	-2.066462792911	1.60372514992862	-5.24159475	0.957755049999999
akei1237	-1.930363755685	1.56341144864451	-5.0147785	1.0040705
akha1245	-3.323196458055	1.63848003438043	-6.57277925	-0.11990645
akoo1248	1.57902520069	1.58056259734294	-1.46817475	4.77849375
akun1241	-1.236722819107	1.75710204747419	-4.77196225	2.17720475
alab1237	-1.54726071188	1.76605501484739	-5.08387875	1.91173775
alab1254	2.2492629291995	1.66968296852904	-1.03775025	5.518038
alag1248	2.232073039245	1.67018746274157	-1.01588575	5.64387725
alba1269	-1.82872593766	1.59113863891492	-4.8851735	1.36077449999999
aleu1260	-1.051901369545	1.76887402601851	-4.4583065	2.4002355
alor1247	-2.20353315018	1.59553455095359	-5.30864825	0.837407699999996
aluk1238	-2.8926141239	1.67782650105183	-6.124319	0.488776549999998
amam1246	-1.213894020066	1.68911980018529	-4.58636	2.0983905
amap1240	-1.13912774793	1.82124437057977	-4.818743	2.394585
amar1272	-1.4207860862475	1.55202709320982	-4.3642455	1.57824875
amar1274	-1.46003074664	1.79538761237085	-5.004361	2.05684475
amas1236	-0.652517627111	1.77853757449177	-4.14024375	2.9053835
amdo1237	-2.83670714651	1.61091029680261	-6.07395225	0.312613974999998
amii1238	-1.0974463028555	1.76063410422505	-4.59159725	2.39142575
amis1246	-2.0457402438	1.6687475476075	-5.3959735	1.20591325
amri1238	-3.0425968148545	1.64187414046582	-6.3354815	0.0469745274999995
anei1239	-1.920246016375	1.58776069877191	-5.0216755	1.1132065
anfi1235	-1.7098170774855	1.70396913496684	-5.1412655	1.615069
anga1288	-3.15430230136	1.63511925666278	-6.38974575	0.0610691049999984
anga1290	0.198291994605	1.76604557877642	-3.35622125	3.55042625
anta1255	-2.39579658842	1.62252469436439	-5.609751	0.694411499999999
anua1242	0.3677962548906	1.71561369766079	-2.926569	3.68857
anut1237	-1.972530198545	1.56766678638099	-5.14126425	0.945690774999995
anuu1241	-3.06607269356	1.65871112904324	-6.395323	0.0797559299999983
aona1235	-3.127143579295	1.633019191588	-6.366842	0.0357447349999974
aoua1234	-2.14857556595	1.6902962926446	-5.44041775	1.10159974999999
apat1240	-3.12629135236	1.68632228696095	-6.491597	0.279663299999999
apin1244	-1.984023169834	1.73492480017199	-5.43942175	1.28639325
apma1240	-2.02568550619	1.57592245167973	-5.10358175	1.04201625
arak1252	-1.93081355322	1.58201955707534	-5.12216	1.1636895
arao1248	-1.412777953355	1.66987394774506	-4.7554355	1.7647835
arap1274	-0.825985918232	1.6910053500756	-4.15001625	2.45950425
araw1276	-1.57766075195	1.68780175096876	-4.9224485	1.669827
arch1244	-0.8603012002975	1.73749686981744	-4.33523125	2.48871175
area1240	-2.171115347695	1.57133611793158	-5.4298505	0.900175524999997
aree1239	-1.3171370772585	1.58863931232965	-4.3925675	1.895616
argo1244	2.2208654039725	1.77360698860673	-1.25571375	5.76320275
arhu1242	-0.60885559986	1.66345333162256	-3.875663	2.698565
arig1246	0.2436482813295	1.64127000675402	-3.13180475	3.38820575
arom1237	1.9079601240025	1.71120163751952	-1.36223575	5.42148375
arop1242	-1.57177956374	1.57375003243072	-4.71715125	1.4675805
arop1243	-1.515316090715	1.5634778937759	-4.5778255	1.55306875
aros1241	-2.16236839177	1.59360793467052	-5.31055625	0.98200154999999
arta1239	-2.118875709795	1.60544934724226	-5.3600545	1.06432425
ashe1272	-1.3996133779055	1.69672860567972	-4.78567325	1.92573375
asoa1238	0.159381136015	1.62971510562024	-3.072212	3.43625775
assi1247	-1.813590969413	1.77790946741902	-5.3627535	1.59052375
asur1254	-3.512833107725	1.73475170072433	-6.97346675	-0.15210515
asut1235	2.189504469375	1.62713682347239	-0.963361525	5.42735975
atam1240	-2.0898911563915	1.6124739720783	-5.25952625	1.02312275
athp1241	-2.69510193955	1.62689346856925	-5.677841	0.568449049999998
aton1241	-2.93371418019	1.64365863169633	-6.12034625	0.202372649999998
aulu1238	-1.93404483175	1.60330482404233	-5.177709	1.32118225
auuu1241	0.8423884506975	1.73917755464819	-2.6282375	4.21351825
auye1238	-1.62626590847025	1.64118503649009	-4.97004475	1.4886805
avac1239	-1.676040378405	1.74523136613335	-5.17508425	1.72239375
avat1244	0.006079994155	1.59188402438479	-3.14105	3.03484524999999
awac1239	-0.8581848061207	1.69947843851171	-4.14082475	2.49699325
awad1243	1.488801218165	1.71213818633815	-1.92560425	4.809847
awad1244	-1.4572220417515	1.57511512854501	-4.5788065	1.52339724999999
awap1236	-1.545639812169	1.65241413768005	-4.81431075	1.64643225
awar1249	-0.6448318891875	1.82129735312909	-4.2844365	2.92381225
awet1244	-1.517663417155	1.76656259322588	-5.05419075	1.87812625
awji1241	1.127451327617	1.63144360534207	-2.0383615	4.4097155
axam1237	-1.791130888845	1.56414882224813	-4.92814875	1.28783325
axiy1235	-3.331287132909	1.64245698976313	-6.561471	-0.0670453850000006
ayac1239	-1.8156594663	1.72313545825404	-5.3504945	1.58429975
ayiw1239	-1.982043697204	1.61349354481238	-5.17186375	1.1469125
azha1235	-3.3340933218	1.6492130815791	-6.62253325	-0.0486804075000018
baba1264	0.79563262009	1.63033038707392	-2.33585775	4.0726265
baba1266	0.98529834719	1.63919001824548	-2.30784725	4.30181949999999
baba1268	-1.733489257435	1.58765886630801	-4.92255975	1.39417825
babi1235	-1.5951159345	1.67063200143556	-4.86765525	1.6529875
bada1257	-2.869884000985	1.66116750870121	-6.0659845	0.420705525
bafa1247	1.5631548805955	1.58156173600189	-1.47313925	4.71161675
bafi1243	1.5291184507455	1.58649735575808	-1.6466825	4.61995225
bafu1246	0.8690218339845	1.62817749667232	-2.39493575	4.06489725
baga1272	1.140449535655	1.62578034432855	-2.0426995	4.516529
baga1273	1.11793423157	1.62700873632658	-2.1169185	4.44336175
bagi1246	0.2330667054963	1.59202809912079	-2.972654	3.33235875
bagv1239	-0.759237606977	1.7438555062791	-4.28446825	2.55954475
baha1259	2.40273115727	1.73024811142957	-0.982655275	6.00920399999999
bahi1252	-2.8606962711685	1.6240801121874	-6.0519285	0.350618274999999
bahn1262	-3.2996914885585	1.76958919614641	-6.80216275	0.218726474999993
baik1238	-2.16893903085845	1.60747272160821	-5.42967925	0.828365099999998
baim1244	-2.83761812697	1.63452933157475	-6.1694515	0.362555049999998
baka1272	-0.076842639675	1.56320848542329	-3.18393525	2.9659605
baka1274	0.18586994506	1.60166388679963	-3.051107	3.37488325
baki1244	-2.042995261075	1.58401821166983	-5.228584	0.954272
bala1311	-2.27933274169	1.63524076652231	-5.53074525	0.844609274999998
bala1315	-2.355663701334	1.61664684174433	-5.84352875	0.733630175
bala1316	-2.175965681555	1.57949831629931	-5.3047745	0.835759724999999
bali1278	-2.2083379421195	1.62665798154915	-5.45731625	0.836473099999995
balo1261	2.20833681389	1.62478957531375	-0.948440625	5.59938425
balu1257	-2.021751149126	1.59933196865117	-5.2831335	0.970038174999998
bamb1269	-1.254776540405	1.64055906353035	-4.537273	2.0018985
bamb1270	-2.214396990495	1.62235179913037	-5.47568325	0.821292224999999
bamu1253	0.859863850343	1.62667047330242	-2.28085625	4.05449675
bamw1238	2.204092032495	1.64596168721225	-0.997232975	5.51783825
band1344	-0.0145125586505	1.56554645387626	-3.09713025	3.007588
bang1354	2.206465785995	1.6275548834497	-0.95842905	5.55856525
bang1363	-2.16789323296	2.44599704431735	-7.16541225	2.449709
bang1369	-3.051350827355	1.6839024903727	-6.4051465	0.30273005
bank1256	1.40019220069935	1.59761475073636	-1.78948975	4.49157774999999
bant1281	-2.901230778365	1.61919364545646	-6.104422	0.286648349999998
bara1357	-2.970513673285	1.64292831715958	-6.1421825	0.147299124999997
bara1361	-0.0018072743015	1.55195752009193	-3.1741055	3.07010025
