Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.06278142921	2.04016651631663	-4.88549625	3.02617574999999
abar1238	1.957536356975	2.10569787294449	-2.120592	6.11169475
aben1249	-1.37340340331	2.04624086142125	-5.25478475	3.0269185
abkh1244	-0.1791522136515	2.19895010739727	-4.42507875	4.111509
abua1245	0.1545628445517	2.13629850096358	-3.74224525	4.570265
abun1252	-1.62816264871	2.32608397743329	-6.2299515	3.0528335
acha1249	-3.085459011145	2.13934694523813	-7.140734	1.1324575
ache1245	1.01302156498	2.3440660383184	-3.65528625	5.70965599999999
achi1256	0.299967884755	2.17481133452149	-3.94651875	4.71900925
achi1257	-1.9959916053465	2.06121507791611	-5.8979655	2.21350425
achu1248	-1.22115278661	2.13992737973524	-5.3133765	2.86920574999999
acol1236	0.3476891141525	2.13613858829896	-3.7368265	4.5595095
adan1251	-0.9462310892605	2.31912162082773	-5.5732805	3.5890235
adny1235	-1.9201252201	2.21214859938199	-6.2160215	2.57366675
adon1237	-1.81608232607	2.05738192346889	-5.68376975	2.421456
aeky1238	-1.1171010383535	2.24427810163945	-5.4154375	3.3350625
afar1241	2.342301171415	2.13966155314402	-1.82440725	6.8014555
aghe1239	1.27742593616	2.10092714920832	-2.7834915	5.64515949999999
aghu1255	-0.7681727117355	2.08979654282227	-4.79320125	3.46655949999999
agob1244	0.97393454962	2.29642941635012	-3.3249235	5.65554575
agua1253	-1.193774099605	2.13453234364629	-5.32922325	2.95650975
agut1237	-1.397757792417	2.02940097921085	-5.19874425	2.71665074999999
aheu1239	-3.14773452159	2.19671740439628	-7.3827525	1.2187775
aime1238	-0.3371355303	2.17340133997368	-4.56800725	4.148854
ainu1240	-2.408163760515	2.27872193722404	-6.77281175	2.1303235
ajas1235	1.201648902914	2.29970395249038	-3.288516	5.90372774999999
ajie1238	-1.62442141314	2.0582411936644	-5.479574	2.6164495
akei1237	-1.39714024164	2.03013030529485	-5.21213125	2.83092449999999
akha1245	-3.1384966069	2.13290570692174	-7.3870705	1.224181
akoo1248	2.040494112172	2.07348712175669	-1.820642	6.33447275
akun1241	-0.700834566015	2.11918480667631	-4.781566	3.52416625
alab1237	-1.1419415311955	2.20630136748923	-5.34760425	3.20213825
alab1254	2.65759859268	2.16400415405411	-1.37298175	7.0155865
alag1248	2.576356332195	2.24683851683753	-1.56804425	7.28241074999999
alba1269	-1.20468813088	2.04020311965288	-5.04593475	3.05774625
aleu1260	-0.5760452100895	2.2303580512384	-4.853962	4.0394275
alor1247	-1.81463900154	2.06748251785089	-5.750585	2.53473125
aluk1238	-1.34183583285	2.1035203872611	-5.3109775	2.87832
amam1246	-0.225298593405	2.14729681286714	-4.3315275	4.228032
amap1240	-0.507128022255	2.20921460387375	-4.6820705	3.939014
amar1272	-1.1295083749	2.02966117244955	-5.03794375	3.06505775
amar1274	-1.07966553373	2.21451625839585	-5.43532225	3.31628725
amas1236	-0.3903728994945	2.26856720889741	-4.707896	4.14078675
amdo1237	-2.445549663295	2.07548337168346	-6.4460765	1.85817325
amii1238	-0.569201826021	2.21388859082581	-4.777235	4.1226135
amis1246	-1.7987504190895	2.07764319902814	-5.74649	2.43668
amri1238	-2.691323991265	2.12378272134351	-6.79098625	1.6839515
anei1239	-1.354286756475	2.021684300479	-5.186423	2.78604825
anfi1235	-0.613274996896	2.16360738251836	-4.74588725	3.790151
anga1288	-2.71823463649	2.124335588369	-6.6605585	1.60624399999999
anga1290	-0.2624621854495	2.20062835224839	-4.636415	4.20897325
anta1255	-1.959425709575	2.04379761431899	-5.8576755	2.09923125
anua1242	0.2962314616975	2.13218436978733	-3.8359555	4.56991474999999
anut1237	-1.451301495965	2.01810606836428	-5.3362265	2.59425075
anuu1241	-3.067584956605	2.10678466558806	-7.253957	1.31951875
aona1235	-2.696943910389	2.11286378112741	-6.789057	1.52583575
aoua1234	-2.356781875491	2.25193907488222	-6.72985225	2.16163924999999
apat1240	-3.102329834425	2.10930150930962	-7.12958075	1.3025835
apin1244	-1.858688128449	2.1434530375801	-5.97278475	2.240067
apma1240	-1.534238783675	2.01626037641007	-5.379652	2.548778
arak1252	-1.4267899170505	2.01512293355443	-5.20689875	2.73588949999999
arao1248	-0.85845633305	2.17747732176262	-5.04797025	3.41929925
arap1274	0.040641170385	2.11686417004796	-3.98836075	4.34419924999999
araw1276	-1.201202422855	2.16074279449232	-5.42293225	3.12006675
arch1244	0.792386184135	2.24101683606982	-3.5719975	5.2847535
area1240	-1.909232520065	2.05880029401036	-5.76967825	2.19190975
aree1239	-1.150529756144	2.06466765744013	-5.18085775	3.1439035
argo1244	2.58313194934	2.19575272980366	-1.89547525	7.0844105
arhu1242	-0.51507016777	2.12357478758379	-4.49304175	3.72976449999999
arig1246	0.349463887525	2.14285012407873	-3.89460925	4.61778649999999
arom1237	2.1025743432425	2.10370706065529	-2.032941	6.29533825
arop1242	-1.4701610175845	2.01964489710747	-5.263675	2.66415875
arop1243	-1.4398148347025	2.03048813960447	-5.4241915	2.74519099999999
aros1241	-1.897895197065	2.03924752180425	-5.5805575	2.30191675
arta1239	-1.70189219819	2.06000161584952	-5.609775	2.48533925
ashe1272	-0.918785984305	2.12128973705867	-5.03790825	3.41669075
asoa1238	0.3163112309675	2.11623529404916	-3.75659375	4.71284475
assi1247	-0.98572208868	2.20363508589413	-5.28619325	3.49336375
asur1254	-3.3892343354	2.20003735649442	-7.65766075	0.925715074999996
asut1235	2.641763292795	2.11398917671936	-1.41587825	7.12874075
atam1240	-1.59042554732	2.05072579054288	-5.47699375	2.62929174999999
athp1241	-2.207674448735	2.07083073679636	-6.18419875	2.1091035
aton1241	-2.519723809957	2.11305219393118	-6.471457	1.784512
aulu1238	-1.403037624988	1.98854159219818	-5.0546445	2.7647675
auuu1241	0.22730950078935	2.11809653970671	-3.77738725	4.4996295
auye1238	-0.98386586863	2.114557243837	-5.0779805	3.3581795
avac1239	-1.357540653292	2.17011828298764	-5.704637	2.924319
avat1244	0.046528030135	2.10934717229835	-4.07978725	4.22130975
awac1239	-1.67414266105	2.20569817047924	-5.71130475	2.8059505
awad1243	1.7200885834245	2.11389374528377	-2.21530075	5.99359375
awad1244	-1.1999684037665	2.04952629353494	-5.274738	3.03999599999999
awap1236	-0.98407234998	2.1413606369032	-5.30089225	3.20186125
awar1249	0.0485821998	2.20939195243171	-4.33223425	4.48196525
awet1244	-1.08939114323	2.17863570553715	-5.3344425	3.09555849999999
awji1241	1.57232385686	2.13636330618398	-2.5901625	6.00115375
axam1237	-1.21944694942	2.00901136881328	-5.00942375	2.9920415
axiy1235	-3.132039787485	2.12295965914849	-7.161702	1.14777624999999
ayac1239	-1.93396868954	2.22037447397443	-6.37520825	2.486203
ayiw1239	-1.4897782315945	2.04656804236523	-5.35732925	2.8238035
azha1235	-3.130615823305	2.12346789662868	-7.25756475	1.11561049999999
baba1264	0.971893941728	2.09542615797726	-3.11194475	5.362567
baba1266	1.2935816425	2.10061281615148	-2.752028	5.49845125
baba1268	-1.46018521872	2.04915603681125	-5.50314875	2.66885225
babi1235	-1.1054343183205	2.16794589664224	-5.27262	3.26121525
bada1257	-1.305803202775	2.11690715782218	-5.40672975	2.799664
bafa1247	2.03325929028	2.07610002686594	-1.88130675	6.28741824999999
bafi1243	1.71021014344	2.11596320159822	-2.36941375	5.997503
bafu1246	1.093569386575	2.09772428450829	-3.02780575	5.33706325
baga1272	1.35634155171	2.12098701152266	-2.6561155	5.84222675
baga1273	1.35573994765	2.11371061739836	-2.66679475	5.70720575
bagi1246	0.684998095985	2.07425296241055	-3.12240725	5.0232435
bagv1239	1.038379351832	2.19690685745823	-3.116039	5.50478575
baha1259	2.875235122895	2.18979922125908	-1.42522825	7.40977625
bahi1252	-2.34604165868195	2.0732522371596	-6.38698775	1.870662
bahn1262	-3.25167693391	2.21736799653588	-7.5599805	1.2844185
baik1238	-1.7738614877725	2.05473911066819	-5.6750285	2.59085449999999
baim1244	-2.428879064285	2.06720778553622	-6.48968225	1.8136635
