Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.151343875065	1.57265172874362	-4.27353	1.95159875
abar1238	1.790024781915	1.70137205712988	-1.6561755	5.1587675
aben1249	-1.52340661861	1.61265248819592	-4.73733675	1.670579
abkh1244	1.591343528085	2.07557218382493	-2.31195975	6.0578135
abua1245	0.18472478692	1.75110856217436	-3.3395205	3.88629325
abun1252	-0.619755410624	1.90988239824086	-4.65757675	3.09415875
acha1249	-3.34949108345	1.72348701741888	-6.93239875	-0.307099250000002
ache1245	0.1979688508205	1.71707841922499	-3.06664575	3.62634025
achi1256	0.682843377135	1.73056968700261	-2.70993325	4.10375725
achi1257	-2.161936694185	1.64009990542089	-5.4179445	0.992000725
achu1248	-2.24488559024	1.83052185586823	-5.92445825	1.35684
acol1236	0.708943961755	1.72678746163562	-2.58383	4.143721
adan1251	-0.895737327152	1.89213297423001	-4.6739615	2.9594005
adny1235	-1.688242674422	1.7248089933825	-5.1475645	1.68834124999999
adon1237	-1.9867508947725	1.60726585058958	-5.138012	1.0852985
aeky1238	-0.799390010165	1.82377853488997	-4.40706175	2.83009325
afar1241	2.522753318025	1.67658448712331	-0.6707234	5.88404025
aghe1239	1.27249243686	1.68725324841557	-2.05048125	4.63688175
aghu1255	-0.90659131083	1.69387407924588	-4.1617495	2.44769
agob1244	0.27607843714735	1.81959909632505	-3.2284665	3.953753
agua1253	-2.244036715265	1.82610266979257	-5.96930425	1.4468155
agut1237	-1.54249956692	1.61650328153158	-4.6636595	1.70833975
aheu1239	-2.862847555225	1.6834696599875	-6.34633725	0.290316674999998
aime1238	0.18961715812	1.96327463129246	-3.736715	3.9555835
ainu1240	-1.3314192748521	2.0392604842099	-5.2683875	2.86019324999999
ajas1235	0.688726125385	2.04362552427554	-3.15883375	4.88478975
ajie1238	-1.8077051654355	1.59940068526703	-4.93471925	1.27267725
akei1237	-1.68028522468	1.60223323747576	-4.9075065	1.548068
akha1245	-3.3618324126	1.7454972829538	-6.85940775	-0.02535633
akoo1248	1.984325640235	1.67995662318812	-1.31042925	5.33555175
akun1241	-0.9297681437935	1.73932383235251	-4.3927625	2.59738875
alab1237	-0.965205408955	1.78499068612335	-4.7008225	2.4443465
alab1254	2.722824475845	1.71849459103106	-0.540924525	6.176253
alag1248	2.718094700085	1.75882638652382	-0.63165335	6.248645
alba1269	-1.33473375059155	1.60848111474119	-4.548283	1.88547575
aleu1260	-0.573384494035	1.76763970790043	-4.12722825	2.835252
alor1247	-1.98660261127	1.60566910813224	-5.2101925	1.04273725
aluk1238	-1.883471925004	1.71204935489215	-5.42170775	1.33499525
amam1246	-0.755954733525	1.75349243033816	-4.258342	2.7824475
amap1240	-1.244326516095	1.83972214399479	-5.00569525	2.332487
amar1272	-1.2241234240755	1.60933279045035	-4.38404	1.968436
amar1274	-1.049328849756	1.88518613875843	-4.70904925	2.6045635
amas1236	-1.5753439635145	2.55796401321766	-7.0727535	3.24057275
amdo1237	-2.73175257817	1.65994481695856	-5.9558505	0.436113724999996
amii1238	-0.2372964629115	1.82991865530478	-3.815468	3.200645
amis1246	-2.053836855163	1.71072208354557	-5.56542875	1.162014
amri1238	-2.94259698023	1.68744225699529	-6.36452575	0.205335924999997
anei1239	-1.583857551782	1.59148258072132	-4.7741345	1.5673065
anfi1235	-0.330409375135	1.68875479310021	-3.5228835	3.086336
anga1288	-3.164401160295	1.71052262096495	-6.637696	0.120659449999998
anga1290	-0.297096071659	1.85465222746007	-3.937643	3.38283425
anta1255	-2.271637314665	1.6440418800889	-5.7084355	0.840164549999997
anua1242	0.668733035699	1.71407372918136	-2.57275075	4.091702
anut1237	-1.64190634357	1.5880229222813	-4.77709325	1.57472675
anuu1241	-2.948266507575	1.728529105679	-6.39959775	0.444868824999999
aona1235	-3.115158545065	1.70299501517268	-6.4993095	0.186616949999997
aoua1234	-2.73861376199	1.86908003330227	-6.46616875	0.732940824999997
apat1240	-3.014575677065	1.66366155014244	-6.28847925	0.207093249999999
apin1244	-2.427343107595	1.82258047268278	-6.1675325	1.02742025
apma1240	-1.832675959768	1.59600628955262	-5.0065935	1.281695
arak1252	-1.683840992334	1.61445157940039	-5.00076175	1.35682225
arao1248	-1.28522756123	1.68315620133731	-4.5124185	2.03440725
arap1274	-0.1690010958805	1.70856099902445	-3.4875335	3.13341225
araw1276	-1.338178245955	1.7309278911073	-4.779488	2.04191325
arch1244	0.136020464466	1.73779969944306	-3.211556	3.4605275
area1240	-1.87523415172	1.58571084425589	-5.18996775	0.970436774999999
aree1239	-1.07932188382	1.5854892084134	-4.23954925	1.97790725
argo1244	2.7429160833777	1.8274851611683	-0.96628035	6.37571999999999
arhu1242	-0.41745746192	1.67472224911327	-3.6085485	2.719222
arig1246	0.3098913523415	1.69723329325214	-3.08610825	3.5385485
arom1237	2.138840924055	1.74698118092229	-1.30793825	5.57442925
arop1242	-1.55911037197	1.61200036312105	-4.918458	1.707647
arop1243	-1.47454349703	1.5886429720502	-4.69249075	1.66532299999999
aros1241	-1.8802486058255	1.59970218179764	-5.164301	1.2118715
arta1239	-1.855092991745	1.62187173489399	-5.0984655	1.33710999999999
ashe1272	-1.102308734533	1.70904620745009	-4.5225785	2.216017
asoa1238	0.2931011932005	1.62793493648907	-2.85208025	3.4935705
assi1247	-1.04021579222	1.82832965315595	-4.77569925	2.40532775
asur1254	-3.1516296272159	1.71161433781772	-6.62618775	0.0401672324999972
asut1235	2.591890258795	1.66990769068084	-0.65399515	5.93699725
atam1240	-1.72769709101	1.61178717275108	-4.87756075	1.3728525
athp1241	-2.36869564403	1.65242630435673	-5.582429	0.90282365
aton1241	-2.87351857171	1.71623974797483	-6.26309725	0.480176524999998
aulu1238	-1.5907453692715	1.60160263085505	-4.79215575	1.496903
auuu1241	0.232639749245	1.79054479064841	-3.2451135	3.71877949999999
auye1238	-1.3474978346	1.69778049964515	-4.62834325	1.96988725
avac1239	-1.447900447179	1.73573753272488	-4.737839	2.09037725
avat1244	0.102393498866	1.7250478335752	-3.37268575	3.3831565
awac1239	-1.5156360087005	1.78817578827565	-5.015861	2.02273625
awad1243	1.760472894935	1.70131090533061	-1.4996	5.149561
awad1244	-1.2964283136775	1.62072880874792	-4.56450775	1.818661
awap1236	-1.0284080174385	1.6937896486833	-4.2926095	2.20316675
awar1249	-0.1471720609215	1.86147092922136	-3.842928	3.5848115
awet1244	-1.1559330154815	1.68061541254796	-4.4725495	2.34431225
awji1241	1.560735250085	1.71654770579519	-1.8339655	4.97478375
axam1237	-1.44840478129	1.58472697719992	-4.58126175	1.78798275
axiy1235	-3.367961150875	1.73490392958643	-6.78018075	-0.126025275000002
ayac1239	-1.701823085665	1.74025473803769	-5.14759775	1.60013425
ayiw1239	-1.681125939772	1.59994792096977	-4.878026	1.4461855
azha1235	-3.3662358731	1.75916480323719	-6.79506875	-0.163488475000001
baba1264	1.00109512950075	1.68044985088751	-2.41298375	4.18016375
baba1266	1.297595888431	1.67130298058633	-2.02172175	4.44969325
baba1268	-1.55751175947	1.60406764277671	-4.8417055	1.5533215
babi1235	-0.93924712726	1.67401802676548	-4.1954165	2.128567
bada1257	-1.8424829781	1.73196593376146	-5.37312725	1.54850075
bafa1247	1.981447964665	1.68164267319947	-1.35164175	5.24083725
bafi1243	1.467508976605	1.65448125212683	-1.740569	4.64615775
bafu1246	1.124930198085	1.67671994091453	-2.193649	4.26990125
baga1272	1.340683510755	1.70165524696319	-1.9952225	4.80437875
baga1273	1.3430590354385	1.69797266429607	-1.885918	4.748249
bagi1246	0.449282869195	1.5937120811138	-2.670882	3.5657695
bagv1239	0.48946373344	1.73718879042116	-2.959819	3.883137
baha1259	2.894297383135	1.74083408321235	-0.509726125	6.27303525
bahi1252	-2.5183130507485	1.6667661893046	-5.772219	0.718717124999996
bahn1262	-2.993639978965	1.70721649188669	-6.341177	0.146648375
baik1238	-1.8709016038	1.61666945985284	-5.05394375	1.212403
baim1244	-2.69111985009	1.65614390909208	-5.91637125	0.555831449999998
baka1272	0.03149745475	1.59231315571406	-3.13939725	3.10385025
baka1274	0.3143483838395	1.58758442059004	-2.674002	3.35607899999999
baki1244	-1.82406783505	1.59981628348186	-5.06939325	1.27187425
bala1311	-2.1734016957145	1.63758032801113	-5.66519075	0.999796449999999
bala1315	-2.174117601945	1.62966543411789	-5.49578325	1.1163395
bala1316	-1.906270517595	1.61833826791305	-5.10100425	1.18700375
bali1278	-2.104458110245	1.65057279368537	-5.419311	1.0714765
balo1261	2.57304223275	1.65744176161164	-0.531808975	5.91077175
balu1257	-1.819746753625	1.62744485256554	-5.0625935	1.446232
bamb1269	-1.44173735314	1.7122234377498	-4.7951425	1.71953574999999
bamb1270	-2.0798141949965	1.64435553653822	-5.25496875	1.214872
bamu1253	1.0785799368595	1.66803207481129	-2.23806675	4.19152375
bamw1238	2.54683524875	1.66101127991614	-0.48360295	5.98444925
band1344	0.1678936777245	1.60476361762003	-3.066109	3.3343625
bang1354	2.56781975835	1.65915965222527	-0.549458275	5.95779625
bang1363	-0.51686325118	2.011556344469	-4.51930325	3.36417924999999
bang1369	-2.889129488625	1.68552440002665	-6.112045	0.489001324999998
bank1256	1.659137043222	1.65623635600143	-1.45114625	5.05264024999999
bant1281	-2.771394461885	1.65074106687368	-5.98297775	0.433761774999999
bara1357	-2.85622226058	1.69607111655595	-6.19336775	0.373471424999997
bara1361	0.03550672144	1.59647648620282	-3.15305175	2.996052
bara1369	-2.2545192087645	1.64354887015525	-5.66956675	0.9175602
bara1370	-2.202442382695	1.65953859015698	-5.61113325	1.0379595
bare1279	1.104012795478	1.66463427527985	-2.25876075	4.3507185
bari1286	-1.014694540798	1.57867894404995	-4.158225	2.175253
baro1253	-1.589464680955	1.62070958603089	-4.900236	1.55549175
basa1282	0.9446139471245	1.63550483643777	-2.319356	4.22374325
bash1264	-0.97810912916	1.74067148425887	-4.50339625	2.38760274999999
basq1248	0.72206536391	1.9612265413609	-2.922596	4.572511
bata1285	2.010243770033	1.6408938710993	-1.066395	5.25269975
bata1289	-2.217868607005	1.64401092434317	-5.67808225	1.0171445
bats1242	0.5148768933565	1.79827018826745	-3.0540635	4.00789599999999
baur1253	-1.317214625225	1.74348323612578	-4.93435725	2.17374375
bawm1236	-3.02449870754	1.72258728837747	-6.4896885	0.314598674999999
bayb1234	-1.4946583219135	1.61806971807596	-4.5910265	1.64014875
bayo1255	1.35358516567115	1.68730660504921	-1.81116075	4.70570725
bebe1248	1.87141209724	1.67641008335754	-1.38693725	5.235803
beem1239	2.49170685414775	1.66267300490468	-0.56686415	5.9756265
beja1238	2.71662268632	1.75786536232439	-0.5935794	6.27151775
beka1241	-1.8126656658945	1.65261697426278	-5.1405515	1.5333385
bekw1241	1.40123077911	1.69397657425952	-1.879699	4.71220124999999
bekw1242	1.3636591654815	1.64644215343318	-1.9157995	4.53043449999999
bela1254	2.1654235315745	1.75077526271927	-1.19485775	5.74084975
bela1256	0.7574711675465	1.69908256086931	-2.46233025	4.1561515
belh1239	-2.358101763468	1.65269297866858	-5.63560875	0.865478774999995
beli1257	0.237812071875	1.59244052806585	-2.85573025	3.2626585
bell1243	-0.3513360599145	1.69515436403582	-3.68232875	3.06021025
bemb1257	2.5689757283245	1.66943887474653	-0.569064925	5.91012375
bena1262	2.648150151175	1.64680433977464	-0.4590993	6.03547524999999
benc1235	-0.5247375319275	1.69348241197042	-3.8590205	2.8126455
beng1282	1.998864756	1.64546277571923	-1.18147	5.207782
bent1238	0.2914381827	2.00466834327272	-3.62034475	4.2902115
bezh1248	0.589739029325	1.77954601268892	-2.86957575	4.197974
bhoj1244	1.61670348953	1.68162220883328	-1.664622	4.84606425
bian1252	-0.99580475129	1.79945760125329	-4.469412	2.572394
biao1253	-2.73524957516	1.87026186884323	-6.42865575	0.786234324999997
biao1254	-2.74755353632	1.83670588961316	-6.4482455	0.787443749999999
biao1256	-2.72902274004	1.84696250404683	-6.51722	0.805459324999999
biat1246	-2.047331365997	1.6544489824254	-5.45969225	1.089671
bidy1244	1.3224987897925	1.70723940485882	-2.0233995	4.73876525
bier1244	-1.824857892735	1.60959770249814	-5.10370075	1.32070775
bign1238	-1.609316089655	1.60246760434351	-4.7809035	1.554835
biha1246	-2.17870176373	1.65065889863104	-5.58369	0.912731249999999
bila1255	1.736111181265	1.67783154113746	-1.4701435	4.96934625
bili1260	2.726138956075	1.71976108834282	-0.6213301	6.1841925
bimi1240	-1.13986537561485	1.73692750574478	-4.5679435	2.27396625
bina1277	-0.94805218946	1.67017909127145	-4.16756	2.30787925
bini1246	0.7915083630385	1.63508763670235	-2.51328525	3.999398
bira1253	-1.0929591493775	2.13893406398842	-5.290097	2.98940699999999
birr1240	0.177814618005	1.61727852352601	-3.0188475	3.249578
bisu1244	-3.36827964115	1.7478025800674	-6.90226	-0.0427185300000016
bitt1240	-2.878274858865	1.68873400191448	-6.23376925	0.283429125
biwa1243	-1.288920275657	1.87556911006892	-4.99107025	2.34023225
blab1237	-1.6095909952355	1.62085548266316	-4.881302	1.680815
blan1242	-2.872027814555	1.67365667244981	-6.20924225	0.296072549999998
boht1238	2.88844320366	1.74097728626023	-0.3914792	6.26658199999999
boka1249	-3.01565753065	1.66490488993325	-6.26223	0.1744225
bola1250	-1.74163066218	1.6143693559823	-4.91889525	1.35768675
bolg1251	0.08265084849	1.66609980994781	-3.1646225	3.187311
bolo1262	2.5747471556785	1.65833568387326	-0.47329	5.940651
boly1239	-2.861381010445	1.68662496057093	-6.19316025	0.319967574999994
bomb1262	2.54150193765	1.64660038398579	-0.62509035	5.8354825
bomk1234	1.343248456285	1.70025141284746	-2.03102075	4.66746999999999
bona1250	-1.47194766407	1.80013506236225	-4.85478425	2.14443375
bond1245	-3.0981822648	1.74133104258878	-6.679328	0.138067899999996
bond1247	2.6252009081	1.6454953024187	-0.553801425	5.97289925
bong1284	2.44612160092	1.68230455263919	-0.738246275	5.7890345
bong1285	0.3815541198538	1.60651940238067	-2.7090355	3.61139475
bong1289	-2.19669185341	1.65760578568393	-5.5290575	1.016299
bora1271	2.713914519995	1.71235228165909	-0.596323275	6.140685
bori1243	-2.997070798345	1.65711791334471	-6.3031155	0.205768824999998
boro1277	-0.2913333504903	1.68612174609797	-3.587742	3.09374575
boro1282	-0.3009000370525	1.82709323276346	-3.85969225	3.273908
boun1243	1.159308198222	1.65695231603711	-2.1239265	4.56232575
brah1256	-1.59170740873	1.72418798686626	-5.061443	1.824881
bret1244	1.59638571504	1.71407166095843	-1.7560065	5.051031
brib1243	-0.148570224555	1.72463160863423	-3.51464925	3.2454855
bubi1250	1.41040927872	1.65000229589557	-1.80082575	4.61935275
budu1248	0.123816198685	1.73313414295058	-3.2184205	3.48833825
budz1238	2.55599162846	1.63744978394393	-0.518088575	5.93582975
buga1247	-2.861538779485	1.67903261408284	-6.146815	0.350262824999992
buga1250	-1.5163707046425	1.59013167484855	-4.812905	1.55497775
bugh1239	-1.877141370105	1.60556252741917	-5.21502275	1.2241135
bugi1244	-2.097874899131	1.62162703360311	-5.3178155	1.13730374999999
bugl1243	-0.386442825732	1.68026369501357	-3.71119075	2.840652
bugu1246	-2.9154728109	1.70624418367403	-6.36060225	0.325800699999998
buhu1237	-1.17422553780535	1.60020192096542	-4.36916725	2.0030385
bujh1238	-2.83702485644	1.68611259176912	-6.12800125	0.424291249999999
buka1257	-2.04838335882	1.64320488390831	-5.40506675	1.2334055
buku1249	2.6284553152805	1.66878089625116	-0.55821215	6.08741925
bull1247	1.3366477755595	1.70228527132253	-2.03038475	4.7733785
bulo1242	-3.00006906831	1.7103847781067	-6.380874	0.215942774999997
bulu1251	1.8804119595915	1.67107028784559	-1.2630355	5.2527825
bumt1240	-2.79981778426	1.65531473993749	-6.02028825	0.354876474999993
buna1276	-1.1946563560895	1.5777397323386	-4.3618825	1.94153224999999
bund1253	1.777867519295	1.72145829267606	-1.63489625	5.2180205
bura1292	1.34390451448795	1.66113608936484	-1.949724	4.6037235
bure1242	0.768051535117	1.65102985489469	-2.53903075	3.973167
burj1242	2.718646719495	1.74126580363797	-0.546338825	6.21954
buru1296	-0.384313113555	2.11436868957274	-4.46334675	3.85826475
buru1320	2.71752130311	1.75702595372919	-0.495175675	6.15184575
busa1253	-1.4251399026	1.70388274882959	-4.73776875	1.83508524999999
bush1247	2.539451993068	1.65456804587042	-0.594294925	5.931378
buwa1243	0.985345883653	1.63781543296812	-2.260369	4.08016574999999
bwat1240	-1.86351066587	1.60876541799022	-5.0948755	1.22978824999999
byan1241	-2.9488682661865	1.66634915045934	-6.2777825	0.328513974999999
caac1237	-1.85906089639	1.63463738977747	-5.093481	1.3140235
cabe1245	-0.14986813072	1.72487782281689	-3.51399975	3.29712225
cacu1241	-1.2726228044275	1.85095313285318	-5.1241585	2.22451724999999
cahu1264	-0.53333690239	1.6981294596221	-3.94729725	2.7463835
cakf1236	0.901820694785	1.66466605720023	-2.42265075	4.06909275
cald1236	-1.692239832895	1.72087382145379	-5.1190155	1.496949
camp1261	2.1802077168135	1.76575039228385	-1.26800375	5.7235095
cams1241	-0.62209612601	1.77667587448886	-4.25185975	2.971262
cane1242	-2.43113056443	1.82591914021224	-6.1419425	0.969480049999993
caom1238	-2.7345833970325	1.86285780750254	-6.45246	0.697992249999997
capa1241	-1.423239530825	1.67717154379288	-4.737082	1.86279174999999
carn1240	-3.00927983323	1.71662339788909	-6.4066175	0.289733724999998
caro1242	-1.774919189585	1.59949650552665	-4.9479595	1.281777
cash1251	-1.4123328263545	1.69331811917764	-4.7382935	1.8051025
casi1235	-1.84641273910185	1.61511269561788	-5.12414375	1.27288025
cavi1250	-1.3942319453595	1.70459283519845	-4.7936645	1.9739585
cayu1262	-1.05614682759	1.80580663582692	-4.735114	2.2751805
cemu1238	-1.842360849104	1.61535505732712	-5.216321	1.222749
cent1989	-3.036693510272	1.72615491697031	-6.41606225	0.245060174999997
cent1990	-3.00414608771	1.73504431550786	-6.45976825	0.299684374999997
cent1992	-2.99971325035	1.71920613480387	-6.428806	0.19443995
cent2004	-2.925296026135	1.72940815835826	-6.3617125	0.312568549999997
cent2050	-0.531279783485	1.78997257352472	-3.93956275	3.1034415
cent2058	-1.665014634484	1.62096612897627	-4.76297525	1.451665
cent2084	-1.806687927385	1.61404277424067	-5.083388	1.3174835
cent2087	-1.3308732230307	1.61723407086542	-4.4851045	1.81885949999999
cent2090	-1.63891834931	1.61606110258272	-4.9027915	1.573065
cent2100	-2.243609947275	1.66555807717093	-5.56524775	0.873031924999999
