Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.908346042825	0.800583149589464	-0.6069308	2.51638775
abar1238	-1.04969016064	0.796237875906685	-2.6072365	0.461668649999999
aben1249	0.49606788872	0.885249695248102	-1.16212025	2.34659375
abkh1244	0.4333686409985	1.07272932305232	-1.55899825	2.72496725
abua1245	0.0780629793095	0.905789486003492	-1.648334	1.94607225
abun1252	-0.415880327441	1.02857281047813	-2.493925	1.57426425
acha1249	-0.21581371244065	1.11688078041651	-2.557899	1.9467055
ache1245	1.3534287605965	1.00004164601072	-0.47174195	3.541084
achi1256	0.785870414527	1.04448946354098	-1.17361725	2.80460575
achi1257	-0.2068730702355	1.18588392488218	-2.64234975	2.09846975
achu1248	-0.192699658809	1.11337628511034	-2.502583	1.92524525
acol1236	-0.035236376637	0.982729027010679	-1.94884625	1.94871425
adan1251	-0.919079142225	1.06408603022171	-3.13974925	1.04808525
adny1235	-0.1839462962045	1.17695120511105	-2.59639425	2.122212
adon1237	-0.85539960535	1.04857864337412	-3.0563905	1.0508335
aeky1238	-0.52405927364	0.976166897617964	-2.5389955	1.35305375
afar1241	-0.6676059829905	1.0336748951289	-2.726994	1.2901415
aghe1239	-0.9856803915465	0.800637663617071	-2.540305	0.527197775
aghu1255	0.569677342645	1.02752443451393	-1.40209075	2.73519575
agob1244	0.6522724581155	1.00209808734247	-1.25494375	2.71880425
agua1253	-0.2461933329755	1.0956464404507	-2.5510145	1.927957
agut1237	0.4854134198765	0.978134456690544	-1.5171465	2.4401545
aheu1239	-0.1430889595045	1.152962653446	-2.424105	2.07273575
aime1238	-0.1152525964895	0.984369579469023	-2.091789	1.83734025
ainu1240	0.428883078584	1.04904576245848	-1.5526095	2.53676624999999
ajas1235	0.71424785922	1.13875265366373	-1.3532205	3.09826325
ajie1238	-0.9530960642395	1.06454818455487	-3.23603425	0.997335874999998
akei1237	-0.26327461113	0.83492649319429	-1.9551645	1.24697375
akha1245	-0.4457135172722	1.08846959811369	-2.7394225	1.588486
akoo1248	-1.0439607015055	0.928837982517979	-3.0451295	0.693396524999999
akun1241	-0.280829070587	1.05201646985819	-2.40785925	1.79812225
alab1237	-0.5354120906275	1.05726067801081	-2.7075	1.411094
alab1254	-0.0422759374625	1.02136240046882	-1.97018475	2.03891625
alag1248	0.5463830256	1.0819594145627	-1.4448825	2.84118474999999
alba1269	1.34659975662	1.09582359889637	-0.692093725	3.54860975
aleu1260	0.3817200655945	1.11513088422351	-1.7560425	2.690541
alor1247	-0.9265552574	1.07801627548451	-3.1896895	1.05567625
aluk1238	-0.9711496533875	1.05679672045803	-3.22445675	0.962887399999998
amam1246	0.89242656513	0.837956607036833	-0.717567875	2.56665025
amap1240	-0.2083974449655	0.955994948838191	-2.06070475	1.7110295
amar1272	1.815182395	0.954922022932306	0.13047315	3.81411325
amar1274	-0.1468971585673	1.10476105442077	-2.490222	1.9364475
amas1236	0.3510958358935	1.05135826950093	-1.7146195	2.50910125
amdo1237	-0.142961478795	1.17200972055022	-2.4970945	2.12765249999999
amii1238	-0.0891515698985	0.948108377603412	-2.02420375	1.70459725
amis1246	0.089246140305	1.08516398972447	-2.0777015	2.243968
amri1238	0.1910563094415	1.04239635717427	-1.876208	2.2263345
anei1239	0.155183376241	0.940113404655219	-1.76465875	1.91131525
anfi1235	-0.4611803535795	0.962093594601579	-2.372075	1.4008585
anga1288	0.226309585129	0.964668491300398	-1.7072015	2.0232825
anga1290	0.0179894950025	0.821428213119284	-1.6059795	1.618813
anta1255	-0.3307181883075	1.03736814300667	-2.5167615	1.73116575
anua1242	-0.500071057654	0.987074782361956	-2.49727425	1.426479
anut1237	-0.2844187018095	1.10830043864393	-2.447089	1.8970705
anuu1241	-0.25166450187	1.16478487089945	-2.7630805	2.003923
aona1235	0.3966665963245	1.01618749775731	-1.6179535	2.47501125
aoua1234	-0.178536147622	1.1243716823642	-2.579913	2.02206175
apat1240	0.14299989929	1.03556400035814	-1.94390325	2.2025185
apin1244	-0.2076857939172	1.13088747576917	-2.65266875	1.9229195
apma1240	0.141245987133	0.819484065603379	-1.45804525	1.76281925
arak1252	-0.23508242432405	0.804360069810129	-1.90842125	1.311709
arao1248	1.06379412641	1.0712524305152	-0.8985873	3.31392925
arap1274	0.636436721691	1.09938658692099	-1.431908	2.9663275
araw1276	-0.0205770023845	0.982876221194344	-2.02539375	1.847723
arch1244	1.373207579452	1.07698561159817	-0.617767875	3.5875815
area1240	-1.0774248254535	1.03529235258093	-3.26008925	0.838458424999997
aree1239	2.19807074695	0.913421122457282	0.510209875	4.1193815
argo1244	0.0042908547975	1.11007359067602	-2.318316	2.271586
arhu1242	-0.0294258322435	0.980083370042125	-1.945779	1.8928025
arig1246	-0.7000107677455	1.00208659078093	-2.77640425	1.1500985
arom1237	0.295727902988	1.12268414434944	-1.782742	2.63166349999999
arop1242	-0.1006969650075	0.89038053799982	-1.84925925	1.687483
