Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.02420799557	0.82720425701411	-0.514617775	2.622522
abar1238	-0.757845337605	0.808697449990084	-2.361886	0.71132825
aben1249	0.39207266500125	0.908681235725224	-1.39395675	2.266397
abkh1244	0.1925436629035	1.11022746064689	-1.963854	2.4111225
abua1245	0.296774208665	0.903573756169364	-1.46165225	2.157367
abun1252	-0.3784957793035	1.05515117204041	-2.614409	1.6040785
acha1249	-0.23447553905	1.10797036884458	-2.3357335	1.90913825
ache1245	1.56113214094	1.05883148019678	-0.40633195	3.7595395
achi1256	0.8909971888045	1.08009707131923	-1.08059675	3.20843725
achi1257	-0.25239259909	1.11996518434192	-2.6302065	1.9371855
achu1248	-0.287890538066	1.10236777022017	-2.51505575	1.79116225
acol1236	-0.180258897827	1.02898804019455	-2.30707225	1.7413765
adan1251	-0.95327251465	1.12111222525842	-3.21862225	1.17282075
adny1235	-0.1931325064315	1.13465190580068	-2.38186975	2.01749375
adon1237	-0.914116689405	1.13989832463687	-3.27080225	1.1363215
aeky1238	-0.53246349085	0.981211311450761	-2.48480525	1.27052175
afar1241	-0.8577093062585	1.0845830097539	-3.11717975	1.120796
aghe1239	-0.639116492795	0.79614710127502	-2.24973	0.876500024999998
aghu1255	0.5507814482415	1.03442932590551	-1.48681725	2.62562975
agob1244	0.7951033189335	1.02217438326265	-1.1805895	2.87311325
agua1253	-0.345437900561	1.13670515162892	-2.70378825	1.83432225
agut1237	0.397606055898	1.0074546864782	-1.51675625	2.34093449999999
aheu1239	-0.1452738010905	1.22015324760699	-2.48623725	2.38641375
aime1238	0.0019884401375	1.00732400777319	-2.1293405	1.85473675
ainu1240	0.692212726063	1.11146297929373	-1.53056575	2.8593565
ajas1235	0.64156545587	1.13811845769245	-1.4531475	2.9841645
ajie1238	-1.07692957457	1.06701190894347	-3.2593775	0.851177524999998
akei1237	-0.338798307535	0.841768737310683	-2.046196	1.24987375
akha1245	-0.4490993207565	1.10890344919017	-2.74297225	1.5674545
akoo1248	-0.7576915291	0.932624727029694	-2.70996	1.0856075
akun1241	-0.2084315696305	1.11112795457793	-2.378783	2.004617
alab1237	-0.6414450676485	1.11954632014052	-2.97496025	1.42270775
alab1254	-0.275008180464	1.03440967963779	-2.339411	1.76784825
alag1248	0.508352618545	1.12305778279449	-1.56886	2.772211
alba1269	1.418971574419	1.11615275139622	-0.667392225	3.7236215
aleu1260	0.49769292793	1.08129649376394	-1.494864	2.65329
alor1247	-0.9643891535435	1.12328346374122	-3.2713605	1.095238
aluk1238	-1.044328509125	1.08389048686456	-3.3455765	1.00608175
amam1246	1.12889827821	0.837123849837629	-0.425247925	2.8718705
amap1240	-0.2110647130402	0.964950969634799	-2.1047975	1.66423375
amar1272	2.23628422685	0.958552343753591	0.5471488	4.2464445
amar1274	-0.13365518233275	1.13181525959419	-2.41451825	2.08164
amas1236	0.246208780591	1.08340015703478	-1.84025475	2.36158525
amdo1237	-0.1378535948355	1.16553654245729	-2.48272375	2.0522225
amii1238	-0.09103201768155	0.938616743238264	-1.9203485	1.7301675
amis1246	0.07679718838505	1.01426858201932	-1.9683885	2.09383025
amri1238	0.190420772192	1.07845445756283	-2.111635	2.28902925
anei1239	0.0834246494765	0.94105338825313	-1.86064025	1.898892
anfi1235	-0.449658720126	1.01916604293191	-2.55524925	1.53024
anga1288	0.2184371855955	0.964522774797148	-1.7058855	2.10403125
anga1290	0.2772173599275	0.841516102458705	-1.27210325	2.02540925
anta1255	-0.3790439304425	1.09130364954574	-2.5697145	1.779095
anua1242	-0.619485752172	1.04604415254558	-2.6795105	1.4533755
anut1237	-0.304950019589	1.17161016862312	-2.77169175	1.9286995
anuu1241	-0.25150199369	1.17447698911102	-2.6411835	2.03489375
aona1235	0.380286431402	1.00152867218385	-1.626506	2.32883925
aoua1234	-0.16537397898	1.22836606250154	-2.62561925	2.14557
apat1240	0.1710666806435	1.1444240521331	-2.099255	2.36329025
apin1244	-0.232381660492	1.14916795230313	-2.623378	1.9531495
apma1240	0.084629999022	0.822258719871966	-1.5016275	1.674203
arak1252	-0.31395068256	0.81757038548575	-2.0366855	1.2358685
