Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.9518504541192	0.854764010914447	-0.7525185	2.72988725
abar1238	-0.550219771545	0.813252134788971	-2.144529	1.03569175
aben1249	0.440506985655	0.924512979996597	-1.40185225	2.30781175
abkh1244	0.181768565975	1.18416351470664	-2.06096725	2.6435495
abua1245	0.1311731180915	0.885365373834624	-1.60005975	1.94497925
abun1252	-0.381075856276	1.05725970527107	-2.53317575	1.68055225
acha1249	-0.206155343351	1.13689177091549	-2.6132395	1.929295
ache1245	1.570084546585	1.0641294133703	-0.4148385	3.77567325
achi1256	0.701624432666	1.13562700163354	-1.37833475	3.067493
achi1257	-0.248676465325	1.14341562244343	-2.53845525	1.9392705
achu1248	-0.2281147656563	1.16396938287372	-2.5313405	2.05391224999999
acol1236	-0.1232504128085	1.08732438317447	-2.261012	2.04331175
adan1251	-0.938939796173	1.09603042573	-3.30023325	1.0692135
adny1235	-0.2186135385005	1.11908427056799	-2.507965	1.913562
adon1237	-0.9145827904465	1.07820044372382	-3.182844	1.08575225
aeky1238	-0.482281813169	1.12218096110942	-2.81736075	1.71594775
afar1241	-0.929671498309355	1.11005390075777	-3.25905075	1.09508525
aghe1239	-0.44268824221	0.825846965462349	-2.0941445	1.20792075
aghu1255	0.649685548528	1.06601257559502	-1.27888075	2.97329675
agob1244	0.78349079401	1.03312789120196	-1.180959	2.87834625
agua1253	-0.258005781775	1.20261451863379	-2.77354825	2.14617625
agut1237	0.39558022187	0.990478252836425	-1.5713555	2.32762325
aheu1239	-0.118906799888	1.23934168136833	-2.668062	2.21735775
aime1238	-0.1182906244955	1.04618538367243	-2.19878275	1.98246925
ainu1240	0.416440168695	1.13657306256618	-1.78705575	2.84189525
ajas1235	0.84078380748	1.17207376758789	-1.387517	3.27188124999999
ajie1238	-1.0422335354915	1.0622755270787	-3.347305	0.930562699999999
akei1237	-0.372350082502	0.862892821433036	-2.19580025	1.289496
akha1245	-0.4412110754536	1.15861070941239	-2.823656	1.75066125
akoo1248	-0.719056865441	0.954697445199499	-2.63903275	1.19797575
akun1241	-0.338955854585	1.12330405769943	-2.68093025	1.78239
alab1237	-0.606472084311	1.14946289789001	-2.92495225	1.61445875
alab1254	-0.31411120815	1.07954112767599	-2.37720725	1.80551875
alag1248	0.5982323642125	1.17234835211746	-1.610031	2.97766075
alba1269	1.42653382782	1.04405583200657	-0.59777755	3.601851
aleu1260	0.47620927796	1.14597072231191	-1.6453945	2.82218
alor1247	-0.963440896957	1.09396432618049	-3.302105	1.02549375
aluk1238	-0.982627879433	1.08397048174535	-3.297664	0.987645574999999
amam1246	1.104768522723	0.847993690160341	-0.48109555	2.8178525
amap1240	-0.2043206440265	0.976560371910693	-2.19958425	1.729127
amar1272	2.13832491535	0.975163606700179	0.308932125	4.14561475
amar1274	-0.094938527055	1.14137677290239	-2.44168	2.08225725
amas1236	0.4269693500925	1.11901885279845	-1.73949625	2.67738175
amdo1237	-0.137400857	1.18473468138649	-2.5177525	2.0757435
amii1238	-0.170877537885	1.01184941902948	-2.24108075	1.82954575
amis1246	0.0973295656675	1.04040475304221	-2.04142675	2.136351
amri1238	0.203900346156	1.03703543948655	-1.8109035	2.29472475
anei1239	0.095534022065	0.976567185897142	-1.89562975	1.950242
anfi1235	-0.463365444085	1.04172718555082	-2.5384145	1.4601675
anga1288	0.27482098835	0.953688898001496	-1.6287935	2.1540105
anga1290	0.254033389608	0.85236744716964	-1.37441875	1.981466
anta1255	-0.40530864007165	1.13953133325989	-2.78256425	1.79142625
anua1242	-0.45285049346	1.03214597155989	-2.49422375	1.464182
anut1237	-0.3282777238	1.17788174200187	-2.7336215	1.883414
