Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.1458008153205	1.80220233435183	-4.71417375	2.51148275
abar1238	1.993250053098	1.82838565568167	-1.54448475	5.7222895
aben1249	-1.4839859537605	1.80794327760179	-5.0751595	2.24288975
abkh1244	0.4988461068215	1.94238844622375	-3.34891225	4.44902725
abua1245	0.48615789584	1.99387821411186	-3.35902275	4.60482725
abun1252	-0.6691225193705	1.99914218795081	-4.7334395	3.23991875
acha1249	-2.825084727935	1.89580428639045	-6.65963075	0.992954349999999
ache1245	1.32450254057	1.97947170225391	-2.4910535	5.33938399999999
achi1256	0.97994522416	1.90892215854492	-2.78460875	4.90327425
achi1257	-1.89124262260926	1.81502253199542	-5.521975	1.90136475
achu1248	-0.9531086916515	1.96546628745917	-4.95492325	2.742287
acol1236	1.393823056105	1.87557954473869	-2.279703	5.23137375
adan1251	-0.92965204188	2.0851606320235	-5.13625275	3.39126175
adny1235	-1.3937566057497	1.98119832071934	-5.27757675	2.56666025
adon1237	-1.878238382919	1.82743747448247	-5.72606575	1.7827485
aeky1238	-0.449244304805	1.96463942388446	-4.497985	3.40774425
afar1241	2.78516415509	1.84377585331155	-0.78753635	6.58411874999999
aghe1239	1.3255856763005	1.83332273195435	-2.25652675	4.9309655
aghu1255	-0.7641433497	1.88517802134701	-4.42257625	2.869249
agob1244	-0.20499688822	1.98387616717487	-4.1815495	3.69685425
agua1253	-0.958599859087	1.95141122150403	-4.9077615	2.7424495
agut1237	-1.507312356195	1.81525438212326	-5.08774575	2.3830535
aheu1239	-2.65963917064	1.86318142772966	-6.2699315	1.1681235
aime1238	-0.221201963945	1.95783446489707	-4.1668035	3.6890275
ainu1240	0.41250723975	2.22729949349887	-3.93803975	5.1210955
ajas1235	1.26058483723	2.08769486159327	-2.703788	5.45068375
ajie1238	-1.610558680845	1.80366975984838	-5.24707675	1.97628849999999
akei1237	-1.54243803304	1.81400641444672	-5.209289	2.16834
akha1245	-2.85278618124	1.91786751844652	-6.848729	1.03788025
akoo1248	1.9888490909385	1.77613282094773	-1.444303	5.5699655
akun1241	0.1227553806845	1.91621955722937	-3.46724875	4.05052224999999
alab1237	-1.062906449015	1.82551359559395	-4.73560225	2.47374125
alab1254	3.005677249775	1.86735586399398	-0.508098925	7.0229385
alag1248	2.99432086617344	1.86201310627075	-0.560355325	6.81375175
alba1269	-1.287728487905	1.80909568531963	-4.84266425	2.430311
aleu1260	-0.226140123015	1.93404611009516	-3.95452425	3.615532
alor1247	-1.8778682831675	1.82522662805977	-5.7390055	1.76871675
aluk1238	-1.281756560779	1.9034265425667	-4.9129235	2.621342
amam1246	-0.658794366485	1.96824212926009	-4.63608375	3.29469549999999
amap1240	-1.0172932837212	1.96769669486192	-5.10425875	2.8916185
amar1272	-1.3155407124797	1.80590175248381	-4.8604635	2.2738865
amar1274	-0.63084856422	1.95464574221221	-4.47289975	3.09120525
amas1236	-0.047940869141	2.03594095890271	-4.0748045	3.84566925
amdo1237	-2.278696606565	1.88837422920463	-5.89497	1.60511175
amii1238	-0.7632251150577	2.07671622904021	-5.0318075	3.3005925
amis1246	-1.886426868265	1.84974266951504	-5.45302775	1.79849399999999
amri1238	-2.573460706941	1.8765553488009	-6.23746675	1.41851625
anei1239	-1.413739170735	1.77437164912009	-4.954339	2.262012
anfi1235	-0.240282442625	1.86139610074822	-3.75845175	3.521728
anga1288	-2.681334908035	1.89966125625059	-6.5702075	1.31788275
anga1290	-0.57050688979	2.00166033763108	-4.64366225	3.481671
anta1255	-2.056271474077	1.82281992900451	-5.65666625	1.582192
anua1242	1.28668964602	1.896148842651	-2.379292	5.15590875
anut1237	-1.439775023213	1.79198092579708	-5.12246	2.23919525
anuu1241	-2.4293378244	1.91350903541451	-6.33117875	1.545549
aona1235	-2.66584195857	1.88492525452219	-6.4518995	1.114752
aoua1234	-2.91049049332	2.30722077114159	-7.5853	1.4224065
apat1240	-2.590741130635	1.8847704040136	-6.43198725	1.15577875
apin1244	-1.631779045509	1.9925370050039	-5.78218125	2.1840785
apma1240	-1.63593697289	1.78410521519243	-5.053918	1.88505175
arak1252	-1.52767889586	1.80974120969143	-5.143385	2.21957
arao1248	-0.779897944305	1.88463070406637	-4.48963575	2.96789699999999
arap1274	-0.03914059411	1.87059886295858	-3.658178	3.81742425
araw1276	-0.922904119705	1.9099772359165	-4.73953775	2.8999075
arch1244	0.905117822365	1.96001229877972	-2.95622375	4.83211925
area1240	-1.810671774995	1.80576790807261	-5.36392625	1.81592275
aree1239	-1.0490551761185	1.81608304809462	-4.612161	2.590462
argo1244	2.97684686465	1.89979004852797	-0.62083035	6.9197415
arhu1242	0.311619527182	1.83196060642669	-3.41719375	3.857118
arig1246	0.62373912662	1.82082960972721	-2.949934	4.21215575
arom1237	2.7249408867	1.89911988503355	-0.910271825	6.71241725
arop1242	-1.526877191155	1.82238603937127	-5.10451625	2.0977695
arop1243	-1.555306240955	1.80004649085861	-5.25355775	2.11503125
aros1241	-1.823532531425	1.79885513337068	-5.5159225	1.71404175
arta1239	-1.70571084036	1.81085692397475	-5.33322575	1.838444
ashe1272	-0.669871673002	1.88050560420316	-4.49704925	3.053476
asoa1238	0.4528887170615	1.83095182416269	-3.19052275	4.317037
assi1247	-1.0624210337163	1.89832580754965	-4.86443925	2.74623025
asur1254	-2.804921638116	1.85772570547712	-6.51808175	0.865917599999993
asut1235	2.601758257645	1.79062041439117	-0.7141148	6.43575575
atam1240	-1.61414621436	1.81350181958502	-5.1759705	2.09335175
athp1241	-2.13186736238	1.87577032041652	-5.84169125	1.603482
aton1241	-2.50257339942	1.85713855999372	-6.39906325	1.13999824999999
aulu1238	-1.4932794347815	1.80223907620699	-4.93697275	2.168893
auuu1241	0.630634034735	2.00088913661364	-3.35966825	4.543183
auye1238	-1.1473966816395	1.84930989955686	-4.87747575	2.46129
avac1239	-0.25145932679	1.94097437645539	-4.0476285	3.6776755
avat1244	0.423809307355	1.78740760306413	-3.18404825	3.9544205
awac1239	-0.91768017362	1.94986188896374	-4.81772375	2.870381
awad1243	2.34978194128	1.86140542131194	-1.230384	6.07389774999999
awad1244	-1.318831864888	1.79981946660735	-4.9251095	2.16959249999999
awap1236	-0.989013969266	1.8860077486957	-4.75880475	2.831928
awar1249	-0.3930912421195	1.98550053049906	-4.30609725	3.59031275
awet1244	0.005064233255	1.90549007766389	-3.61189025	3.72248799999999
awji1241	1.89991630847	1.85696666791042	-1.7299875	5.752249
axam1237	-1.28752969147165	1.83219497319251	-4.89097025	2.4157485
axiy1235	-2.8679633481	1.89759547014991	-6.779313	0.877825699999993
ayac1239	-1.102336975275	1.94416409058507	-4.84520175	2.64727175
ayiw1239	-1.532098964105	1.81601945727622	-5.2151855	2.16637725
