Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.0377712377663	0.843131473544948	-0.48206035	2.77551925
abar1238	-0.6847764321065	0.825900049987454	-2.33023175	0.837115574999998
aben1249	0.43394274699	0.931528183242296	-1.322643	2.34700425
abkh1244	0.493709744614	1.13011511904683	-1.60547925	2.8761035
abua1245	0.0315720515465	0.947491064619669	-1.756574	2.00664725
abun1252	-0.43294648225	1.08049798221624	-2.58766725	1.595914
acha1249	-0.23402479934715	1.10634094336953	-2.468851	2.0254905
ache1245	1.210861241402	1.05745325138165	-0.6314979	3.402016
achi1256	0.8556296094	1.11951271616311	-1.16216725	3.169012
achi1257	-0.2283371769405	1.1619744242368	-2.650173	1.8278365
achu1248	-0.20441534667865	1.10239439100379	-2.52470625	1.891842
acol1236	-0.02141281627	1.04518620655533	-2.1434855	2.01606275
adan1251	-1.028308142383	1.12656519919031	-3.38949425	0.988603349999999
adny1235	-0.187499435306	1.13401033381475	-2.5011655	1.9541255
adon1237	-0.915494168315	1.07872584754456	-3.251671	1.0260725
aeky1238	-0.509396369942	1.04820579471934	-2.63262775	1.508854
afar1241	-0.8799578245495	1.11092701191203	-3.1041965	1.1997975
aghe1239	-0.590046142011495	0.817475111437696	-2.21085225	0.951073125
aghu1255	0.6288498454085	1.07375874054405	-1.44821675	2.7949695
agob1244	0.887900497327	1.04145582908898	-1.15479725	2.96908975
agua1253	-0.2204217811557	1.17029466479635	-2.603468	2.08177925
agut1237	0.362018072875	1.01832477744978	-1.65196	2.36456975
aheu1239	-0.1330191239975	1.19004291558073	-2.53129375	2.11023475
aime1238	-0.053783011225	1.02029127158862	-2.10750325	1.98865525
ainu1240	0.4469419937265	1.12246654309204	-1.6916105	2.79919975
ajas1235	0.587678184915	1.17292211355713	-1.668837	2.99656875
ajie1238	-1.0170441991045	1.0892496173291	-3.367012	0.9667116
akei1237	-0.3427156347875	0.892807636716756	-2.1647855	1.4146025
akha1245	-0.4107730245004	1.13124264831532	-2.74547025	1.75237675
akoo1248	-0.7695490010295	0.94727369798484	-2.6554495	1.05361775
akun1241	-0.29745347198	1.10645435971027	-2.60977075	1.810331
alab1237	-0.5406556222657	1.09114061719001	-2.70156625	1.47856175
alab1254	-0.407284269706	1.05914701421048	-2.51916375	1.6347935
alag1248	0.5366353250485	1.12558670130138	-1.4532565	2.8131205
alba1269	1.371469285011	1.1046030834995	-0.654098725	3.615852
aleu1260	0.551009009505	1.15115334552469	-1.60747525	2.91137375
alor1247	-1.026338225293	1.09195732716221	-3.342312	0.871350299999999
aluk1238	-1.45848763901	1.05741135576135	-3.71098275	0.4400851
amam1246	1.062622170455	0.861959453049317	-0.53749385	2.82349025
amap1240	-0.22144137284155	1.0164931604281	-2.19210725	1.7553105
amar1272	2.0712366925	0.945225835908009	0.407083	4.05910375
amar1274	-0.2170364235445	1.14465112930618	-2.620195	1.971874
amas1236	0.1166835123875	1.08560691809632	-2.082611	2.287678
amdo1237	-0.163655068695	1.1987227936731	-2.51407475	2.25985125
amii1238	0.00182613346685	0.970552015802098	-1.889416	1.97704825
amis1246	0.09567933271495	1.0110198791841	-1.94838775	1.99911575
amri1238	0.2441869969895	1.06081796428653	-1.91143025	2.377541
anei1239	0.0959372613235	0.927333145319742	-1.741362	1.92064675
anfi1235	-0.562907928020275	1.03589473422154	-2.824625	1.40853075
anga1288	0.3875634381335	0.92440080465444	-1.493408	2.15025675
anga1290	0.23706489823	0.855999566792518	-1.50433825	1.9198365
anta1255	-0.3438598659705	1.13417286245523	-2.727254	1.8391375
anua1242	-0.539941828274	1.03830967602756	-2.72194525	1.4773295
anut1237	-0.3572200540915	1.1356319261515	-2.712802	1.7942495
anuu1241	-0.242011044551	1.21119277821962	-2.6431045	2.1302655
aona1235	0.491206744275	0.986555515220209	-1.46525575	2.3855655
aoua1234	-0.2484978006165	1.12091574146757	-2.55124325	1.90875225
apat1240	0.222045213759	1.1012102321356	-1.95414	2.415391
apin1244	-0.104212856472	1.18126589372683	-2.4004545	2.18647525
apma1240	0.0958099911	0.844616721887269	-1.6457075	1.71975475
arak1252	-0.3182158338325	0.862406448523316	-2.0677125	1.378165
arao1248	1.163398830256	1.07238843496456	-0.7518308	3.531438
arap1274	0.60495284840255	1.1217812614314	-1.47461025	2.92828674999999
araw1276	0.047319760539	0.956843625720471	-1.83054775	1.90271025
arch1244	1.37599485181405	1.09796546828872	-0.5483003	3.641668
area1240	-1.1012209031335	1.07205827583456	-3.22266575	0.901439324999999
aree1239	2.42944021295	0.983403090158514	0.632023225	4.52659925
argo1244	-0.0546847347135	1.2009050423764	-2.36800025	2.4374495
arhu1242	-0.18746847413	1.03933756943958	-2.279566	1.812928
arig1246	-0.7167726208285	1.07390629362589	-2.917817	1.305568
arom1237	0.36701682848	1.13745470304396	-1.79526325	2.72339
arop1242	-0.0296534289955	0.897136302231052	-1.74344675	1.77100125
arop1243	0.4049260402175	0.950395105162665	-1.426969	2.2212685
aros1241	-0.8147224935635	1.12708843507537	-3.11793525	1.27350075
arta1239	-0.3680123924255	0.8972424724925	-2.1491685	1.3797525
ashe1272	0.2371209980923	1.04704862067698	-1.820867	2.266652
asoa1238	-0.5863904570682	0.978981655896106	-2.54251475	1.25068275
assi1247	0.5190168405845	1.12108617505921	-1.552161	2.79543925
asur1254	-0.0309217836505	1.15723891923501	-2.3463905	2.1766685
asut1235	0.444803876155	1.07142648128765	-1.61644425	2.65414975
atam1240	-0.073408038121	1.09451615129083	-2.36969	1.96477425
athp1241	1.15295573735	0.92919472195863	-0.608092425	3.03060525
aton1241	0.1921568384295	1.07155015746383	-1.9314705	2.31632325
aulu1238	0.20231354715005	0.73539357542572	-1.1823845	1.6809725
auuu1241	0.14269450593	0.902076952348395	-1.6178505	1.98367575
auye1238	-0.64694988570095	1.056307956845	-2.771521	1.33956175
avac1239	-0.2341013009145	1.11531895134524	-2.5672815	1.86870575
avat1244	-1.76320938115	0.999751350124392	-3.8040715	0.0917402174999983
awac1239	-0.4704330785021	1.08813447430965	-2.643754	1.667235
awad1243	0.339011534725	1.0937365472105	-1.74298125	2.63322025
awad1244	0.0339626946225	0.90422904120245	-1.79106425	1.84111025
awap1236	-0.4404765932005	1.00063600856972	-2.5375255	1.474152
awar1249	0.0515597940565	0.913816697732753	-1.7183085	1.8949
awet1244	0.12245340271	1.01917489634479	-1.895365	2.0900505
awji1241	0.15848919851	1.16718583838781	-2.117868	2.495319
axam1237	0.244242619092	0.756721465056867	-1.1349305	1.8036825
axiy1235	-0.347929556645	1.15229424388255	-2.7373495	1.87518
ayac1239	-0.15789593845	1.1633793060802	-2.55926175	2.18392924999999
ayiw1239	0.01401627532	1.03950772523784	-2.05836425	2.014445
azha1235	-0.36952863247355	1.14851508559034	-2.66497525	1.87083325
baba1264	-0.7063177968255	0.839937468996585	-2.3526895	0.900796774999999
baba1266	-0.599477596675	0.847726636001395	-2.2898335	0.975574149999997
baba1268	0.92525930385	1.01960618823335	-0.98424575	3.04151325
babi1235	0.78182957552	1.056600916388	-1.255638	2.91108875
bada1257	-1.41670959606	1.06441697953946	-3.701712	0.420826374999999
bafa1247	-0.8341524917645	0.971227932776689	-2.759845	1.0211645
bafi1243	-0.3840090395685	0.952882379453306	-2.178662	1.537191
bafu1246	-0.5456932847145	0.814564657592076	-2.2058675	1.046182
baga1272	0.474323282255	1.15242579713811	-1.734881	2.835569
baga1273	0.49360476095297	1.11528019306977	-1.61214875	2.9356855
bagi1246	0.103177501921	0.922294596172716	-1.6826995	1.95040375
bagv1239	1.654032203425	1.08353432306525	-0.262274375	3.95188725
baha1259	0.08133083781	1.19041155048392	-2.38646425	2.4720945
bahi1252	0.5150898668325	0.895135266497231	-1.2555445	2.2216225
bahn1262	-0.26470626123	1.14205357876607	-2.4930165	2.05475275
baik1238	-0.88880460432	1.17815447479843	-3.4883645	1.2987925
baim1244	-0.184420032275	1.17215591362772	-2.546616	2.16605175
baka1272	-0.8076829244385	1.02706752540551	-2.92158125	1.14149325
baka1274	-0.303516858021	1.07757055726293	-2.44357175	1.78431825
baki1244	-0.0236259201305	0.866250249094894	-1.7301815	1.66386875
bala1311	-0.088887859271	1.13168645695435	-2.32200925	2.18154175
bala1315	-0.4280563355485	1.09866054764073	-2.6537735	1.58657975
bala1316	-1.078153959932	1.02731043257707	-3.235416	0.748844874999998
bali1278	-0.2259492062715	1.18699629713034	-2.6500545	2.083773
balo1261	0.3776502083375	1.08318360391946	-1.60645325	2.64470275
balu1257	-0.398897476214	1.08498967699916	-2.5738775	1.62272925
bamb1269	-0.64098017406	1.05557584527254	-2.90126475	1.32291675
bamb1270	-0.314523367905	1.14906603547063	-2.606157	1.87911975
bamu1253	-0.601959927069	0.87303907193652	-2.369066	1.116013
bamw1238	0.2170500867045	1.10601988221006	-1.98159825	2.4443005
band1344	0.186446241355	1.08438985272757	-1.9556895	2.35900175
bang1354	0.22476384267	1.16139670806919	-1.965599	2.618831
bang1363	-1.006495330771	1.14513839688866	-3.4300285	1.10266975
bang1369	-0.021313944465	1.15338250134607	-2.400899	2.1495475
bank1256	-0.904288355629	0.995417829517728	-2.901676	1.024716
bant1281	0.928540101165	0.89591397422533	-0.7897852	2.70028925
bara1357	0.2205693817225	1.06074531673973	-1.83133825	2.34683575
bara1361	-1.120104638888	1.00166588977749	-3.1847385	0.726547399999999
bara1369	-0.1379933302105	1.20204763474409	-2.64709075	2.07485875
bara1370	-0.3904751824365	1.15069431825258	-2.77921975	1.7938445
bare1279	0.12611770900405	1.06740284175675	-2.01112975	2.3033495
bari1286	2.05815448538	0.943798389875406	0.418002325	4.0403945
baro1253	-0.46869185531	0.944787684478678	-2.37147025	1.34733525
basa1282	-0.3637573526815	1.07235537202713	-2.46443675	1.78192825
bash1264	-0.162865893241	1.15253767988383	-2.48136325	2.11857224999999
basq1248	-0.46892400572135	1.08566028007717	-2.5717	1.61525875
bata1285	-0.2125555931677	1.07932325185374	-2.30638275	1.9475145
bata1289	-0.128450776855	1.16924946427848	-2.44250425	2.2208765
bats1242	1.363842109726	1.10732907028654	-0.710611325	3.79358975
baur1253	-0.47977704277	1.06594132574704	-2.65210425	1.559912
bawm1236	-0.281995029655	1.18324297012492	-2.65060025	2.0318345
bayb1234	-0.1728793568265	1.08684424480576	-2.36924875	1.89215125
bayo1255	0.2243362732	1.04404578284792	-1.8666635	2.28423175
bebe1248	-0.259097767806	1.09614822211625	-2.43335325	1.948512
