Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.05410219625875	0.820791339264714	-0.4997475	2.70690025
abar1238	-0.541098623084	0.783036486404458	-2.09837475	1.007444
aben1249	0.42022327742455	0.891593283635244	-1.256529	2.2193515
abkh1244	0.0919599667459	1.06415493411148	-1.97988625	2.33142575
abua1245	0.1669760002499	0.85761947515759	-1.534963	1.88535475
abun1252	-0.3886841512955	1.01771146268491	-2.46105425	1.57872975
acha1249	-0.276808023565	1.08567092677734	-2.59765075	1.813673
ache1245	0.979562634855	1.01922217983331	-0.8719139	3.125862
achi1256	0.74020601419155	1.05582132273992	-1.24814175	2.87287475
achi1257	-0.2157649690905	1.1255005892517	-2.5864905	1.9373025
achu1248	-0.183025693385	1.05821698343168	-2.233887	1.84742925
acol1236	-0.120778668715	1.00299199215911	-2.1099645	1.86520825
adan1251	-0.8846249834015	1.00877988144284	-2.970314	1.03835025
adny1235	-0.223186656808	1.082457984944	-2.52711475	1.825179
adon1237	-0.847448886465	1.08182799823409	-3.1952525	1.1434195
aeky1238	-0.5098702950305	0.96676299577384	-2.549098	1.330096
afar1241	-0.7968983732005	1.08026126875593	-2.9739235	1.2474645
aghe1239	-0.47785100933	0.816761809549158	-2.0857695	1.12690025
aghu1255	0.5171908874063	1.05252350734363	-1.49439475	2.78732575
agob1244	0.59310211785	0.963639051200711	-1.23681425	2.569923
agua1253	-0.230789509176	1.10096028216885	-2.53567	1.79344225
agut1237	0.3731480636175	0.92970512976482	-1.44234325	2.21263275
aheu1239	-0.2265810584365	1.09689176438159	-2.5080745	1.85314375
aime1238	-0.1204447091385	0.964865994499694	-2.01340175	1.878615
ainu1240	0.551568074506	1.09127979224285	-1.5410875	2.93188475
ajas1235	0.521312551433	1.07207019166792	-1.54596325	2.807902
ajie1238	-0.889112423945	1.01833754463229	-3.0199175	0.930551524999997
akei1237	-0.2525991240235	0.852275870998373	-1.96195425	1.393269
akha1245	-0.4740265357545	1.06400356007375	-2.57560425	1.59828725
akoo1248	-0.692037285785	0.885285210313932	-2.5152145	1.000662
akun1241	-0.181534908385	0.998658000907351	-2.2314135	1.696701
alab1237	-0.4349011797225	1.05044338007636	-2.54267875	1.52439325
alab1254	0.01954634253	1.01013140311913	-1.89573975	2.12810825
alag1248	0.45237248104795	1.09318558547442	-1.5546365	2.77263225
alba1269	1.278438683825	1.08372290587422	-0.6739264	3.5458255
aleu1260	0.376784607573	1.04854312272037	-1.68937125	2.47522075
alor1247	-0.901906302455	1.02514506793557	-3.06861975	1.0355385
aluk1238	-0.636869462624	1.01450989231771	-2.8647685	1.285042
amam1246	1.050917850526	0.804585321466818	-0.4474687	2.72169275
amap1240	-0.1725193386015	0.923321143136581	-2.0197875	1.60289175
amar1272	1.959200986375	0.950042652470387	0.209644725	3.8720325
amar1274	-0.0787845562335	1.07680758205221	-2.1940635	2.00049225
amas1236	0.148908103974	1.02256575323163	-1.844382	2.17671425
amdo1237	-0.162090317155	1.12964001525608	-2.43605675	2.0109875
amii1238	0.024979455373	0.93424082558488	-1.7871605	1.82543175
amis1246	0.096277346764	0.985461226765272	-1.82369925	2.009929
amri1238	0.0500046579235	0.953676761747751	-1.83417625	1.9927075
anei1239	0.1255512155755	0.960675751359811	-1.804079	2.01308175
anfi1235	-0.100801890135	1.00670969789074	-2.19961	1.81448425
anga1288	0.129042836023	0.919838393299935	-1.70847175	1.99005425
anga1290	0.2371617691355	0.81962338487105	-1.384555	1.802317
anta1255	-0.2840230146075	1.0480966616621	-2.47309025	1.74030125
anua1242	-0.3764351677775	0.980343698832436	-2.3748705	1.52738225
anut1237	-0.277292286995	1.03857126042156	-2.39767725	1.72998275
anuu1241	-0.285783658429	1.09999597596299	-2.48957375	1.81575699999999
aona1235	0.2599681976985	0.990969049286493	-1.74675275	2.28390775
aoua1234	-0.1288895344756	1.12332737695273	-2.33624775	2.07291475
apat1240	0.1206392569815	1.08016698525735	-2.078291	2.261586
apin1244	-0.12326317768	1.08269886369883	-2.18152475	1.92601575
apma1240	0.129639291411	0.788836615443313	-1.49009175	1.6896875
arak1252	-0.233216275173	0.810155187173121	-1.81045725	1.3301105
arao1248	0.9484991037425	1.04758358185626	-0.951871175	3.10699425
arap1274	0.599288130405	1.00561812398391	-1.28696075	2.606589
araw1276	-0.022588398975	0.991971420383064	-2.04626775	2.012595
arch1244	0.5708020855714	1.0044330701141	-1.3229625	2.591083
area1240	-0.919751918205	1.03141982910242	-3.11448	0.933767299999999
aree1239	2.28041750534	0.966369868796032	0.489907825	4.22440075
argo1244	-0.020109284311	1.10741980643605	-2.1479395	2.24232325
arhu1242	0.0350340121775	0.93227983917875	-1.84860475	1.7920515
arig1246	-0.72346400908	1.00774087740066	-2.7484975	1.21209025
arom1237	0.24293232340005	1.09828292380977	-1.82245725	2.44042175
arop1242	0.00717102947	0.850502573053786	-1.6579345	1.7392525
arop1243	0.43790099335	0.884396251155342	-1.29940425	2.33823225
aros1241	-0.7043944352985	1.05780218789076	-2.832662	1.26313375
arta1239	-0.337392632678	0.882601934478682	-2.18407325	1.327525
ashe1272	0.1247506971085	0.974908412000315	-1.73939775	2.1911895
asoa1238	-0.557017846485	0.917737440315718	-2.55172625	1.18969175
assi1247	0.41886183749	1.06156331728397	-1.60061275	2.61946825
asur1254	-0.044853584105	1.03510243661907	-2.15547625	1.9702765
asut1235	0.3617759470855	1.06325990459663	-1.72048	2.38869025
atam1240	-0.035479812478	0.969213728117617	-2.05655125	1.81962975
athp1241	0.9726101938095	0.86346373513814	-0.598382725	2.806534
aton1241	0.050335707177	0.977416065197993	-1.85284925	1.97479925
aulu1238	0.223779201283	0.71139849971228	-1.14740225	1.5996565
auuu1241	0.160170698995	0.819567460299213	-1.47102575	1.8397505
auye1238	-0.607774786442	0.92496185643045	-2.52409125	1.1087745
avac1239	-0.23866692583325	1.10677159296274	-2.49926075	1.897431
avat1244	-1.61196043374	0.953637627304363	-3.5820885	0.0893884924999994
awac1239	-0.3802168790422	1.12534837654522	-2.7226315	1.6837245
awad1243	0.2185961724455	1.04470438627218	-1.772656	2.37059775
awad1244	0.1200026022235	0.851699835685645	-1.49431225	1.8469375
awap1236	-0.3982641378185	0.880353505762723	-2.237968	1.26675025
awar1249	0.1890444956144	0.818101911272228	-1.395958	1.79924425
awet1244	0.1387618603555	0.970061944803606	-1.80348475	2.0151555
awji1241	0.168146490394	1.12615528328636	-2.10319375	2.47472775
axam1237	0.2536815735225	0.733807345088306	-1.18817225	1.70778975
axiy1235	-0.3829672257175	1.11841302857654	-2.7581385	1.67762275
ayac1239	-0.1559973031775	1.12596295298024	-2.386477	2.0722395
ayiw1239	0.0363712765205	0.969540833850941	-1.8812435	1.96325775
azha1235	-0.34451403573	1.17353764944412	-2.75938075	1.9149435
baba1264	-0.613737488218	0.825111491860503	-2.2304125	1.016864
baba1266	-0.5268866461088	0.849743291639809	-2.2579145	1.15222325
baba1268	0.9007155805865	0.96154338241584	-0.9506258	2.8678515
babi1235	0.6753499835965	1.04743971466167	-1.191512	2.91567975
bada1257	-0.6106913526078	1.06455718225072	-2.87211425	1.37135325
bafa1247	-0.73405318862	0.903372987534872	-2.57198075	0.952359825
bafi1243	-0.37864004017075	0.878235005651096	-2.10737175	1.35254975
bafu1246	-0.46394809531	0.843401617090868	-2.20304025	1.1670495
baga1272	0.35743988515605	1.01918892252337	-1.58929675	2.5432555
baga1273	0.382336736755	1.01287550830242	-1.5363885	2.460613
bagi1246	0.1552331234009	0.913974181262252	-1.65928825	1.93050175
bagv1239	0.812608001785	0.965092496773527	-0.93274255	2.81498675
baha1259	0.0665746472205	1.14026111518483	-2.14829525	2.35921525
bahi1252	0.37345610001404	0.858411432097148	-1.31090075	2.04054575
bahn1262	-0.301681895724	1.08740963741801	-2.6633245	1.807194
baik1238	-0.7640764150465	1.08241086159553	-2.95052575	1.28349025
baim1244	-0.214313854885	1.04801194899831	-2.370912	1.83201825
baka1272	-0.794150423469	1.03909841090999	-2.9118495	1.13453275
baka1274	-0.2881815666985	1.02341870016443	-2.347082	1.723052
baki1244	0.024380315776	0.844700730619941	-1.62752775	1.7178005
bala1311	-0.038950963487	1.01852990580571	-2.155788	1.84389125
bala1315	-0.38618833671	1.04124184978112	-2.5033035	1.64537075
bala1316	-0.901781759181	0.996741825464801	-2.959818	0.9327733
bali1278	-0.2343926088695	1.0710666558718	-2.514596	1.8523145
balo1261	0.350046688687	1.03164627488047	-1.5873655	2.487849
balu1257	-0.361835227291	1.03951142849164	-2.4675705	1.520273
bamb1269	-0.445158647094275	1.0151534644447	-2.55635225	1.4830245
bamb1270	-0.212400526025	1.05780540582782	-2.3947405	1.87260275
bamu1253	-0.56404013969	0.869278726409933	-2.37708125	1.0904255
bamw1238	0.168174183675	0.983115888542025	-1.69465225	2.246132
band1344	0.15482991361	1.01544005176989	-1.78843775	2.19008175
bang1354	0.206472488003	1.13152336017966	-1.98919275	2.53596525
bang1363	-0.9361674555865	0.977204157484924	-3.008104	0.896967749999998
bang1369	-0.0994717863765	1.05463761623963	-2.29807975	1.8564215
bank1256	-0.787949307615	0.911831957990233	-2.640533	0.920324274999996
bant1281	0.74472529288	0.849635450164162	-0.879130525	2.47444075
bara1357	0.10712795307875	0.915500052164129	-1.63467575	1.96522525
bara1361	-1.03272804306	0.948992808983296	-3.14537075	0.683739824999998
bara1369	-0.070069628497	1.10616644759377	-2.28943675	2.1027665
bara1370	-0.400054796875	1.07402975434833	-2.59323225	1.7185655
bare1279	0.134664397626	0.972822779123689	-1.84830825	2.122647
bari1286	1.949953161065	0.950194335012639	0.160840175	3.88538975
baro1253	-0.422884970266	0.888642087697747	-2.26033325	1.27143775
basa1282	-0.4053275518235	1.01534521932642	-2.4547605	1.5649145
bash1264	-0.15707250188585	1.02979169786337	-2.217215	1.877376
basq1248	-0.40278924126	1.13443116549089	-2.74464425	1.732281
bata1285	-0.199492114375	1.00137973763937	-2.197808	1.75293325
bata1289	-0.1159571347285	1.09144911789222	-2.33855625	1.990728
bats1242	0.622873549272	0.972986214264182	-1.2209225	2.6260045
baur1253	-0.5104524151725	1.03683835418416	-2.5969045	1.433036
bawm1236	-0.3270064002165	1.05518649123782	-2.60308525	1.58735375
bayb1234	-0.15054830391	1.05337226720843	-2.2315975	1.9220165
bayo1255	0.2124309594445	1.00983177969356	-1.708918	2.24658775
bebe1248	-0.3221797890255	0.992176937480871	-2.20497725	1.7186045
beem1239	0.05539338004535	1.05642290785381	-1.9897655	2.155429
beja1238	0.158218507447	1.14337681253021	-2.1250905	2.586206
beka1241	0.7027744203805	1.05368735460433	-1.35758875	2.83997375
bekw1241	-1.12151899051	1.04359417368646	-3.281516	0.829414274999998
bekw1242	-0.2849247807605	1.03484665128506	-2.3048115	1.89168025
bela1254	0.12985546524	1.1132452281871	-1.97974525	2.39988
bela1256	0.566953910715	0.983197330124711	-1.25733475	2.6202205
belh1239	0.9484308778695	0.844164053527127	-0.591412725	2.71376675
beli1257	-0.78100473154045	1.02438505873721	-2.86086	1.143678
bell1243	0.019665359445	1.00128789952661	-1.9694135	2.02175625
bemb1257	0.1082951941867	1.08440424222561	-2.0348595	2.40634975
bena1262	0.313494873535	1.07234449431168	-1.74927075	2.6059725
benc1235	0.328056317394	0.905082656880466	-1.469017	2.11991275
beng1282	-0.130573603176	1.04938574189402	-2.229265	1.959386
bent1238	-0.615791090543	0.911675078580963	-2.48151975	1.1067535
bezh1248	0.73387307996915	0.961186934374666	-1.00843275	2.67067875
bhoj1244	0.1040160020325	1.03579341680178	-1.92991025	2.330603
bian1252	0.4609621509705	0.785833924225494	-1.1028575	2.05390725
biao1253	-0.0988832177455	1.08551959375798	-2.1916795	2.0523335
biao1254	-0.088270374695	1.10262542184042	-2.22330275	1.99932625
biao1256	-0.103966210268	1.09174895717839	-2.27739525	1.971381
