Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.17634217718	1.63795389615147	-4.41656725	1.88924475
abar1238	1.97019872636	1.72156121588182	-1.373543	5.430053
aben1249	-1.6009950547505	1.67428703520548	-4.9965335	1.6328325
abkh1244	0.881710336745	1.82143831810565	-2.60943975	4.38942925
abua1245	0.8725029782365	1.93279573366768	-2.92778625	4.6384445
abun1252	-1.20126685056	1.96731809881615	-5.29974825	2.610641
acha1249	-3.05788741538	1.73201663582918	-6.5873485	0.0983476025
ache1245	0.89986562637	2.19142104761931	-3.4306495	5.28053425
achi1256	0.69968150651	1.75349764764219	-2.821048	4.071257
achi1257	-2.20559234074	1.6658759942384	-5.5076995	1.00547825
achu1248	-1.16929702599	1.80973679977929	-4.79472025	2.33090224999999
acol1236	0.48958013582	1.7398685376715	-2.90846825	3.88444025
adan1251	-1.38480193051	2.0026448511994	-5.567501	2.398736
adny1235	-1.7986675689925	1.79500358728378	-5.5795815	1.51813124999999
adon1237	-2.0874292430385	1.68904496163335	-5.71757775	1.03042175
aeky1238	-1.9119267752835	1.93367313127223	-5.957893	1.690443
afar1241	2.7397011259	1.74374335919577	-0.621618	6.25020075
aghe1239	1.49970641866	1.73170533632172	-1.8709285	5.15748225
aghu1255	-0.913198256875	1.73737210670617	-4.36486975	2.45813725
agob1244	0.531560159664	1.90127279780323	-3.0783825	4.30865675
agua1253	-1.1672826454425	1.8000078081862	-4.75401325	2.3421195
agut1237	-1.615400000827	1.69556220359915	-5.09043425	1.51229325
aheu1239	-2.7035265280225	1.68778724391646	-6.1250485	0.556052474999999
aime1238	-0.3887378662325	1.82219532678709	-3.8935395	3.2274435
ainu1240	0.667680971725	2.27732483931083	-3.5381775	5.20027225
ajas1235	2.354886577385	2.20215681044413	-1.8428275	6.94321024999999
ajie1238	-1.838543821315	1.65162399943944	-5.1957145	1.27253825
akei1237	-1.64570770521	1.6559865569898	-5.07329125	1.523673
akha1245	-3.08339806411	1.71276254277816	-6.70565525	0.0821918399999997
akoo1248	2.051675265235	1.64762127179892	-1.070044	5.2507765
akun1241	-0.343728223315	1.76199624249571	-3.84368575	3.08733424999999
alab1237	-0.35410975337	1.77157584764345	-3.8903705	3.01323875
alab1254	3.0019626832385	1.76379499541593	-0.4615984	6.487647
alag1248	2.927248695565	1.77840618478322	-0.5138579	6.453916
alba1269	-1.411660910225	1.67344045591973	-4.798526	1.772194
aleu1260	-0.714599370135	1.83821251362721	-4.33962475	2.82512425
alor1247	-2.084190667147	1.66962895133882	-5.673212	1.0593665
aluk1238	-1.649452080999	1.73165005889436	-5.11185475	1.622781
amam1246	-0.208742033165	1.8624011195921	-3.86652675	3.369618
amap1240	-1.10346466192465	1.85516547554467	-4.94023025	2.4987105
amar1272	-1.2535076391087	1.67079711832066	-4.584807	1.94045524999999
amar1274	-1.4098922420545	1.90097634354219	-5.2881605	2.3128785
amas1236	-0.232234413978	1.84359226567313	-3.966347	3.28140325
amdo1237	-2.374126280155	1.69339214261973	-5.78002425	0.841099624999999
amii1238	-0.623749399807	1.90602358469407	-4.60714125	3.07584175
amis1246	-2.08282260813	1.68364598023539	-5.48258425	1.1913305
amri1238	-2.756476665825	1.71271830862226	-6.35882	0.361797249999999
anei1239	-1.62117763745815	1.66069101999611	-5.06394775	1.49185275
anfi1235	-0.720198476255	1.75234477189461	-4.241048	2.73400325
anga1288	-3.009806739405	1.74011433379909	-6.5137535	0.296594374999998
anga1290	-0.92015636121	1.90261713816463	-4.79795125	2.868326
anta1255	-2.3443582323395	1.70849203788314	-5.7983275	0.740844424999997
anua1242	0.468905456195	1.73590997339168	-3.029213	3.94507825
anut1237	-1.536554519071	1.6272632164351	-4.84082625	1.48634
anuu1241	-2.792431676355	1.76881436207341	-6.3327135	0.474979574999999
aona1235	-3.011337239535	1.70639192236578	-6.45154475	0.2313944
aoua1234	-2.497398821135	1.99651591757562	-6.630395	1.24374525
apat1240	-2.99211143015	1.723554933687	-6.57355125	0.133751774999999
apin1244	-1.648504740195	1.89315183668236	-5.50705625	1.80422975
apma1240	-1.755135620825	1.63211276024649	-5.05568775	1.23832625
arak1252	-1.6673272325045	1.65668771971176	-5.12960175	1.4267865
arao1248	-0.8720199202853	1.76214712802722	-4.360038	2.496531
arap1274	0.067949218435	1.78658988758868	-3.563124	3.60001625
araw1276	-1.0991259123655	1.83472464631605	-4.84303375	2.38054925
arch1244	1.1547241554571	1.81606715276873	-2.50799025	4.74582874999999
area1240	-2.02625118117	1.66889807242234	-5.43767875	1.06886025
aree1239	-1.302768921132	1.68722284982649	-4.78013025	1.94016575
argo1244	2.961397854405	1.86339160962828	-0.5342702	6.78082275
arhu1242	-0.4483538442435	1.78065960395395	-3.85882425	3.047126
arig1246	0.484956377795	1.75429212690856	-3.09446325	3.71280824999999
arom1237	2.223835792155	1.73056838568853	-1.17911925	5.66940575
arop1242	-1.618534380725	1.67735871662254	-5.0473255	1.54199575
arop1243	-1.5295257936	1.64959610789021	-4.9408155	1.58849849999999
aros1241	-2.064618427295	1.67389623303781	-5.519914	1.05839825
arta1239	-1.9154826016525	1.66960409621246	-5.43016425	1.1898615
ashe1272	-0.792716148805	1.81015797500779	-4.3751125	2.68692375
asoa1238	0.45164141612	1.68041174956463	-2.760188	3.8804935
assi1247	-1.198275376135	1.78269196986925	-4.7149505	2.21784625
asur1254	-2.9239450014	1.75444450425331	-6.6325835	0.336333524999996
asut1235	2.744035154615	1.69648611922821	-0.476118225	6.15027775
atam1240	-1.78812388293	1.66992497030354	-5.28893475	1.3634065
athp1241	-2.097706320515	1.66182523806635	-5.521477	0.980914324999999
aton1241	-2.5894114989086	1.7596957206359	-6.22180425	0.750712274999993
aulu1238	-1.646016410904	1.63743492793232	-4.93437625	1.4393805
auuu1241	0.99692425064289	1.94246290489839	-2.9499705	4.71371224999999
auye1238	-1.42632569025	1.75403260824648	-4.96012475	2.0427265
avac1239	-0.756081752958	1.78571238749387	-4.25701625	2.651101
avat1244	0.188602565515	1.71587204391344	-3.29115775	3.4443535
awac1239	-1.4119044958717	1.92373172499046	-5.24419425	2.40494975
awad1243	1.79625631497	1.70782102207461	-1.638909	5.065047
awad1244	-1.3521406461465	1.65362697551928	-4.66964025	1.89680025
awap1236	-1.267970686685	1.81774572750338	-5.04200525	2.12249075
awar1249	-0.07730315332	1.88001276687736	-3.80048875	3.54833249999999
awet1244	-0.467802450245	1.76680109725195	-4.0623525	2.96369075
awji1241	1.971235673198	1.82434098350146	-1.582064	5.649673
axam1237	-1.4910786177545	1.61888845971292	-4.83425175	1.56965049999999
axiy1235	-3.09282812812	1.70235262706688	-6.5757295	0.108918074999999
ayac1239	-1.667251268035	1.86467766436579	-5.4620005	1.73981574999999
ayiw1239	-1.7180527080157	1.65737496144701	-5.04819475	1.49490725
azha1235	-3.0960185693	1.70736565879016	-6.67173375	0.0248946274999989
baba1264	1.1290035125235	1.71310791577255	-2.3020995	4.56174174999999
baba1266	1.52367070441	1.7437697422766	-1.91975875	5.11802625
baba1268	-1.679775137495	1.6877398362592	-5.0966045	1.5065375
babi1235	-1.151834295325	1.72122143158504	-4.63006325	2.14187275
bada1257	-1.623948089055	1.71991265446014	-5.11880875	1.60159025
bafa1247	2.0508644692035	1.64061446627112	-1.1032125	5.32306575
bafi1243	1.810642964455	1.66575497789283	-1.4009675	5.04535075
bafu1246	1.274939532684	1.73076240409385	-2.05352725	4.73698725
baga1272	1.5528141407625	1.75105510256901	-1.979188	4.9861445
baga1273	1.551900719666	1.74166732423464	-1.86440575	5.0166325
bagi1246	0.675327434423	1.63009978182596	-2.50089225	3.82420599999999
bagv1239	1.37452406370152	1.79729950560168	-2.1309005	4.82891025
baha1259	3.2099594922	1.79151057616688	-0.28187855	6.71629424999999
bahi1252	-2.3160702221935	1.67217812629361	-5.6985405	0.684058924999997
bahn1262	-2.8085289181	1.73066775415684	-6.4540345	0.341832049999995
baik1238	-2.06645104194	1.67730657530964	-5.5240465	0.995854674999998
baim1244	-2.3136303966865	1.69972873555879	-5.7775515	0.927913824999998
baka1272	0.0950949538885	1.65004978075755	-3.269874	3.26681275
baka1274	0.501674968988	1.65945612613207	-2.843609	3.78539175
baki1244	-1.7411904646004	1.64149402023559	-5.110028	1.35216875
bala1311	-2.29267173375	1.69148710341912	-5.73228325	0.805938249999993
bala1315	-2.310591144231	1.70438977613989	-5.8698745	1.00561925
bala1316	-1.91715229791	1.66166241601369	-5.27334125	1.19408375
bali1278	-2.21330611407	1.67638005679399	-5.54525025	0.949328849999999
balo1261	2.680988259095	1.67878692684076	-0.52451345	6.08082674999999
