Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.31526521307	1.6989176761838	-4.44668675	2.1999965
abar1238	2.33344476284	1.69236314658497	-0.9428551	5.8830835
aben1249	-1.59098514054	1.69845939172732	-4.7412445	1.63286
abkh1244	2.0995151612185	1.86128711206041	-1.36629475	5.822654
abua1245	-0.403384529113	1.8463657770498	-3.792218	3.4399135
abun1252	-0.834585109166	1.93299850231399	-4.459772	3.022105
acha1249	-2.721233668015	1.71645294514486	-6.2098315	0.73469595
ache1245	2.0408299015995	1.98699988745419	-1.665017	6.16789249999999
achi1256	0.2958714047491	1.81779242502202	-3.09215325	4.0439875
achi1257	-1.9314360026	1.71137861654655	-5.19074625	1.364464
achu1248	-1.3491221359515	1.7954545846467	-4.86813225	2.1073335
acol1236	0.8378530827495	1.74373567188789	-2.50119875	4.3230535
adan1251	-0.718980949302	1.88254007175994	-4.35782275	2.90186449999999
adny1235	-1.4279449569815	1.82104794005173	-4.97949725	2.14611
adon1237	-1.857143665175	1.71133166025301	-5.075382	1.59275225
aeky1238	-1.02502078164	1.8593712335664	-4.64748875	2.610281
afar1241	2.827563182	1.66649200575271	-0.24448175	6.1354975
aghe1239	1.728319668572	1.72583243139732	-1.45364125	5.2043705
aghu1255	-0.91314643365	1.7506774800874	-4.29267125	2.50218075
agob1244	0.03723917217125	1.884833577469	-3.561778	3.77187125
agua1253	-1.3405769022145	1.78825262121179	-4.88911325	2.25402325
agut1237	-1.609934521921	1.67628269889685	-4.81582325	1.759723
aheu1239	-2.357114129815	1.70692143087832	-5.7494015	0.875558699999996
aime1238	0.1419939155	1.92784956925031	-3.4867295	4.1708555
ainu1240	0.305056771995	2.06051748237456	-3.60250275	4.509472
ajas1235	0.279241666999	1.84628235575259	-3.31366725	4.134414
ajie1238	-1.695253753459	1.66763772278875	-4.8707115	1.63366125
akei1237	-1.583038466668	1.65582137600952	-4.81168125	1.742374
akha1245	-2.756498572075	1.72505302335165	-6.29636425	0.660010749999999
akoo1248	2.4047633686525	1.68407367943657	-0.67235545	5.85646325
akun1241	-0.6433227915765	1.7561794066446	-4.01502825	2.925801
alab1237	-0.6028299584335	1.80016455821227	-4.108166	2.906069
alab1254	2.98201946083	1.67292858270635	-0.134889275	6.411182
alag1248	2.93156407865	1.7100322063567	-0.2195569	6.5080095
alba1269	-1.515692201225	1.69575685330214	-4.72337225	1.947489
aleu1260	-0.211910116878	1.80001447694411	-3.7356085	3.37747875
alor1247	-1.853679367995	1.71080279517348	-5.119495	1.598398
aluk1238	-1.408865863915	1.70909478781355	-4.7675105	1.9884555
amam1246	-0.849202081143	1.83591453231964	-4.415297	2.83909275
amap1240	-0.91436934019	1.84996013096412	-4.457521	2.75454
amar1272	-1.3899634693505	1.68818443408315	-4.55987625	1.92327974999999
amar1274	-1.366948775375	1.91564826906444	-5.2537875	2.43076325
amas1236	-0.48315197804	1.88782225624971	-4.17003275	3.23705
amdo1237	-2.3300006301065	1.71354220628993	-5.5265185	1.158019
