Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.188838676327	2.21236987609044	-2.1103265	6.6893265
abar1238	2.812197399155	2.39027105912072	-1.74462225	7.8614335
abkh1244	-1.7061219118555	2.53916265913199	-6.43421475	3.3831045
abua1245	-0.3675827938345	2.465648956297	-5.19422075	4.52044325
abun1252	1.187158606835	2.58561051743939	-3.7586365	6.30426275
acha1249	0.046220786055	2.23314292231336	-4.280518	4.4126055
acha1250	0.0484619428705	2.28613603140342	-4.4310085	4.46722749999999
ache1245	0.556442953609	2.4658951068248	-4.00701	5.62148774999999
ache1246	0.775863617475	2.30760761211552	-3.55963225	5.32655975
achi1257	2.290414612085	2.27040743571	-2.09057175	6.89990124999999
achu1247	-0.0839551239455	2.64827121410007	-5.24239075	5.004686
achu1248	-1.76792935279	2.43691943703712	-6.78032575	2.99670175
acol1236	1.4822889025515	2.35250980471871	-3.06168775	6.0972305
adan1251	1.180199043239	2.57141316390099	-3.66870175	6.21750275
adny1235	-0.314452906682	2.31286268429663	-4.6729905	4.39153025
adon1237	2.4025156113335	2.26275207406466	-2.0575515	7.0823635
adze1240	2.402701983186	2.28931518096869	-1.93287075	6.962121
aeky1238	0.060625826305	2.53058666118676	-4.83231575	4.91223924999999
afar1241	-2.10537401527	2.3567174740408	-6.84546025	2.46100025
aghe1239	2.4992890087725	2.40328914182513	-1.94266975	7.46349575
aghu1255	-0.08087310151	2.29108907238451	-4.5857625	4.52533675
agob1244	-1.6205867257	2.67729106508556	-6.75689825	3.42536775
agua1253	-1.724269196605	2.45592172416527	-6.4635385	2.8913775
agus1235	-0.2093307946895	2.19251379200649	-4.47741175	4.2241465
agut1237	0.713709510015	2.20056147208087	-3.5526625	5.23045075
aheu1239	2.5673044300115	2.44068024268238	-1.99335075	7.43964449999999
ahin1234	0.556026762788	2.16935253241138	-3.5677525	4.893466
aika1237	-0.94227478802	2.52384486999271	-5.80924325	3.88410499999999
aime1238	-0.401951593491	2.54687352649148	-5.244461	4.54739324999999
ainu1240	-1.248714996795	2.79322542317437	-6.9005605	4.11083725
ajab1235	2.62230017811	2.35684495800838	-2.005504	7.37840025
ajas1235	0.61871073797	2.44781908965007	-3.947755	5.65523324999999
ajyi1238	1.176485284345	2.28570353320222	-3.49120125	5.63735975
akei1237	1.8961478334835	2.23735235300312	-2.315498	6.47579575
akha1245	0.095634201946	2.19653884427061	-4.089684	4.41968275
akoo1248	3.297064616155	2.36080118333372	-1.38823025	7.8401
akun1241	-0.744896146746	2.37721859753945	-5.39308975	3.88677925
alab1237	-0.378997393435	2.31836627879556	-4.93172225	4.1855715
alab1254	-2.1423274982855	2.37272058867508	-6.67325725	2.3996305
alag1248	-2.292247564058	2.34269518033355	-6.884392	2.15160299999999
alba1269	-0.37447679693	2.21500950148914	-4.59279825	4.11045825
aleu1260	-0.88281545645	2.64178798931593	-5.93736425	4.32850825
alor1247	2.396926514235	2.26238351569307	-2.01644725	6.91099299999999
aluk1238	-3.98704538324	2.50556049714156	-8.88422575	0.919018425
alya1239	0.11841179484405	2.33508018236516	-4.28533525	4.9559875
amah1246	-2.6748073193735	2.37985377306226	-7.411588	1.71960125
amam1246	-0.10680101787	2.32140635818748	-4.6551565	4.40565075
amap1240	0.18915068192	2.74998639107905	-5.3479745	5.432514
amar1272	1.745374159745	2.25205557227815	-2.60565475	6.30546375
amar1274	-1.092502936365	2.54802791247178	-6.03850875	4.046041
amas1236	-1.048627996145	2.77749357142012	-6.52831225	4.1880485
amdo1237	-1.09268129099	2.27094179701607	-5.59878875	3.34377699999999
amii1238	0.954520982355	2.44769729497352	-3.77298975	5.7808725
amis1246	0.5212626494045	2.32620232804118	-3.98433525	5.039704
amri1238	-0.45772932203165	2.28198799068841	-4.8163625	4.09814099999999
ando1256	0.900262118965	2.63311255180527	-4.13398075	5.986019
anei1239	1.40571136086655	2.21215429853947	-2.8259105	5.74776599999999
anga1288	-1.27048242004	2.27179890158287	-5.82556225	3.145648
anga1290	-1.064356931655	2.58492906634041	-6.24719325	3.943948
anta1255	2.250651809085	2.25552221166708	-2.149969	6.811091
anuf1239	2.31504571705	2.35049303321245	-2.06626975	6.9747875
anut1237	2.0881994077445	2.1722009296307	-2.19806575	6.5098665
anuu1241	-0.56734583824	2.28337682776171	-5.0008825	3.95965075
aona1235	-1.245362207005	2.24987072786264	-5.64677425	3.15772175
aoua1234	1.52311165751	2.70710494729247	-3.73551775	6.80910924999999
apat1240	-1.0171406188755	2.21564661321373	-5.33830125	3.51484975
apin1244	0.1957727489258	2.4605291736655	-4.5217735	5.20170875
apma1240	2.140668534364	2.23530367555238	-1.949969	6.73727325
apma1241	1.58618299103	2.59574334052913	-3.6026345	6.88229674999999
apur1254	0.16189011554	2.3301581268869	-4.4260305	4.626654
arak1252	1.90342019848	2.22421617643699	-2.37296875	6.48933225
arao1248	-2.496318978245	2.41211640764381	-7.2286085	2.08927999999999
arap1274	2.09267894487	2.41762965787305	-2.632301	6.91181324999999
araw1273	0.3665178401746	2.33804485424184	-4.1566045	4.76093775
araw1276	0.52662288824	2.27782119932789	-3.8880555	5.03362075
arbo1245	-2.1562627451	2.34442733170251	-6.6808475	2.3079985
arch1244	-6.01589496705	2.79584676076594	-11.6527325	-0.833114450000004
area1240	2.3505691140135	2.22306662550964	-1.937973	6.79149025
aree1239	1.99225845511	2.22644418344011	-2.41905075	6.48158874999999
argo1244	-0.89072105918	2.41263061886855	-5.55634625	3.7364825
arhu1242	-2.0120296968925	2.38257329601231	-6.47311475	2.69934075
arig1246	2.033911028965	2.35084426545202	-2.51480675	6.6798135
arom1237	0.40972905979	2.2853770117359	-3.9119035	5.00720675
arop1242	2.232618290905	2.29859362220497	-2.11541175	6.90705225
arop1243	1.689180611385	2.24198117465907	-2.526843	6.18639699999999
aros1241	2.384237138435	2.25619662049321	-1.86293125	7.004408
