Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1830314860551	0.844656416634243	-1.94023025	1.4935065
abar1238	-0.2346088599285	0.82364336387798	-1.95879525	1.4387015
abkh1244	0.5105488215475	1.05500073790019	-1.38399875	2.7701805
abua1245	-0.1456549936835	0.871095538788708	-1.93855525	1.5466265
abun1252	0.4779457557979	1.00337683421713	-1.346111	2.63911625
acha1249	0.06758412556	0.875133925110725	-1.69593925	1.8924205
acha1250	-0.281257925267	0.917413592495603	-2.16164425	1.398923
ache1245	0.009878770608	0.932014238308632	-1.832507	1.933879
ache1246	0.585655807174	1.03819120525642	-1.208	2.83325225
achi1257	0.16642903862	0.973236537143481	-1.71894	2.30310475
achu1247	-0.5890602216165	1.00595789054402	-2.82036125	1.22188325
achu1248	-0.09190976326	0.987729507009573	-2.11259725	1.93391825
acol1236	0.160086383718	0.949852725101251	-1.70583425	2.1643985
adan1251	0.579501222883	0.998729529896761	-1.168574	2.7784765
adny1235	-0.1007752838395	0.937998020006978	-1.9953005	1.72018475
adon1237	0.5078929547621	0.990729292427277	-1.2596675	2.7027925
adze1240	-0.1961382248385	0.764954325960612	-1.820268	1.31674025
aeky1238	-0.7742986863945	1.02660647542245	-3.029545	1.09037975
afar1241	-0.196623933765	0.950074480749801	-2.14656275	1.7650155
aghe1239	-0.06581335676	0.842840279818849	-1.76396525	1.65276425
aghu1255	0.4789319941046	0.972884733047136	-1.2456545	2.6184495
agob1244	-0.55207701477	1.00246195529189	-2.68803375	1.2812145
agua1253	-0.2078215639666	1.02112437889321	-2.40881325	1.8076515
agus1235	-0.848718210744	1.03736888507234	-3.23297475	0.929375999999999
agut1237	-0.221953123528	0.876754473315585	-2.085532	1.51599175
aheu1239	0.2992160148915	1.01162215494787	-1.6749445	2.56081875
ahin1234	-0.323560611155	0.831962540214109	-2.0952725	1.28513575
aika1237	-0.5677902233285	0.965599935360904	-2.636749	1.2030605
aime1238	-0.456607498775	0.91715675174848	-2.453478	1.240744
ainu1240	0.496053450854	1.03939589393253	-1.4726245	2.762617
ajab1235	0.02453738229135	0.977253054915803	-1.88915825	2.0130315
ajas1235	0.1394392861175	0.994454976864528	-1.84960975	2.25183775
ajyi1238	0.0196272033375	0.917002032028229	-1.71058475	1.97650025
akei1237	0.4595826575075	0.870614129018555	-1.13497375	2.3799315
akha1245	0.836741246797	0.947919537828041	-0.8235758	2.94184225
akoo1248	0.282222003376	0.932862322222505	-1.55069625	2.3349965
akun1241	-0.557845722637	0.959516456507183	-2.56263225	1.24511675
alab1237	-0.272972708717	0.982120861025344	-2.34621825	1.63193525
alab1254	-0.484101908674835	0.964870415473198	-2.5825785	1.295189
alag1248	-0.115437828523	0.935762686176218	-2.01283725	1.7806525
alba1269	-0.018598675101	0.927734910756595	-2.0025865	1.763769
aleu1260	-0.25448998677	0.985510652313106	-2.24915325	1.713834
alor1247	0.5810179761985	0.996116822693511	-1.15350625	2.77768625
aluk1238	-0.3244635418295	0.976779123115701	-2.41045425	1.550875
alya1239	0.2885586590855	0.958733733393412	-1.51891125	2.41371
amah1246	-0.0649857638395	1.01497791454356	-2.13802075	1.94866275
amam1246	0.0937966225535	0.825498965218396	-1.57182625	1.897298
amap1240	-0.3743553274296	0.869035616274041	-2.16224425	1.30458775
amar1272	-0.49421737766005	0.848927921229679	-2.30518275	1.0985905
amar1274	-0.24985853231525	0.968220177035843	-2.3688125	1.6335545
amas1236	-0.316086140675	1.03604099603214	-2.532035	1.6078815
amdo1237	-0.223364665528	0.973776050343142	-2.38536275	1.62392425
amii1238	-0.48448058368	0.971296312977353	-2.5412815	1.299594
amis1246	-0.861977094232	0.949737640039406	-2.95647275	0.741829199999999
amri1238	0.1099785355085	0.852141782394795	-1.54424125	1.9178215
ando1256	0.4028794832305	0.957824101089922	-1.383629	2.3738785
anei1239	-0.5145519452521	0.96043852836221	-2.6350105	1.266613
anga1288	-0.909346870564	0.943619442824272	-2.9347725	0.631657324999999
anga1290	0.147994924601	0.808536537059996	-1.4147515	1.85143775
anta1255	0.2021859344685	1.01392370761373	-1.7677345	2.38848275
anuf1239	0.320936410897	0.959055809059479	-1.5527525	2.3722645
anut1237	0.223694859088	1.00316238020613	-1.73704175	2.3136085
anuu1241	-0.089190138144	0.858532882462722	-1.766871	1.734308
aona1235	-0.3915997283976	0.832276918836326	-2.18761625	1.135797
aoua1234	0.15835783542	1.02601043802334	-1.7797645	2.27472975
apat1240	0.287916372815	0.876598195244695	-1.306788	2.160047
apin1244	0.0817305416395	0.917333952347679	-1.714523	2.00448775
apma1240	0.4066591741855	0.821871701816388	-1.08029775	2.163455
apma1241	-0.13962305504258	0.827189900440952	-1.78118725	1.5036645
apur1254	-0.367499522991	0.962917260638795	-2.52879925	1.4079035
arak1252	0.4455682545405	0.840536929693014	-1.173415	2.157468
arao1248	-0.1751813155365	0.994037786974578	-2.25037075	1.739128
arap1274	0.22607183131	1.0131398722178	-1.7271855	2.34297225
araw1273	0.2799686566975	0.986915032529128	-1.61370825	2.426693
araw1276	0.72705725402615	0.991086414918498	-0.97064745	2.846558
arbo1245	-0.22386102168155	0.929975811512212	-2.18913475	1.5201035
arch1244	-0.1046623450015	1.02844408402696	-2.31463575	1.89488325
area1240	0.2226076409125	0.911472440000301	-1.5380685	2.2210975
aree1239	0.1497935584025	0.852021971409486	-1.489296	1.93384625
argo1244	-0.3810065315215	0.985084017048586	-2.4208155	1.521463
arhu1242	-0.2746224848785	0.977383692887115	-2.3148305	1.59341975
arig1246	-0.2876765686185	0.961037620363666	-2.3317985	1.498134
arom1237	-0.555386404219	0.979815440731167	-2.757	1.17906425
arop1242	0.09753122247	0.819588236360577	-1.60717175	1.77635925
arop1243	-0.7573585647995	0.941138199928735	-2.7672085	0.903111124999998
aros1241	0.3913486797685	0.961208485382769	-1.393322	2.51648475
arta1239	-0.2598933464055	0.810709246110865	-1.95699425	1.29048025
ashe1272	-0.0257998811485	0.903890840045695	-1.87430625	1.770036
asoa1238	-0.59505816689385	0.979461381180249	-2.654499	1.21425825
assi1247	0.1764438859895	0.926289049422441	-1.661644	2.17971
