Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.187792494076	0.896625602561553	-1.9894305	1.50221475
abar1238	-0.2238223264035	0.881976171079254	-2.076475	1.50614175
abkh1244	0.754491296665	1.17122780501505	-1.38634575	3.17369225
abua1245	-0.24525362004	0.906814980498288	-2.07141025	1.54499775
abun1252	0.5973098684955	1.06896296702771	-1.2350445	2.979688
acha1249	0.2421170279709	0.933260174498464	-1.5179785	2.13403275
acha1250	-0.415680551392	1.08869706594698	-2.691894	1.5789045
ache1245	0.479087865517	1.02523604823442	-1.48811125	2.63449775
ache1246	0.72794183348507	1.03309694793161	-1.19159	2.9140635
achi1257	0.226845072425	1.07131504593399	-1.85311875	2.515141
achu1247	-0.3656155448545	1.06024780274222	-2.58671475	1.67052525
achu1248	-0.2141056585725	0.988936562616298	-2.324502	1.66414075
acol1236	0.2005681871745	1.05275545997677	-1.85929775	2.37987525
adan1251	0.601723549405	1.01898630916013	-1.261166	2.7581765
adny1235	-0.141984917494	1.01403278105682	-2.32309175	1.81377025
adon1237	0.553912583095	1.03495685240477	-1.3601675	2.69261075
adze1240	-0.155798909858	0.819405798918265	-1.77642475	1.43893875
aeky1238	-0.808388770095	1.03404556472109	-2.982946	1.100031
afar1241	-0.2192943990245	1.05530314010357	-2.35926075	1.8591465
aghe1239	-0.048077192876	0.913211587837297	-1.8926125	1.7052785
aghu1255	0.634032400966	1.04454966518952	-1.37199025	2.73315525
agob1244	-0.408268900084	1.05755585349726	-2.6168385	1.6956425
agua1253	-0.339629094567	1.04878528951138	-2.49121125	1.72215225
agus1235	-1.063322158455	1.0538090761249	-3.35931675	0.804141399999996
agut1237	-0.3933057853055	0.933820300564288	-2.31597125	1.305926
aheu1239	0.375093580807	1.01478497337229	-1.528667	2.50107725
ahin1234	-0.4970973739715	0.86743526240934	-2.3126575	1.05885725
aika1237	-0.8057091385933	1.00170809237447	-2.9856735	1.02025475
aime1238	-0.447820315195	0.992196789838095	-2.53975675	1.45947825
ainu1240	0.276912077503	1.07950315689594	-1.96372725	2.4098935
ajab1235	0.0218665936215	1.04247964689896	-1.9673485	2.13838825
ajas1235	0.3459244139605	1.09593336119289	-1.71678075	2.627511
ajyi1238	0.102558252268	1.05622527805472	-2.0761665	2.269063
akei1237	0.514777181395	0.977748113207405	-1.36920025	2.53743725
akha1245	0.9871839582185	0.972044571996516	-0.72854495	2.95809425
akoo1248	0.3215656448795	1.02006616736729	-1.59088025	2.49940525
akun1241	-0.767339883205	1.00343526229041	-2.938533	1.11137625
alab1237	-0.334827027394	1.0219396611699	-2.39904275	1.57172525
alab1254	-0.663464229217	1.04713287150629	-2.85040475	1.17906825
alag1248	-0.02347711839608	0.940612327753537	-1.8787545	1.89806775
alba1269	-0.14165279452567	0.992518920897893	-2.19076575	1.73753025
aleu1260	-0.2205922221585	1.05974544207418	-2.50023775	1.821911
alor1247	0.6026160884475	1.00432506138367	-1.1842745	2.743628
aluk1238	-0.4447644408735	1.02394707476976	-2.61891625	1.49968025
alya1239	0.3520407806003	1.06843036099721	-1.70258575	2.541193
amah1246	-0.0464009600365	1.03652612634138	-2.21248925	2.03768375
amam1246	0.2245207292955	0.853784704831377	-1.35626575	1.98571975
amap1240	-0.428038635636	0.975187523491738	-2.33965825	1.42007
amar1272	-0.563960883774	0.881498247610622	-2.356703	1.23782475
amar1274	-0.2734491631215	1.04131039550481	-2.46048825	1.66880325
amas1236	-0.170488478784	1.07715392822993	-2.421693	1.96783375
amdo1237	-0.3242323470985	1.08364530388002	-2.6418195	1.742086
amii1238	-0.7163409360133	1.06348470055312	-3.071379	1.25019175
amis1246	-1.029189449235	1.01917432384086	-3.18006625	0.8288351
amri1238	0.1076955493335	0.917165157897505	-1.707838	2.023709
ando1256	0.489306173908	1.05728244870266	-1.55663275	2.6341735
anei1239	-0.6079489586265	0.995721859794454	-2.666469	1.24574175
anga1288	-1.01783496868	0.962588857267221	-2.99723425	0.720260725
anga1290	0.1958836049525	0.846114827209118	-1.44845925	1.95388975
anta1255	0.2124264318065	1.10073860647447	-1.8744555	2.527122
anuf1239	0.3866181227708	1.07172296699529	-1.5678575	2.6620475
anut1237	0.2476311303925	1.04291684860675	-1.71722925	2.45310925
anuu1241	-0.05109515365	0.930619484091104	-1.9395485	1.734019
aona1235	-0.349263351305	0.941603991046898	-2.21126375	1.48367725
aoua1234	0.237175218774	1.10044093332369	-1.90287575	2.51412975
apat1240	0.367520919311	0.93928013643937	-1.513669	2.40257475
apin1244	0.0601020102895	1.05590219712229	-2.06510575	2.188224
apma1240	0.4155311897295	0.886114380692757	-1.3229755	2.1616265
apma1241	-0.36792628791	0.842703796832577	-2.07038375	1.26897475
apur1254	-0.4424449454873	1.02572676630777	-2.6311575	1.512949
arak1252	0.492388315523	0.941761342492918	-1.2656755	2.42487925
arao1248	-0.2729669845235	1.06182662737387	-2.6026455	1.743707
arap1274	0.1886792304425	1.06124492852324	-1.915478	2.411133
