Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4364320029575	0.887611487717872	-2.172235	1.264134
abar1238	-0.1068800433095	0.831011659607347	-1.71316025	1.5682235
abkh1244	0.586972696695	1.08642284697517	-1.3324425	2.911237
abua1245	-0.19485895478	0.936493695306759	-2.133575	1.629097
abun1252	0.6725781781916	1.05048336649893	-1.3639815	2.79165025
acha1249	0.22384421075	0.952533365243806	-1.58399575	2.2220855
acha1250	-0.3540564134082	1.05111565311332	-2.477115	1.6147745
ache1245	0.24948960607	1.05120932566459	-1.780698	2.37741475
ache1246	0.771598990965	1.05837667866548	-1.24971075	2.90101425
achi1257	0.2692752458575	1.14090230882746	-1.914166	2.71060575
achu1247	-0.6141059262755	1.11031007953562	-2.91629325	1.4084985
achu1248	-0.141355707656	1.09364530358531	-2.37099425	2.00029125
acol1236	0.3605711354095	0.987907420056714	-1.55121525	2.451086
adan1251	0.7231108846385	1.12293766913643	-1.3721745	3.16868
adny1235	-0.159317404965	1.03305121156165	-2.21501925	1.76887075
adon1237	0.6249635330645	1.07998166028331	-1.38151225	2.88956825
adze1240	-0.3814306812795	0.826697313413462	-2.03114275	1.198666
aeky1238	-0.850343988975	1.0187467618183	-2.95360025	0.976911449999999
afar1241	-0.4174999605835	1.12130708284678	-2.692274	1.72461925
aghe1239	0.056690160586	0.87454993638336	-1.61191675	1.8317325
aghu1255	0.6860138628457	1.06062654694146	-1.21878575	2.9205765
agob1244	-0.36080528455	1.02398287875969	-2.414678	1.600424
agua1253	-0.289954213591	1.09242040910099	-2.53543375	1.79009775
agus1235	-1.200713559345	1.12057348233258	-3.5652425	0.825221999999999
agut1237	-0.369929070229	0.935954192118391	-2.197811	1.46229875
aheu1239	0.3391330669775	1.09595779263582	-1.80947325	2.50291775
ahin1234	-0.44100022880505	0.852978498854569	-2.17607175	1.22098425
aika1237	-0.832751719279	1.06470522477253	-3.087763	1.1977355
aime1238	-0.5413517505645	0.983858785186518	-2.66265425	1.25043825
ainu1240	0.3069636084553	1.0963612689886	-1.81772925	2.47767925
ajab1235	0.067580658485	1.07984278054705	-2.03086575	2.2491395
ajas1235	0.5085538151285	1.08791131932188	-1.57861275	2.817605
ajyi1238	0.0259511058335	1.03361455168433	-1.93664125	2.11726
akei1237	0.534154551389	0.935396087492237	-1.266719	2.495424
akha1245	1.07474402745935	0.973543141433332	-0.7007844	3.109327
akoo1248	0.3405366464085	1.01086952429775	-1.59871125	2.37624225
akun1241	-0.7915573493989	1.05698477018923	-3.10245075	1.04259425
alab1237	-0.2903694143575	1.04296503406856	-2.501721	1.75116175
alab1254	-0.778399730825	1.08103211130456	-3.096411	1.2127235
alag1248	-0.252649166934	0.989089808494799	-2.328472	1.60033625
alba1269	-0.214292046	0.987701413350161	-2.2420585	1.63991275
aleu1260	-0.3923329563985	1.05721158493614	-2.6712315	1.61529775
alor1247	0.722994212416	1.12623149503572	-1.3699035	3.0484215
aluk1238	-0.2876167927005	1.09548684247788	-2.543807	1.8527485
alya1239	0.384319248461	1.08467965397538	-1.652359	2.5358345
amah1246	-0.1875582214955	1.13436505166484	-2.446685	2.0421955
amam1246	0.0026011758929	0.850284181506181	-1.6663835	1.63309175
amap1240	-0.5001693268185	0.952539241904289	-2.43108375	1.35931125
amar1272	-0.6730770135215	0.878667344133207	-2.477883	0.974309949999998
amar1274	-0.334839778818	1.11304570891545	-2.55892975	1.8152725
amas1236	-0.367710726069	1.11948052996289	-2.766897	1.72769
amdo1237	-0.45893756892	1.06917642432204	-2.52846775	1.5757205
amii1238	-0.456656528105	1.00020480944389	-2.54608075	1.435148
amis1246	-1.2031749367	1.03548296591386	-3.3975905	0.699982574999998
amri1238	0.007662305325	0.920138838119279	-1.78344375	1.928034
ando1256	0.62999557777	1.07695640432245	-1.35101125	2.8038065
anei1239	-0.6650841833165	1.01886135386633	-2.7604195	1.28242875
anga1288	-1.12290922829	0.950319707369525	-3.152993	0.629040449999999
anga1290	-0.0416290960845	0.833451340688249	-1.72857725	1.538225
anta1255	0.26482493975	1.09792825063242	-1.83782425	2.4379975
anuf1239	0.42304246373	1.08863478629815	-1.648092	2.65044849999999
anut1237	0.316497980595	1.08065824008871	-1.878072	2.46040025
anuu1241	-0.1169367275645	0.972439887426954	-2.0240405	1.78792574999999
aona1235	-0.4583570141	0.919499301399951	-2.3176005	1.29997925
aoua1234	0.4478877261555	1.11025870848012	-1.6413685	2.7485105
apat1240	0.4632504783055	0.978237113410625	-1.36242975	2.54463025
apin1244	0.00281066376	1.03051773682889	-2.01248025	2.07772
apma1240	0.4557694006985	0.875831535146127	-1.2215975	2.243003
apma1241	-0.364249773035	0.929392680799474	-2.2988705	1.38220025
apur1254	-0.3250433283651	1.0556899317145	-2.40785025	1.76811325
arak1252	0.5105259425878	0.892563481144667	-1.204009	2.382335
arao1248	-0.3428407204315	1.05861555454786	-2.50716475	1.68578025
arap1274	0.237174152835	1.0703344392373	-1.8357935	2.4228985
araw1273	0.310118415036	1.04848439296571	-1.71526025	2.54538025
araw1276	0.94148742257	1.05480713194407	-0.923709325	3.18191675
arbo1245	-0.6733815677455	1.03570581447928	-2.849018	1.28516275
arch1244	-0.096227183155	1.17619609159577	-2.54724325	2.280765
area1240	0.19148506577	0.994800422147173	-1.66923175	2.17231875
aree1239	0.1344210558445	0.890898309556893	-1.6758585	1.80418
argo1244	-0.5777695182765	1.1266155142048	-3.0504675	1.5539515
arhu1242	-0.424569708626	1.00206944430725	-2.43592425	1.5770705
arig1246	-0.381210580975	1.03574128106131	-2.474482	1.67299825
arom1237	-0.715082416604	1.07166328107163	-2.93480925	1.23683975
arop1242	0.0893206447092	0.915577480264205	-1.715643	2.038749
arop1243	-1.0527347659135	0.963295435788713	-3.05830825	0.7852783
aros1241	0.475226724525	1.10382176556118	-1.60013825	2.88941875
arta1239	-0.331726198262	0.92435928496939	-2.1989735	1.47809725
ashe1272	-0.0201134665345	0.999788377388228	-1.95319325	1.880492
asoa1238	-0.989297137515	1.04707275771607	-3.115288	1.00338375
assi1247	0.216948078052	1.1557545830631	-2.012577	2.49902175
asur1254	0.3246479855645	1.00410934175373	-1.62154625	2.396445
asut1235	0.032926673443	1.01863818185925	-1.98784225	1.99806375
atam1240	-1.2626242040265	1.03062378736406	-3.4771765	0.545668425
atay1247	-1.1841261664815	1.05647598212453	-3.514066	0.671692274999999
athp1241	-1.755044063195	1.08556637757455	-4.01847425	0.140654275
aton1241	-0.62120057199	0.967948025889503	-2.587751	1.21691725
