Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2019509979405	0.808671302654934	-1.95022875	1.36547725
abar1238	0.07522282269941	0.73100590665605	-1.34518125	1.59371875
abkh1244	0.5701246336835	0.908336363188182	-0.983626425	2.708807
abua1245	-0.3244519948671	0.826071579591102	-2.0223775	1.18466225
abun1252	0.4314360076615	0.889099399922777	-1.19452425	2.34064875
acha1249	0.0893470700645	0.75407792377589	-1.3588205	1.63617725
acha1250	-0.318953906599	0.849233482062905	-2.19456975	1.36306525
ache1245	0.131768522493	0.875238696053613	-1.641616	1.977331
ache1246	0.564846995138	0.905951551659905	-0.969329275	2.64111225
achi1257	0.16170650493575	0.855935041905915	-1.479529	2.00090975
achu1247	-0.389516845495	0.937609135971731	-2.56692775	1.26288525
achu1248	-0.2058905466721	0.899895876385111	-2.08627275	1.5724895
acol1236	0.1885952910281	0.910442422037579	-1.63157325	2.0541405
adan1251	0.44823067840975	0.920016390280379	-1.2046365	2.543726
adny1235	-0.070277380614	0.865640957717736	-1.925906	1.67911725
adon1237	0.404159103515	0.934357485000045	-1.26690675	2.48736025
adze1240	-0.16958180977075	0.700846804864619	-1.644856	1.1572815
aeky1238	-0.64591975746545	0.901529114609784	-2.57252675	0.856690649999999
afar1241	-0.178588851368	0.884082192589066	-2.09244475	1.52342675
aghe1239	0.1756941059315	0.755235792403428	-1.309982	1.75935025
aghu1255	0.52366352234515	0.856291646766432	-0.942074	2.45083925
agob1244	-0.2926541132465	0.881282563111291	-2.214064	1.4133905
agua1253	-0.270028596992	0.918002327168462	-2.370203	1.48200575
agus1235	-0.71306809890601	0.873426470266228	-2.62523775	0.742224049999999
agut1237	-0.19551044594585	0.767824549629592	-1.92863775	1.285126
aheu1239	0.2192489512489	0.8981562222328	-1.515996	2.20116225
ahin1234	-0.2678517440585	0.753729846794499	-1.86123675	1.13696475
aika1237	-0.616516736294	0.892102134808021	-2.63913375	0.942335324999997
aime1238	-0.457004534155	0.863105734470812	-2.30026975	1.11998625
ainu1240	0.348912992589	0.9050324627982	-1.44619375	2.29142625
ajab1235	0.08033977158315	0.87798849530477	-1.7394075	1.9110195
ajas1235	0.22086902789525	0.884577207521226	-1.41977375	2.111609
ajyi1238	-6.68058020000008e-05	0.844108774284933	-1.71961125	1.765473
akei1237	0.3995749013275	0.818133423877296	-1.12706475	2.1868145
akha1245	0.60689682038125	0.901860528771948	-0.9150107	2.720354
akoo1248	0.216256466374	0.843149238331769	-1.375678	2.01228325
akun1241	-0.545148509798	0.882176250680986	-2.5302035	0.953090225
alab1237	-0.233978524131	0.897452607154227	-2.23294325	1.4388495
alab1254	-0.49321880684185	0.939184750137749	-2.57309675	1.13992225
alag1248	-0.07566833556145	0.859479199494974	-1.971672	1.5755225
alba1269	0.0155860867147	0.861682249359495	-1.82880075	1.69860525
aleu1260	-0.263660310191	0.938085145432104	-2.344768	1.5366295
alor1247	0.44753390012	0.911254825422261	-1.197879	2.50114575
aluk1238	-0.17988697079565	0.923323893979082	-2.06291425	1.63906274999999
alya1239	0.2614738698245	0.902257707281229	-1.5289805	2.38311975
amah1246	-0.0447993452885	0.884528126566043	-1.931318	1.76546875
amam1246	-0.0354812826085	0.756503406183502	-1.5846995	1.4773915
amap1240	-0.47187917481795	0.759958829957441	-2.1102385	0.894828149999999
amar1272	-0.425526852357	0.78107307727632	-2.12889525	0.947279025
amar1274	-0.192580608844	0.927252245766422	-2.187198	1.6912675
amas1236	-0.27461843143555	0.913373291430368	-2.373596	1.50032575
amdo1237	-0.2479124527257	0.910310557686512	-2.210222	1.532946
amii1238	-0.2982888562675	0.827866258578471	-2.09101925	1.28184175
amis1246	-0.8481072854811	0.883695375959058	-2.83605525	0.597726799999999
amri1238	-0.0009991118844	0.831217625141432	-1.7492995	1.705162
ando1256	0.2841172911884	0.880274330920176	-1.41364925	2.22858825
anei1239	-0.43440539670635	0.838654239065477	-2.262867	1.05315
anga1288	-0.65091977193975	0.857480330992626	-2.5393315	0.78933305
anga1290	0.022611406828	0.738123983584325	-1.48755975	1.5345275
anta1255	0.15248716146953	0.860754068236414	-1.49199325	2.08407725
anuf1239	0.2897214608199	0.879959369802174	-1.31116425	2.288258
anut1237	0.1835391207715	0.873856573765196	-1.4764405	2.09241325
anuu1241	-0.17622659012	0.82003679112693	-1.95944775	1.35642
aona1235	-0.250012160453	0.778383291657772	-1.98957325	1.23052825
aoua1234	0.18805716705875	0.906489562544497	-1.556345	2.098108
apat1240	0.3861045685615	0.836514867160631	-1.160993	2.23605225
apin1244	0.0551077080515	0.887838876252635	-1.75064525	1.90237875
apma1240	0.31971033972605	0.805331943637647	-1.258708	2.0191485
apma1241	-0.33062491078235	0.79153513472217	-2.0563145	1.133708
apur1254	-0.3120596990918	0.822140184876415	-2.089436	1.2522445
arak1252	0.397561258429	0.797273768210146	-1.13390825	2.08140125
arao1248	-0.18137244559645	0.922779864336866	-2.12215375	1.56790925
arap1274	0.18229632006165	0.904186712896641	-1.5989415	2.09100775
araw1273	0.236379189812	0.901721691131289	-1.52240775	2.2506755
araw1276	0.6096329041725	0.91394328570161	-0.94110495	2.74508924999999
arbo1245	-0.3080092468445	0.845074313226063	-2.26185975	1.26680675
arch1244	-0.3684911910395	0.907561768732682	-2.27802125	1.31206575
area1240	0.1681366274945	0.833343195009486	-1.4534465	1.89002075
aree1239	0.10049198999535	0.797035099862647	-1.4929755	1.74661825
argo1244	-0.30294762776915	0.93074451828839	-2.316834	1.42486425
arhu1242	-0.2720270363595	0.879866459468926	-2.2448265	1.40740525
arig1246	-0.212302858807	0.87946084956831	-1.95298275	1.54244625
arom1237	-0.4693985890455	0.908482108641007	-2.5109755	1.186666
arop1242	-0.07820370252325	0.765763751910798	-1.6613545	1.474877
arop1243	-0.605667623529	0.813178574746399	-2.376728	0.834463924999999
aros1241	0.3219619431165	0.90340412158124	-1.3876775	2.3660815
arta1239	-0.1960574684355	0.74512360131164	-1.77009375	1.20789075
ashe1272	-0.0774517674109	0.806636324422803	-1.7275855	1.556531
asoa1238	-0.7387790299275	0.892299042200923	-2.75218325	0.661998899999999
assi1247	0.1672389880575	0.876920859861097	-1.5443665	2.0356705
asur1254	0.2361843066535	0.877846438715955	-1.309067	2.1179765
asut1235	0.0602562679325	0.833141999236731	-1.64374625	1.87623925
atam1240	-0.707309678683	0.85621217841198	-2.58725325	0.755293424999999
atay1247	-0.88305008109895	0.928882305966149	-2.9972655	0.589011299999999
athp1241	-1.029837447674	0.973087451640546	-3.237797	0.476950524999998
aton1241	-0.4290367998405	0.854120874326948	-2.305535	1.14046125
aulu1238	0.5060792305885	0.769033494907026	-0.8597737	2.194724
auuu1241	-0.1678871629165	0.751950166382851	-1.7385265	1.35053775
auye1238	0.1995186369745	0.82631126488816	-1.48679325	1.980855
