Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.136346842743	0.921255108601842	-1.961975	1.73347475
abar1238	0.06984027524	0.898000127608569	-1.68291125	1.81199675
abkh1244	0.642466818405	1.10184253717293	-1.42955925	2.9288505
abua1245	-0.330385204843	0.949588824843334	-2.28602775	1.481407
abun1252	0.651457523355	1.06562181939493	-1.34001925	2.904611
acha1249	0.30564842126	0.985203704043344	-1.54285275	2.38350025
acha1250	-0.4142496226872	1.05760820175162	-2.59213	1.554008
ache1245	0.1127548643925	1.06408127166782	-1.9704765	2.372571
ache1246	0.823477151955	1.10140648089428	-1.23237925	3.19414325
achi1257	0.21978700393	1.09992190889414	-1.92499025	2.54723725
achu1247	-0.479493170657	1.08872225822106	-2.797892	1.565822
achu1248	-0.1613852226955	1.07775558282887	-2.2687265	1.950383
acol1236	0.362034355976	1.00526030602195	-1.563173	2.489832
adan1251	0.6766215130455	1.13413019851716	-1.50871425	3.05462275
adny1235	-0.15858878037	1.10781444755223	-2.441748	2.04846724999999
adon1237	0.63559154064072	1.14196660975751	-1.3956935	3.1497995
adze1240	-0.140175841905	0.850641794624586	-1.80084175	1.48887925
aeky1238	-0.937383134222	1.04755229356099	-3.1453545	1.01514374999999
afar1241	-0.2807086008865	1.09190762847542	-2.63047175	1.75763875
aghe1239	0.2257798131635	0.928485025974828	-1.5141325	2.06472075
aghu1255	0.7058615698185	1.05199888848737	-1.2753945	2.8993675
agob1244	-0.651988136605	1.10045511575874	-3.05510275	1.3193205
agua1253	-0.2927968985155	1.17081862301387	-2.6865765	1.97244275
agus1235	-1.117559661212	1.14085186868507	-3.5909865	0.906315199999996
agut1237	-0.414531328195	0.97741840171294	-2.39200675	1.3442755
aheu1239	0.335861387165	1.0797663109759	-1.74836575	2.65733125
ahin1234	-0.4946167884555	0.902196826407035	-2.3343725	1.21426125
aika1237	-0.892317128978	1.05361401040221	-3.08475625	1.087693
aime1238	-0.6763792344005	1.03138003122054	-2.8587105	1.17037275
ainu1240	0.2957134751325	1.15647330991243	-1.927144	2.580196
ajab1235	0.069752314565	1.0757045796129	-2.007063	2.12714975
ajas1235	0.4060624494895	1.08257559888668	-1.67895525	2.74489775
ajyi1238	0.00202488041	1.07581751296062	-2.1259585	2.191984
akei1237	0.5718096815945	0.906312724805764	-1.124993	2.5249725
akha1245	1.15051783962943	1.04550838081359	-0.697558775	3.46660375
akoo1248	0.437990162815	1.01637235404202	-1.459465	2.589064
akun1241	-0.8383420657505	1.04814783862417	-3.051032	1.0920815
alab1237	-0.39814030413945	1.13112845061182	-2.7700305	1.687036
alab1254	-0.81643682905	1.09914241352592	-3.15714175	1.20417175
alag1248	-0.1047157002	1.00915969570233	-2.184554	1.8053835
alba1269	-0.170374328594	1.03945846727545	-2.267748	1.7938585
aleu1260	-0.2100954361532	1.10803268051487	-2.50689875	2.00283
alor1247	0.688401503061	1.14338297777866	-1.39362175	3.119496
aluk1238	-0.4767711095285	1.08267695067143	-2.77564175	1.523288
alya1239	0.350122279785	1.07411775943727	-1.69577425	2.637151
amah1246	-0.095741602555	1.1093660405964	-2.36441375	2.1464145
amam1246	0.1923419811055	0.902680259643258	-1.5363325	1.92661599999999
amap1240	-0.7067084736065	0.929222639443662	-2.677985	0.98852675
amar1272	-0.5614802981395	0.903077088024039	-2.36055425	1.237782
amar1274	-0.280404004975	1.13378319789012	-2.58931775	1.95514375
amas1236	-0.40185038951	1.09910446281813	-2.67055725	1.75536325
amdo1237	-0.34344750419511	1.06485874322096	-2.4988845	1.7292255
amii1238	-0.4492732191299	0.99583479273901	-2.45073825	1.53131725
amis1246	-1.296978651443	1.05731111633412	-3.523476	0.563100674999999
amri1238	0.01084068937	0.959969766342805	-1.88449525	1.966653
ando1256	0.44634975861	1.07337414670193	-1.64313425	2.643777
anei1239	-0.583276294825	1.01883651181517	-2.671506	1.3228785
anga1288	-1.1682756126425	0.948454159889416	-3.12124	0.475969324999998
anga1290	0.1820150392525	0.878655527181022	-1.5027905	2.0568685
anta1255	0.18206329574725	1.10604873193806	-1.98544825	2.41622825
anuf1239	0.39908135952	1.10738939114433	-1.67255425	2.6821045
anut1237	0.2893734564255	1.09263910692803	-1.77833125	2.57903875
anuu1241	-0.1947502657875	0.979786739025146	-2.1761175	1.72596075
aona1235	-0.4612398305275	0.934312569870593	-2.30946975	1.34947675
aoua1234	0.394872232799	1.1431310281334	-1.78937675	2.6958125
apat1240	0.33538360921	0.980734375189182	-1.51446025	2.32880124999999
apin1244	0.200646174035	1.07769136330436	-1.87659775	2.444738
apma1240	0.462767059933	0.898497837227286	-1.23537825	2.3628495
apma1241	-0.214617873865	0.896102146171726	-2.00566875	1.46559675
apur1254	-0.387876688404	1.02851386317367	-2.4987955	1.553591
arak1252	0.550479223675	0.884479820343123	-1.11464475	2.35021825
arao1248	-0.242657396768	1.14143127880908	-2.528749	1.91534
arap1274	0.21371486595	1.13139083013669	-1.984146	2.6446825
araw1273	0.4057780111385	1.13629889556346	-1.7543415	2.751801
araw1276	0.8013291274895	1.03341426786482	-1.1184	3.007572
arbo1245	-0.618403906078	1.03622301405563	-2.81590175	1.3035355
arch1244	-0.062554546163	1.14318899378801	-2.32334575	2.240674
area1240	0.2004835301715	0.966460680739892	-1.70001275	2.189141
aree1239	0.230812024785	0.931547233755691	-1.6111305	2.07248425
argo1244	-0.436677608245	1.13734382716981	-2.83494075	1.70793625
arhu1242	-0.572354828634	1.15575228977986	-3.0637015	1.54830675
arig1246	-0.4212774030255	1.04769937891648	-2.58473	1.60817175
arom1237	-0.6818092211495	1.05750696077121	-2.8650975	1.35212125
arop1242	0.039074500514	0.915110012081682	-1.82387825	1.8981915
arop1243	-0.89326191450745	1.03761280424364	-3.122656	0.982637875
aros1241	0.449467772795	1.06758178262629	-1.59261675	2.70395525
arta1239	-0.3937837344755	0.926170276031589	-2.34485925	1.37399375
ashe1272	-0.0932654091166	0.987863947166681	-2.0572185	1.8294165
asoa1238	-0.924371292446	1.09212753286234	-3.2658305	0.9770614
assi1247	0.214497894675	1.17620472700333	-2.120687	2.68826425
asur1254	0.385128829314	0.990336514289506	-1.58547475	2.400403
asut1235	0.0924138082175	1.04787478929785	-2.059614	2.19916125
atam1240	-1.168637155325	1.04380995203045	-3.3579495	0.789968199999999
atay1247	-1.318768349681	1.0591522321813	-3.525877	0.514886049999999
athp1241	-1.532636892853	1.12595739849381	-3.9632775	0.353714475
aton1241	-0.5037514987235	1.03147608612474	-2.59018275	1.38618
aulu1238	0.7297135532645	0.883995604901842	-0.91909955	2.60964525
auuu1241	-0.192867142254	0.887663779666836	-1.97657425	1.46598725
auye1238	0.35353934234	1.06398557495152	-1.6816255	2.5625885
avac1239	-0.5870527525803	1.10358168916897	-2.975006	1.55152
avok1242	0.174846040045	0.962314432711037	-1.581266	2.190907
awac1239	0.5779911398	1.03527907099979	-1.3798995	2.68277025
awad1243	-0.729266468897	1.13818142027349	-3.20472125	1.308023
awad1244	-0.69934487023	0.950163723400688	-2.762557	1.06863325
awap1236	0.281427536964	0.878585895515209	-1.50485675	2.018503
awar1248	-0.372628444295	0.85876463318327	-2.15995725	1.24321025
awar1249	0.2980874606325	0.920612378979722	-1.50641575	2.11535525
awet1244	-0.407448661152	1.03375224333064	-2.5906335	1.48299025
awji1241	0.6111757612665	1.09407297709712	-1.50605075	2.8180525
awtu1239	-0.2523037681305	0.875464042839804	-2.04463625	1.4009515
axam1237	0.68380556946	0.886475205339011	-1.00178925	2.55347375
axiy1235	0.88517140186	1.06585157497064	-1.10699825	3.08614275
ayac1239	-0.2189932376855	1.11731389792184	-2.5136595	2.0242425
ayiw1239	0.036718120742	1.02078064544742	-1.9201025	2.135342
azha1235	0.998367476595	1.08022464837993	-1.021077	3.31589225
baba1264	-0.086943997478	0.953175436550475	-2.01779025	1.824335
baba1266	0.1359083186725	0.995977227751297	-1.797897	2.1096645
baba1268	0.2553882648897	1.04255207289112	-1.7700355	2.494502
babi1235	0.20988481577	1.17535517960187	-2.1364225	2.6164345
bada1257	-0.47375286635	1.08574143769111	-2.73061775	1.5671875
bafa1247	0.46139275318	1.02225508069778	-1.368105	2.59607425
bafu1246	0.26851809738	0.965394421046464	-1.6032635	2.29582025
baga1272	0.237870825593	1.13986469271813	-1.8934225	2.6363265
baga1273	0.250468313415	1.14558493799417	-1.8520215	2.701397
bagi1246	0.521095565638	0.970707021236214	-1.31641025	2.416238
bagv1239	-0.0180675503695	1.11293478702694	-2.21200775	2.07397175
bahi1252	-1.553894387075	1.11587368476548	-3.9449065	0.381474174999997
bahn1262	0.403680455147	1.10181926633806	-1.7843725	2.70811275
baim1244	0.503694374424	1.0440647848399	-1.5044545	2.6354245
baka1272	0.3547876600265	1.09972289530022	-1.68878325	2.64248325
baka1274	-0.055108812175	0.946406150497603	-1.9302375	1.771734
baki1244	0.348235694248	0.871714640196547	-1.3530965	2.1380195
bala1311	-1.2435120622	1.05290392357562	-3.396948	0.655822574999997
bala1315	0.06213965466	1.07954155239702	-2.14481775	2.24432125
bala1316	0.2319413932495	1.03554798493456	-1.6878175	2.434418
balo1261	-0.000567683152499999	1.00196323173379	-2.02274475	1.96062075
balu1257	-0.273021653808	0.99472079291892	-2.3242255	1.6840805
bamb1270	0.177506865207	1.10069640067663	-1.9724235	2.4797825
bamu1253	-0.4168109704575	0.979152285033506	-2.5667875	1.5132365
bamw1238	0.6384494139395	1.02151968220592	-1.2749735	2.7778555
bana1288	0.1990910079575	0.929700313823565	-1.68854725	2.0942445
band1344	-0.07070520108	1.11048161431619	-2.2530805	2.02353425
bang1354	0.295465590273	1.11379021618173	-1.82987525	2.698921
bank1256	0.426154195026	1.03604875865129	-1.46570725	2.60392975
bant1281	-1.585294959396	1.10401343908329	-3.94016425	0.347314774999999
bant1288	0.3029229934005	1.03130945104574	-1.66109725	2.38397825
bara1357	-1.2585341591385	1.14088195866789	-3.663026	0.807985899999999
bara1361	-1.345598646815	1.09803598150974	-3.6603895	0.632038324999999
bara1369	0.203012300125	1.12337899283292	-1.9414695	2.45289275
bara1370	0.470009000664	1.09990498606055	-1.611546	2.772925
bara1380	0.556189022865	1.02347470130017	-1.32605725	2.733214
bare1276	-0.45509361033	1.07034902563222	-2.72462675	1.570136
barg1252	-0.4030351123555	0.879260920003023	-2.17359575	1.30458675
bari1286	-0.57767021375	0.911150518738453	-2.3945385	1.2293255
baro1253	0.2979229379215	0.930505723550228	-1.4630545	2.223245
basa1282	-0.5477710479335	1.04769969805447	-2.6484855	1.43012125
bash1264	0.0241809346429	1.14118475065729	-2.27527575	2.30945775
basq1248	-0.3100674593976	1.15483801573122	-2.59349775	2.01396075
bata1285	0.2966675517051	1.15571220528021	-1.9176845	2.619802
bats1242	0.059301924	1.09874013772248	-2.111072	2.37610275
baur1253	0.5237104834145	1.13632367480564	-1.59714375	2.88656899999999
bawm1236	-0.3341360565395	0.950101265874155	-2.15941925	1.52507675
bebe1248	0.1175669411075	1.0699243341361	-1.99499125	2.33528175
beem1239	0.0521151405035	1.11258335557419	-2.15527825	2.278107
beka1241	0.3521935128615	1.09349309033356	-1.75239075	2.55966275
bekw1241	-0.340367972204	1.04246055021555	-2.4301805	1.83429225
bekw1242	0.283817531105	1.16252423543777	-1.82431675	2.59853925
bela1254	-0.167303171182	1.14866798193069	-2.6141465	2.03004875
belh1239	-1.560874457072	1.10854888621861	-3.899123	0.351129224999998
beli1257	0.4587706616715	1.07928170364037	-1.62570025	2.7006795
bell1243	0.232438259875	1.11116796054424	-1.82358875	2.64251775
bemb1257	-0.7054689053535	1.03007895099454	-2.87575975	1.204786
beng1282	0.285959471975	1.16318601142448	-2.1090435	2.52357025
bent1238	-0.33451417637	1.00678705691726	-2.35326525	1.61159775
bezh1248	0.020551272166	1.10476994897762	-2.18620975	2.2478035
bhoj1244	-0.8262006559585	1.15802885830387	-3.250567	1.3468175
biaf1240	0.2204055028678	1.1513547120891	-2.0134235	2.6767085
bian1252	0.1471516147175	0.86949976556245	-1.5221055	1.85872425
biao1253	0.704843613195	1.15614664796426	-1.424417	3.10627924999999
biao1254	0.617558246846	1.07512872351845	-1.398007	2.88728775
biao1256	0.625687587642	1.09208299037746	-1.35207775	2.91237725
biat1246	0.443249858976	1.08586892206946	-1.62318325	2.70856275
bier1244	0.356618503296	0.860718276273195	-1.31877675	2.10419625
bign1238	0.7240011248975	0.905292700859504	-0.957678175	2.54667875
biha1246	0.452325278207	1.13609177929685	-1.7147965	2.8905295
bila1255	-0.0117895993785	1.062167608224	-2.0982865	2.1487595
bilb1241	-0.3342872310835	0.861759695665656	-2.019641	1.30147325
bili1260	-0.1446686958185	1.07153564600791	-2.30729225	1.949386
bimi1240	-1.1117648329625	1.04723029101499	-3.36828275	0.737605774999996
bina1277	-0.459182097825	0.980339521290925	-2.4788165	1.48077725
bini1246	-0.1701120890365	1.04859745708219	-2.23935825	1.93771
binu1244	-1.1781060960255	1.00899376260331	-3.23179425	0.610506099999999
birr1240	-1.061898217577	1.12235879413352	-3.4134315	1.0267715
bisu1244	1.18004794961	1.09743162405254	-0.773871975	3.449197
biwa1243	-0.4085040261445	0.909317559653362	-2.204466	1.28304925
bodo1267	-0.3307122648905	0.970236455951661	-2.3109235	1.51693725
bodo1269	0.013432409353	0.951903509212368	-1.78896	1.898372
boht1238	0.2407732463595	1.03339098313586	-1.758182	2.395505
boka1249	-0.551835379981	1.06304056226004	-2.8239	1.427402
bola1250	0.4716925388735	0.921113720297777	-1.30981275	2.417926
bolo1262	-0.1650824950925	0.983580820448563	-2.1632215	1.7340835
boly1239	0.679229155315	1.1342661808321	-1.33461175	3.18556525
bomb1262	0.6242609583065	1.03858884506978	-1.32228725	2.775441
bomk1234	0.21994462214145	1.1406711655797	-2.055183	2.57099775
bond1245	-0.1414202904195	0.957263299144444	-2.0999715	1.71225125
bong1284	0.3220346495125	1.08399848340222	-1.72403575	2.5739755
bong1285	0.46539982899	1.07864640048274	-1.5887635	2.765204
bong1289	-1.013787142285	1.09962179780141	-3.4362955	0.897218475
bora1263	-0.228092164075	1.05242949684283	-2.2834405	1.82280149999999
bord1248	-0.4414077751645	1.08783149086326	-2.80958175	1.620664
bori1243	0.1974817175265	0.962045841491196	-1.72812725	2.147504
boro1277	-0.38414397687835	1.08072057328508	-2.608249	1.6256305
boro1282	0.290767114655	1.15054082413215	-1.97206325	2.67624925
boto1242	-0.560022532748	1.02085267243225	-2.5679455	1.3684335
boun1243	0.2843042811721	1.09789558158598	-1.856371	2.490751
boun1245	-0.3647971526935	0.947431358419744	-2.24606875	1.48899975
brah1256	-0.20660498618	1.1114086163981	-2.48837675	1.92495125
bret1244	0.572419610275	1.09324819322179	-1.405769	3.00999975
brib1243	-0.460638322162	1.07830896334147	-2.65599525	1.53590375
bube1242	0.357400753715	1.16259197109339	-1.92782325	2.631832
bubi1250	0.3073976726735	1.10719841527628	-1.8550165	2.57110775
budu1248	-0.0722094224795	1.17576674694242	-2.43723275	2.30712525
budu1265	0.7634114889155	1.08579860181455	-1.3110815	3.0056015
budz1238	-0.6317508083362	1.09094265545956	-2.82726075	1.46078075
buga1247	0.8592132092705	1.11169641860123	-1.097634	3.23057075
buga1250	-0.2454622905135	0.928699466536565	-2.04667775	1.54312
bugh1239	-0.2097323789015	0.930423359031552	-2.1012975	1.59956
bugi1244	0.206465264639	1.16016913052052	-1.96414025	2.67135425
bugl1243	0.6861625673055	1.10106442662054	-1.3324715	2.96528725
bugu1246	0.178829683281	1.00130687018603	-1.7208025	2.15728675
bujh1238	-1.26882296692	1.13298390016936	-3.73423325	0.746196874999999
buka1257	0.454708173417	1.07871791930747	-1.6258815	2.683318
bull1247	0.211438327978	1.16532809180769	-2.007932	2.7285745
bulo1242	0.3165085289735	1.13295235584692	-1.82103725	2.75831175
bulu1251	0.25980977441	1.14874904907247	-1.94156925	2.59942124999999
bumt1240	-0.2869901612405	1.00619779309094	-2.472623	1.66196825
buna1276	-0.00366254254	1.00103979688917	-2.047211	2.04575225
bund1253	-0.18143734721	1.14513467490859	-2.5463445	1.98829725
buol1237	-0.3956534275	1.04494751872339	-2.540301	1.5752935
bura1292	-0.547916960263	0.914376097575019	-2.41375475	1.19051275
burj1242	-0.4609663647	1.12301148799907	-2.79992275	1.71405075
burm1264	-0.17004392488685	0.960476674993002	-2.0353965	1.77021025
buru1296	-0.3683057336195	1.15280371129238	-2.67747875	1.8948795
buru1320	-0.253597362795	1.00953607391842	-2.37654825	1.67682075
busa1253	0.5053525175505	1.13015467268461	-1.63303675	2.96445925
bush1247	0.181855833613	1.12497051489189	-1.901679	2.4446535
