Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4034134980725	0.810509647249916	-2.1133905	1.1382475
abar1238	-0.0390782584	0.79842784458709	-1.68287175	1.554892
abkh1244	0.569526919428	1.02624259043428	-1.2652535	2.8695515
abua1245	-0.4843111692555	0.830030707542869	-2.2358455	0.984642224999999
abun1252	0.5097095791125	1.01100710074675	-1.36010825	2.74189575
acha1249	0.05212806435	0.871278454187907	-1.61196225	1.954929
acha1250	-0.2856202402823	0.892867973672985	-2.1284365	1.460517
ache1245	0.170405327057	0.914771140319521	-1.61029125	2.06262925
ache1246	0.563112957293	0.915288118933196	-1.1326375	2.501946
achi1257	0.193953055411	0.959980364961687	-1.660399	2.21750225
achu1247	-0.5572995325306	0.987986987627102	-2.60933775	1.27775375
achu1248	-0.110567134214	0.975969671827667	-2.0861185	1.853897
acol1236	0.2647447445235	0.88594661362454	-1.5221195	2.153
adan1251	0.518036306939	0.983709053768131	-1.2525625	2.66187975
adny1235	-0.11265316719575	0.945519852645995	-2.1170595	1.75686025
adon1237	0.482527004725	0.915777114722556	-1.170857	2.43389925
adze1240	-0.28820130127	0.736030595286072	-1.74581975	1.20940175
aeky1238	-0.684481234119	0.935050731762732	-2.69156775	1.09365725
afar1241	-0.22278510619	1.02446358771944	-2.41562175	1.744929
aghe1239	0.0943782551015	0.81112389222229	-1.53514075	1.74562925
aghu1255	0.461753679811	0.923500295979874	-1.27019975	2.484628
agob1244	-0.3403992124412	0.928004373670178	-2.373444	1.381067
agua1253	-0.199450963588	1.00586723570618	-2.33526025	1.729563
agus1235	-0.8469254493765	0.99386064746138	-2.97536775	0.892610174999998
agut1237	-0.2314596455175	0.862077171871225	-2.047587	1.45163125
aheu1239	0.247765685982	1.01748467471014	-1.669062	2.4637565
ahin1234	-0.3328226492345	0.818546531464748	-2.04236225	1.202696
aika1237	-0.5925952622155	0.965824240128135	-2.80846475	1.08693975
aime1238	-0.438832298517	0.864677943158848	-2.3625805	1.16331875
ainu1240	0.1671814136195	0.98844990077833	-1.79906175	2.194764
ajab1235	0.037472703609	0.942278077232268	-1.877389	1.9521505
ajas1235	0.2815550301872	0.996289654964532	-1.6139825	2.43827025
ajyi1238	-0.00462782741305	0.920127750698744	-1.9407	1.7346955
akei1237	0.3793144391333	0.841093579478	-1.2330925	2.1936645
