Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.224789485965	2.23101901513187	-1.974728	6.69523575
abar1238	2.77963437143	2.41077269286712	-2.113593	7.57161975
abkh1244	-0.63350110353	2.5092467882778	-5.57678875	4.22763175
abua1245	0.3116754572395	2.48378522729999	-4.55249825	5.145978
abun1252	2.4322675509995	2.77307286134772	-2.8013665	8.0403805
acha1249	0.1200055042185	2.25809661638337	-4.32170075	4.65992275
acha1250	0.49605996117	2.24905647994893	-3.75666825	5.0935375
ache1245	0.170290021126	2.50929402995864	-4.91144175	5.413295
ache1246	1.076263056935	2.37951519066195	-3.391174	5.73414175
achi1257	2.50493318691	2.33836336536805	-1.8896045	7.32917275
achu1247	-1.392597539385	2.73187020059541	-7.0986385	3.76925525
achu1248	-1.642422114933	2.52616767324909	-6.7546715	3.27850849999999
acol1236	1.4821791584295	2.37820857763259	-3.32302375	6.3132035
adan1251	0.43020502111	2.66124779402185	-4.5263545	5.897464
adny1235	-0.081590694795	2.40943312107609	-4.82883375	4.780818
adon1237	2.72582444142	2.3726347443097	-1.69621575	7.67778325
adze1240	2.40621117577	2.26962235402774	-1.9093715	7.01042124999999
aeky1238	0.393306251555	2.47023169879419	-4.45961425	5.30807199999999
afar1241	-2.3005127232	2.32685714010667	-6.8829555	2.26722575
aghe1239	2.244999554915	2.33032929653216	-2.5193375	6.7912225
aghu1255	0.09022498253	2.33479015353728	-4.50623	4.79972899999999
agob1244	-0.65417070983	2.61688972454578	-5.9579735	4.35447449999999
agua1253	-1.612894746791	2.51787589446453	-6.73170675	3.28969475
agus1235	-0.476537359055	2.21216179900229	-4.64706925	3.95808025
agut1237	0.92039126202	2.23065465213652	-3.49265525	5.30132749999999
aheu1239	2.023420897295	2.30800433567197	-2.34372075	6.588276
ahin1234	0.8132409510585	2.25857721953811	-3.6106765	5.27213475
aika1237	-0.839711890835	2.74641985163968	-6.48167975	4.83962325
aime1238	0.520917616765	2.43896470878397	-4.1899885	5.170155
ainu1240	-1.4089399652832	2.73323121027	-6.8636385	3.76238274999998
ajab1235	2.5819214464902	2.36066228234754	-1.987131	7.28911799999999
ajas1235	1.1965620419655	2.50385405487153	-3.93999225	6.22412549999999
ajyi1238	1.57318417738	2.32871390937562	-2.891622	6.352726
akei1237	2.089603913695	2.24617217608122	-2.15010375	6.5641605
akha1245	-0.069021908605	2.24877660803155	-4.541588	4.55680974999999
akoo1248	3.5139515383425	2.38738531717598	-1.123419	8.25237
akun1241	-0.66426433467	2.39811439085293	-5.661218	3.94393624999999
alab1237	-1.55107140249	2.34701435906164	-6.261428	3.06237199999999
alab1254	-2.411157934965	2.3765417661403	-7.00742525	2.12669199999999
alag1248	-2.60963453862	2.32310324382955	-7.32774225	1.7917035
alba1269	-0.656111004404	2.25623222211849	-5.095294	3.856547
aleu1260	-2.25646607083	2.70995808871079	-7.6895035	3.00564225
alor1247	2.7530927332	2.35168915594726	-1.74603575	7.768059
aluk1238	-4.551766908345	2.53873649959258	-9.634661	0.297415074999993
alya1239	0.79049795937	2.3556555093642	-3.79896	5.43347025
amah1246	-2.9755488725575	2.43546827755105	-8.105517	1.80309724999999
amam1246	0.41724765815	2.3440256376044	-4.0087805	4.956364
amap1240	-0.83777452773	2.67155242817276	-6.22091875	4.3005295
amar1272	1.91116505264	2.25788004812484	-2.35726175	6.46196075
amar1274	-0.27996074627215	2.5305746055501	-5.216585	4.627887
amas1236	-2.44917041448	3.15600849034829	-8.91624425	3.603021
amdo1237	-1.713510489765	2.26168181723096	-6.261721	2.87477175
amii1238	0.032715895077	2.6149182585283	-5.100247	5.05313499999999
amis1246	0.204233677156	2.36034423447354	-4.497594	4.74090675
amri1238	-0.6522567612075	2.30813902116976	-5.018377	3.97205549999997
ando1256	1.3500546152435	2.68231109359139	-3.91685925	6.70085174999999
anei1239	1.276356371255	2.27534030821908	-3.1839355	5.97419525
anga1288	-1.95802431217	2.27497186608492	-6.48271075	2.561336
anga1290	-1.190110030815	2.51934670967034	-6.0317815	3.9705695
anta1255	2.09756955212	2.23144431818322	-2.303972	6.71728174999999
anuf1239	2.327287796507	2.35317824125767	-2.0882365	7.19641874999999
anut1237	2.220876213055	2.19956131885634	-1.90232675	6.8058555
anuu1241	-0.5332561706505	2.36729533042382	-5.235899	4.13693525
aona1235	-2.06084519772	2.28647673010481	-6.3911525	2.426612
aoua1234	0.84154320264	2.49806873758802	-4.064726	6.04388075
apat1240	-0.834952312	2.23049393757527	-5.217151	3.616385
apin1244	0.485049669685	2.34234747130072	-4.17146175	5.25733675
apma1240	2.17102319841	2.25530804452965	-2.398579	6.6912385
apma1241	1.94410777519	2.57691773998748	-3.214264	7.048676
apur1254	0.481597876727	2.35772959741234	-4.158612	5.07141175
arak1252	2.082697829965	2.27499457803845	-2.37513175	6.574825
arao1248	-2.6142285275725	2.53347450667691	-7.70812225	2.26271025
arap1274	2.184498202845	2.51746807674355	-2.55599225	7.416626
araw1273	0.82039277409	2.35313664601991	-3.6579775	5.6546685
araw1276	0.963330247665	2.29725651632684	-3.44148825	5.66195324999999
arbo1245	-2.306141034815	2.31760818284291	-6.870684	2.14291375
arch1244	-5.40421304883	2.97336048909485	-11.761495	0.0197164574999991
area1240	2.33790534104	2.30795286827959	-2.0292875	7.0001895
aree1239	2.022816831815	2.23439616192824	-2.1448705	6.45267675
argo1244	-1.3003676120895	2.39381617586956	-6.137497	3.33886825
arhu1242	-1.9937347358635	2.3744616231437	-6.72144225	2.56526725
arig1246	1.59914542357	2.31354643244607	-2.85082275	6.23421524999999
arom1237	0.286611540974	2.33014830127793	-4.18959475	4.82927775
arop1242	2.365001991775	2.28682310847219	-2.19327175	7.0369585
arop1243	1.80632791913	2.23531580087558	-2.45824925	6.181983
aros1241	2.46119477817	2.27393480649172	-1.97635075	7.01106325
arta1239	0.4034259203215	2.23774911309226	-4.054508	4.8073135
ashe1272	1.559667176136	2.32796532877115	-2.96410975	6.3874355
asoa1238	-0.71287121113	2.30961947975887	-5.38391725	3.78597475
assi1247	0.11977282749	2.56784341726371	-5.01297725	5.01660925
asur1254	0.49395436117	2.20986567381363	-3.948833	4.96406575
asut1235	2.2040357286055	2.26207086752211	-2.15904875	6.73499424999998
atam1240	-0.47743628374	2.22407914002731	-4.84133425	4.0141055
atay1247	0.716956734815	2.38252506213404	-3.95131475	5.56272624999999
athp1241	-2.483176176225	2.41768305640956	-7.3356715	2.32821
aton1241	-1.56997230217	2.24676195793567	-6.010179	2.83132775
aulu1238	2.494922965295	2.24802957059305	-1.98165125	7.05163375
auuu1241	1.0636421129095	2.40595807545304	-3.586209	5.94041475
auye1238	-0.45914942791	2.33354538699825	-5.18278075	4.12897875
avac1239	0.0903724432	2.39959692765556	-4.620388	4.84422124999998
avok1242	1.131219056069	2.21412900349824	-3.18313475	5.499984
awac1239	0.426794100901	2.40251332725032	-4.1866645	5.2489425
awad1243	-2.87637641054	2.46784624999271	-7.89632525	1.79637725
