Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.270950430189	0.861805727055998	-1.9665275	1.3847905
abar1238	-0.166426714889	0.811663355014087	-1.7741525	1.419278
abkh1244	0.9394503844	1.15503626248811	-1.2555345	3.3966275
abua1245	-0.5242783229145	0.891187062304237	-2.33907125	1.19830025
abun1252	0.70889021348	1.0353951180941	-1.29377425	2.89874625
acha1249	0.214275894392	0.92142488667278	-1.5441805	2.07457625
acha1250	-0.391406983983	1.03861834202117	-2.54199175	1.62729475
ache1245	0.16070816733545	1.06902921730042	-2.00309825	2.3612315
ache1246	0.731751643516	1.07715607022452	-1.281925	2.9961285
achi1257	0.2015673819846	1.05704044869788	-1.83826225	2.3972375
achu1247	-0.65471693179	1.06378474457442	-2.8642365	1.3199985
achu1248	-0.149174837902	1.05647080852331	-2.2949045	1.843246
acol1236	0.3183747633825	1.00008762971646	-1.57668925	2.415462
adan1251	0.7454856468225	1.01772950610872	-1.0788065	2.888817
adny1235	-0.118293192762	1.0458416194973	-2.329413	1.814736
adon1237	0.62135594858	1.11229923894745	-1.51995025	2.90882925
adze1240	-0.31038420012	0.833803108312829	-1.9659285	1.3257085
aeky1238	-0.831487958449	1.02109961812973	-2.9138445	1.05287225
afar1241	-0.342590576528	1.07529182895558	-2.52397325	1.75121925
aghe1239	0.000656559861500001	0.840295509440812	-1.60623175	1.66521
aghu1255	0.6137595287145	1.03853626287555	-1.301519	2.671752
agob1244	-0.449832803852	1.03109382183201	-2.574314	1.41359575
agua1253	-0.27612997698	1.05680854510243	-2.5452355	1.687263
agus1235	-1.1147312652075	1.09166115701201	-3.48323225	0.78730425
agut1237	-0.3961106178181	0.951745912671391	-2.43306	1.3537795
aheu1239	0.173446245652	1.0783234246342	-1.913015	2.3697765
ahin1234	-0.460837765286	0.855146358217958	-2.2316385	1.14437775
aika1237	-0.580532606545	1.03323718982141	-2.734594	1.3324055
aime1238	-0.5146376465694	1.0018865148612	-2.597604	1.4494545
ainu1240	0.206510072116	1.12776210546788	-1.95037175	2.53008
ajab1235	0.0120970451295	1.03622860066143	-2.1325905	1.99625225
ajas1235	0.5271857069275	1.08590795006242	-1.5308595	2.85886675
ajyi1238	0.1182473320985	0.987416472319743	-1.8010695	2.07683525
akei1237	0.490313463435	0.963096823015711	-1.30952325	2.47378525
akha1245	0.973929707465	0.983458097662283	-0.770988975	2.9941365
akoo1248	0.342715060612	0.95483036812916	-1.45099575	2.2920625
akun1241	-0.576837235745	1.03742217180635	-2.7733805	1.37884475
alab1237	-0.3603424398717	1.10269200331237	-2.689267	1.713375
alab1254	-0.877691159514	1.04308561488424	-3.14276175	1.0597465
alag1248	-0.23992548691875	0.96231675993432	-2.09325575	1.59548975
alba1269	-0.1579656512465	0.976983739693099	-2.2153175	1.65730975
