Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.36622941364	2.51650687117555	-2.683059	7.275953
abar1238	3.460142262995	2.8593635713688	-2.171343	9.255172
abkh1244	-1.17254073419	2.84068358370131	-6.902553	4.67983725
abua1245	-0.59953247412	2.86967851498863	-6.131129	5.14737175
abun1252	2.065233261075	3.20115477301348	-4.0130805	8.6173345
acha1249	0.204318392275	2.53539286601245	-4.69633875	5.20227999999999
acha1250	0.093689781491	2.55533732795369	-5.04461375	5.2720795
ache1245	0.8282142094255	2.8057786385495	-4.44215075	6.5585475
ache1246	0.807213230095	2.59207563222552	-4.29062475	5.99302475
achi1257	2.45385863521	2.58765334570576	-2.596814	7.69362825
achu1247	-1.9956855456515	3.0983287975058	-8.257231	3.82844574999999
achu1248	-1.207907948538	2.7582409227226	-6.725969	3.920303
acol1236	1.2715311459675	2.64733242833285	-3.7540375	6.64875925
adan1251	2.148911561195	3.22792277807091	-3.667559	8.926678
adny1235	-0.438574663448	2.7711774582733	-5.8598945	5.26577125
adon1237	2.87494575461	2.6220332248699	-2.324362	8.1424385
adze1240	2.92125861174165	2.55795999408626	-2.126071	8.1901825
aeky1238	0.56384219625	2.84077093295601	-5.12413625	5.9199455
afar1241	-1.902390894568	2.65149671432481	-7.16966375	3.2872585
aghe1239	2.889820437615	2.61223877070945	-2.4172555	8.1886885
aghu1255	0.471491966464	2.63909523511763	-4.7912955	5.67551325
agob1244	-3.02054784559	3.21770059044716	-9.827326	3.21547375
agua1253	-1.1010184909805	2.75338568266411	-6.7124255	3.971877
agus1235	-0.3953050533065	2.47419392832547	-5.2417855	4.4679895
agut1237	1.19600662357	2.54089091138184	-3.6648115	6.44898549999999
aheu1239	1.172164836663	2.61460231222443	-4.17033725	6.562081
ahin1234	1.027134394185	2.54623159365951	-4.1609665	6.043583
aika1237	-0.3946142370465	3.05560852999695	-6.76515075	5.24652474999998
aime1238	-1.230594755265	3.10896083076628	-7.708322	5.096736
ainu1240	-1.85916531324	2.99560465059144	-7.655856	3.99762124999999
ajab1235	3.1014847973605	2.71402218779048	-2.20990225	8.48933325
ajas1235	3.8122392772225	2.9517559324312	-1.73199775	9.7836415
ajyi1238	1.62833881654	2.67211041487066	-3.602385	6.910474
akei1237	2.239314028445	2.6040596769542	-2.8352825	7.5852265
akha1245	0.172784133645	2.5498404857113	-4.99297425	5.47896575
akoo1248	3.999656148875	2.72101893472406	-1.271557	9.7954045
akun1241	-0.525647321195	2.73589790607847	-6.22421375	4.93227724999999
alab1237	-1.36999437404	2.83409808204416	-7.15945775	4.31640274999999
alab1254	-2.119435661955	2.67863840445561	-7.3913025	3.0459935
alag1248	-2.082438845	2.67316978102232	-7.37439225	3.57072225
alba1269	-0.66736132436	2.49803548821753	-5.7185435	4.45367925
aleu1260	-1.938734521875	3.0375744142849	-8.1393065	4.069545
alor1247	2.870216421765	2.60236821181513	-2.1979955	8.20595725
aluk1238	-4.16109274065	2.74965961364805	-9.47011825	1.25452249999998
alya1239	0.8143951710015	2.69236696696083	-4.26352625	6.07001899999999
amah1246	-3.26958252166	2.71873692635801	-8.79141375	2.05494024999999
amam1246	1.23940594185	2.7504552531935	-4.007933	6.911213
amap1240	-1.08952472309	3.14664498815527	-7.28354925	5.1084125
amar1272	2.02378148422	2.57455822000596	-3.0901605	7.38622625
amar1274	-1.457104104555	3.08839233310806	-7.8535905	4.55618125
amas1236	-1.4840165765065	3.06879280790596	-7.73482525	4.30470849999998
amdo1237	-1.9366264980965	2.58248054892682	-6.85757975	3.31289025
amii1238	1.2234536442214	2.82064832074754	-4.33545725	6.776527
amis1246	-0.096250510436	2.72920999566276	-5.505567	5.52499124999999
amri1238	-0.6285208941823	2.58163313592661	-5.78033725	4.48279025
ando1256	0.6888794407185	2.91907761483271	-5.1908535	6.35871999999999
anei1239	1.22006450618195	2.52278643885048	-3.80364875	6.20399224999999
anga1288	-1.744110857705	2.64249672204215	-6.92609775	3.60752925
anga1290	-2.752202114713	3.20081708722194	-8.93839425	3.45325649999999
anta1255	2.061449812275	2.52799632040925	-2.8318965	7.36397225
anuf1239	2.538876038535	2.64928863544157	-2.37181775	7.874225
anut1237	2.35137919007	2.4477535157471	-2.44432375	7.3029645
anuu1241	0.4675103370075	2.55069645517355	-4.6210555	5.85417424999999
aona1235	-1.80717188523	2.64198625313785	-7.118103	3.54137475
aoua1234	0.77127647881	2.75083177958989	-4.59247975	6.23490775
apat1240	-0.995781471737	2.54386606263226	-6.00634575	4.13398825
apin1244	0.3808993277565	2.72248411689711	-4.90457225	5.56674224999999
apma1240	2.646309795445	2.57044499749738	-2.29669825	7.750944
apma1241	2.173641954095	2.84004218206878	-3.406363	8.04801699999999
apur1254	0.1427290601995	2.63911349615112	-4.9106855	5.48409149999999
arak1252	2.2349321364	2.59346631583506	-2.73391225	7.22308
arao1248	-2.8821777175	2.82444225919747	-8.6469675	2.504315
arap1274	2.9729930989	2.73592991087812	-2.25998375	8.79208025
araw1273	0.6794143238	2.6218181160459	-4.706738	5.90855125
araw1276	0.6551789213375	2.60259005821712	-4.55756175	5.818859
arbo1245	-2.085700291531	2.57124078412393	-7.0094045	2.82196099999999
arch1244	-4.2937927047	2.95994321488894	-10.3914925	1.53036575
area1240	2.486859196965	2.53479058060253	-2.4302695	7.4804845
aree1239	2.40382361717	2.60627982643197	-2.54804425	7.68254449999999
argo1244	-1.530357102461	2.67320411141869	-6.79417175	3.80607875
arhu1242	-2.6322825072405	2.72001182905562	-8.08405375	2.76823174999999
arig1246	2.307242222415	2.63192599697777	-2.99055925	7.8407175
arom1237	0.099641711145	2.64585764230227	-5.1061765	5.48300525
arop1242	2.532453072805	2.54132206691951	-2.536256	7.55177125
arop1243	2.182095193805	2.58319014815897	-3.026265	7.31371524999999
aros1241	2.556769397399	2.5186876302586	-2.322314	7.60970975
arta1239	0.37830294907	2.57926088412713	-4.77428375	5.83339399999999
ashe1272	1.62340526012	2.66462312313297	-3.5854085	7.02207324999999
asoa1238	0.1408624779835	2.52196822756986	-4.81334325	5.45438075
assi1247	2.976446458335	3.08254099641049	-3.127129	9.29446749999999
asur1254	0.437684514264	2.55142505346185	-4.6463475	5.48652175
asut1235	2.727671277989	2.60953957536402	-2.36388675	8.13973074999999
atam1240	-0.383705490065	2.49862608793048	-5.50834175	4.40254799999997
atay1247	0.55182460001	2.73063902925049	-4.84322475	5.89003325
athp1241	-2.849907213845	2.65886741229269	-8.26125525	2.32594925
aton1241	-1.3685384589	2.55951712337228	-6.52077225	3.821759
aulu1238	3.026596311785	2.59589471801334	-1.952704	8.34486324999999
auuu1241	1.767691518525	2.88305255651129	-3.829394	7.53000499999999
auye1238	-0.6484397889525	2.67878377714738	-5.95782575	4.68706725
avac1239	-0.41611730581	2.62115359624661	-5.57163925	4.74609599999999
avok1242	0.9434514613135	2.61204513029224	-4.26796675	6.18787675
awac1239	0.0877070494	2.82752033800239	-5.61123875	5.84636775
awad1243	-3.4150781485	2.84404429497224	-9.085113	2.19150024999999
awad1244	0.675824691384	2.61363197483583	-4.64365025	5.937394
awap1236	-0.587082710027	2.70142905621106	-5.986116	4.63981325
awar1248	-0.77054695917	2.73209712305388	-6.29338475	4.470801
awar1249	1.136225905375	3.06030673250378	-4.69766675	7.5182085
awet1244	0.7398054371	2.59996524503104	-4.48605775	5.97619275
awji1241	0.02232123897	2.6216632420132	-5.1374655	5.12875724999998
awtu1239	0.4898082217585	2.68841027884296	-4.922748	5.8731875
axam1237	3.03126632953	2.59153792260047	-1.984415	8.27442075
axiy1235	0.50666914811	2.59339033219837	-4.586176	5.69223775
ayac1239	-1.310321745525	2.69290779259564	-6.53461625	3.9482165
ayiw1239	2.2367870184165	2.59163737234391	-3.01460275	7.309174
azha1235	0.461061874373	2.58141778494522	-4.62492375	5.64615725
baba1264	1.376443897495	2.60917024178483	-3.7641995	6.61934925
baba1266	2.97217934039	2.61852099857105	-2.238037	8.13065475
baba1268	2.298246483865	2.60405180666367	-2.5804095	7.763658
babi1235	3.8507437219045	2.9010202483113	-1.70028675	10.0289525
bada1257	-4.121716583655	2.78706792427667	-9.55763725	1.63669275
bafa1247	4.013026153636	2.70167200074455	-1.15158	9.60140324999999
bafu1246	2.0468124629075	2.59041118330073	-3.06383625	7.29868375
baga1272	4.28914113408	2.8685672124689	-1.2935605	9.83010875
baga1273	4.3100144667	2.86750801845495	-1.39055	9.916567
bagi1246	1.21994207335	2.49483983546304	-3.56682625	6.4417245
bagv1239	-4.363625031765	3.04795825520936	-10.762315	1.60359225
bahi1252	-2.83502852957	2.66662234432928	-8.34718775	2.27710924999999
bahn1262	2.310074575685	2.57769925956295	-2.8354375	7.54623125
baim1244	-1.66405032152	2.5538973081303	-6.83645325	3.71067599999999
baka1272	3.058044093215	2.60510892166105	-2.2207065	8.52018825
baka1274	0.727778852235	2.48673260354048	-4.18641975	5.639526
baki1244	1.561310089812	2.5599327509384	-3.77221475	6.74740874999999
bala1311	0.430878684607	2.51584427822019	-4.7261175	5.67892649999999
bala1315	1.867039178928	2.57117972838011	-3.094965	6.8840275
bala1316	2.3539922779365	2.5614597131342	-2.728533	7.34909175
balo1261	2.809020631285	2.58833184364802	-2.22158925	7.98785225
balu1257	1.74328987635	2.5890577322459	-3.500459	6.67405975
bamb1270	1.9088165806295	2.63047791237422	-3.2095095	7.14541375
bamu1253	1.378383246623	2.59475018004392	-3.81557375	6.48468949999999
bamw1238	2.98669165659	2.60652917300857	-2.0484915	8.1612995
bana1288	0.4980392692895	2.52485054161187	-4.69045425	5.604806
band1344	2.54939886814	2.58438749518387	-2.619921	7.76919
bang1354	2.791728011333	2.52658498566892	-2.15616675	7.91361424999999
bank1256	3.465359590885	2.70487868687435	-1.65981875	9.1250265
bant1281	-2.680003272721	2.66685420754047	-7.8916375	2.83151525
bant1288	-0.24299924696	2.47523928940098	-5.233925	4.58491524999999
bara1357	-2.730408278455	2.69015230876997	-8.2704065	2.7440735
bara1361	1.0211683275865	2.5614439670823	-4.00346825	6.218693
bara1369	2.047370897955	2.5308365452999	-3.060288	7.19523425
bara1370	1.95950469287	2.52921963893893	-2.997122	6.93118874999999
bara1380	1.0448465633985	2.64269159762867	-4.1993985	6.36820575
bare1276	-0.0742606543883	2.63640819753533	-5.498069	5.1051085
barg1252	-0.621023036553	2.78692638836584	-6.175032	4.88690249999999
bari1286	0.839148754845	2.5247400949941	-4.1659055	5.9258805
baro1253	1.746860396605	2.57650115489433	-3.45686575	7.0005605
basa1282	1.10675582991	2.6164738324495	-4.08664875	6.24665625
bash1264	-4.480999523475	2.84032727412727	-10.110755	1.04861125
basq1248	-5.819736725267	4.19100714683239	-14.90342	1.60862825
bata1285	4.0505032934	2.74536438274162	-1.24927275	9.70631999999999
bats1242	-4.254627968985	3.04102415458743	-10.72334	1.45669275
baur1253	1.1176672654575	2.68494117890692	-4.078287	6.7851965
bawm1236	-0.458807528765	2.56238976675308	-5.45153725	4.69014675
bebe1248	3.683855916515	2.67683471200803	-1.51092525	8.96997025
beem1239	2.902864736245	2.64691744494615	-2.30470125	8.257655
beka1241	2.167754684672	2.62904772416042	-3.13427575	7.56832275
bekw1241	1.072812566935	2.74051424261774	-4.2124325	6.5310015
bekw1242	4.035927230105	2.72273212355529	-1.23454875	9.57217449999999
bela1254	-2.91175990265	2.71476344943741	-8.36053925	2.618268
belh1239	-2.848582851675	2.65676921178822	-8.199123	2.266432
beli1257	0.970846775385	2.50304480876116	-3.92158725	6.077529
bell1243	2.528494149471	2.91608337743719	-3.25441475	8.68284275
bemb1257	1.201524568672	2.55880329007927	-3.85565175	6.261689
beng1282	4.0372115611	2.73731327456736	-1.25800575	9.52490124999999
bent1238	-0.433215173758	2.86899220347245	-6.21067175	5.04134899999999
bezh1248	-4.406259868567	2.9971254708636	-10.5381525	1.54749624999999
bhoj1244	-3.52813517294	2.82811003524166	-9.05536125	2.38499224999999
biaf1240	4.101056146915	2.92514624863615	-1.43336525	10.12673
bian1252	-1.140115849001	2.68032435382931	-6.462696	4.100232
biao1253	0.75971542514	2.82239490170309	-4.725222	6.56127725
biao1254	1.3785655391	2.79390470838177	-4.03515275	7.10683425
biao1256	1.41418938008	2.77010601242641	-4.0931935	7.08545975
biat1246	2.206845160725	2.62287620475209	-2.854604	7.37455275
bier1244	1.401983005495	2.56060569384464	-3.83188625	6.496261
bign1238	3.054087093575	2.57668461135982	-1.86727825	8.21625774999999
biha1246	2.465652461615	2.60179910665681	-2.6456835	7.70678675
bila1255	3.184326617075	2.68254684955985	-1.96871725	8.82397724999999
bilb1241	0.70402738448	2.52455412061174	-4.4095335	5.84782025
bili1260	-2.2140346450362	2.64955316361162	-7.652869	3.02711599999999
bimi1240	-0.6787122171575	2.75051713021419	-6.35023875	4.82503425
bina1277	-1.010524749365	2.6683365941723	-6.3918625	4.1655585
bini1246	1.42792069546	2.56801400328877	-3.67928725	6.53213349999999
binu1244	-0.54331350904145	2.46988568547962	-5.654679	4.565451
birr1240	0.1802445031935	2.54848866036244	-4.834311	5.35591
bisu1244	0.14068824443	2.53147394528665	-4.85264325	5.41236075
biwa1243	-0.658735081005	2.89383405640863	-6.40723575	5.00047874999999
bodo1267	-0.168961955245	2.50516626771605	-5.1043365	4.92285424999999
bodo1269	-1.2001467711545	2.57619298760024	-6.24902325	3.97489924999999
boht1238	1.40378038354	2.54079102696863	-3.58536625	6.43415725
boka1249	-1.30002726018	2.55326952188985	-6.3544195	3.70778199999999
bola1250	2.341687015932	2.65720379576137	-2.89117	7.72921949999999
bolo1262	2.259730243095	2.52429565229014	-2.55676225	7.32111474999999
boly1239	2.1397940224654	2.64931807120999	-3.01147175	7.670708
bomb1262	2.981242324605	2.61229484036695	-1.95926125	8.10046449999999
