Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.9525572527845	2.65784405304361	-1.92870225	8.73326375
abar1238	4.135821673044	2.88064872857532	-1.195413	10.0166225
abkh1244	-0.68257567964	3.0496180042379	-6.347221	5.495086
abua1245	0.214362014386	2.93060698302126	-5.2907795	6.37352
abun1252	2.261909589465	3.14614114959043	-3.4596915	9.10303699999999
acha1249	0.7328566214085	2.62510228470895	-4.1113975	6.34532974999999
acha1250	0.79091194024255	2.68121083256592	-4.12666675	6.6724255
ache1245	2.267333461525	3.17647774739325	-3.74739075	9.02531674999999
ache1246	1.7573766140625	2.73001430415057	-3.106519	7.65782025
achi1257	3.1042484349785	2.70542834705629	-1.81170425	8.872444
achu1247	-0.790398912232	3.07090920419846	-6.823739	5.672189
achu1248	-0.475320300595	2.87445443099775	-5.85436625	5.79447499999999
acol1236	1.4887004795	2.76484810193662	-3.495731	7.23333349999999
adan1251	1.21641030145	3.08228352036551	-4.62194	7.83251225
adny1235	0.3035043758685	2.7824745998123	-4.74229325	6.2929125
adon1237	3.402254396	2.75093719448357	-1.71730025	9.36809775
adze1240	3.322271659726	2.66424851507544	-1.63864075	9.25833575
aeky1238	1.053195466975	2.96960730544198	-4.5065485	7.30555275
afar1241	-1.4615955976635	2.7888105135603	-6.79759	4.457278
aghe1239	3.178088647625	2.79069947892173	-2.17778125	9.185349
aghu1255	0.901617506575	2.74156250687376	-4.08929275	6.95567949999999
agob1244	-0.83058856103	3.12838979610012	-6.942878	5.2902125
agua1253	-0.435449190609	2.86866300319102	-5.69536275	5.58622974999998
agus1235	0.0141336774175	2.62107494209868	-4.70695425	5.76851575
agut1237	1.80874556758	2.65129916004749	-3.1280805	7.55499975
aheu1239	3.92385941898	2.71920158899669	-1.149596	9.7529495
ahin1234	1.57584251311	2.67808197935074	-3.2179625	7.30498
aika1237	0.042511376115	2.98302299579535	-5.69980875	6.44231
aime1238	0.8380389212035	2.95498083844511	-4.8160455	7.00793325
ainu1240	3.289386817545	3.41136471051774	-2.964786	10.6071425
ajab1235	3.392268227215	2.80123968946694	-2.051742	9.237785
ajas1235	2.200246991183	2.98316838072295	-3.3906005	8.44074999999999
ajyi1238	2.25984888662	2.76378756991053	-2.6517	8.02911724999999
akei1237	2.7845468922995	2.75562665389023	-2.190828	8.793364
akha1245	0.438258920235	2.55800298124318	-4.315839	5.821649
akoo1248	4.15383502365	2.7851452293251	-0.8277889	10.108315
akun1241	-0.7234167450925	2.87203308880294	-6.09061	5.61990625
alab1237	-1.1008851425	2.81708294442732	-6.3378115	5.070284
alab1254	-1.516433851238	2.76005701227467	-6.78712375	4.373085
alag1248	-1.425066080935	2.75042304854629	-6.61729875	4.5083545
alba1269	-0.082247295625	2.65770855014075	-5.000751	5.55456324999999
aleu1260	-1.2531374451625	3.00172059199951	-7.30630575	4.76058875
alor1247	3.402009778825	2.73504706446287	-1.7867355	9.50684774999999
aluk1238	-3.8421505534	2.82396657366281	-9.24173425	2.07869575
alya1239	1.15984240838	2.72989631853018	-3.95998625	7.09931424999999
amah1246	-2.037226457685	2.85371763962816	-7.57116225	3.97399425
amam1246	0.980809591999	2.83382408738228	-4.09709125	6.704521
amap1240	0.417319509235	3.01372422300168	-5.31434175	6.67616975
amar1272	2.535552262718	2.67489152781222	-2.49766825	8.16791999999999
amar1274	-0.1198511621	3.08121746275752	-5.905428	6.4177775
amas1236	-2.53312393195	3.77454676675402	-10.458905	4.6187715
amdo1237	-1.08733603153	2.61470034972924	-6.0551695	4.29120524999998
amii1238	0.5557323287355	2.95135790709781	-4.95522375	6.5897055
amis1246	0.794562123163	2.75681610818123	-4.37787275	6.60092525
amri1238	-0.034270101934	2.64111960041775	-4.7420925	5.79778399999999
ando1256	2.05323773795	2.99562537466379	-3.6392835	8.30043474999999
anei1239	1.877297609235	2.66625618346014	-3.0643265	7.694784
anga1288	-1.1698990730585	2.74577581599148	-6.32123725	4.7892575
anga1290	-0.80747131972	3.05537939327311	-6.6899465	5.21355075
anta1255	2.75893994868	2.71900344837903	-2.06802425	8.65543449999999
anuf1239	3.147201149728	2.75699299849786	-1.97424225	8.98829225
anut1237	2.8168769839	2.61743800809041	-1.93332425	8.32643975
anuu1241	0.267863548595	2.72737834930039	-4.6762085	5.9203325
aona1235	-1.159070253835	2.70407311851854	-6.362574	4.67077799999999
aoua1234	4.383621153475	3.2635900866068	-1.503864	11.290385
apat1240	-0.50717419924	2.60865881578521	-5.41874525	4.857136
apin1244	0.874251214065	2.84899086318458	-4.48470675	7.07642924999998
apma1240	2.87064510316	2.74263087098324	-2.037117	8.87268625
apma1241	2.39697926789	2.99548561527723	-3.18535425	8.7097295
apur1254	1.03616766874	2.76244083916756	-3.97314175	6.94612249999999
arak1252	2.780253754324	2.70972738292899	-2.164042	8.556193
arao1248	-1.5975447355945	2.91550311809724	-7.12111825	4.72670125
arap1274	3.3268417483655	2.82363842512747	-1.96518175	9.493307
araw1273	1.3685953968905	2.8208378905413	-3.69435025	7.69079849999999
araw1276	1.2437096217205	2.74234319579735	-3.7312765	7.10826849999999
arbo1245	-1.5305208055055	2.7118695652904	-6.67299125	4.21119549999999
arch1244	-3.97754910354	3.053421977406	-9.79807975	2.2257305
area1240	3.0715963601165	2.71162155646483	-1.926535	8.94732324999999
aree1239	2.73874709176	2.72115535855748	-2.25774825	8.70889075
argo1244	-0.62802752983	2.78536780014854	-5.77191725	5.4445
arhu1242	-2.003831063141	2.8002740538307	-7.24913625	4.10240599999999
arig1246	2.5238699256475	2.78957324698927	-2.56379525	8.320617
arom1237	0.724689259835	2.70974692718887	-4.14618925	6.60281125
arop1242	2.99129884629	2.67190161652066	-2.106909	8.64394449999999
arop1243	2.359589978375	2.6825745076197	-2.48454925	8.4556275
aros1241	3.12858824474	2.68635190333159	-1.849245	8.836471
arta1239	0.970362002175	2.70105434727593	-3.98872575	6.59735425
ashe1272	2.24413520056	2.75048984507121	-2.65458675	8.17211125
asoa1238	0.41822499386	2.65532140514071	-4.39620975	6.14829474999999
assi1247	2.529594870155	3.06608776597066	-3.18664425	9.16114825
asur1254	0.458303516486	2.62550185101902	-4.50460125	6.07512775
asut1235	3.098196794595	2.67379785482684	-1.73819625	8.85871699999999
atam1240	0.008428992579	2.61099020451767	-4.7601495	5.56529175
atay1247	1.250663921791	2.88198142676202	-4.23991675	7.32403575
athp1241	-1.8349508772175	2.72196171254066	-6.85519775	3.89642824999999
aton1241	-1.24708710222	2.65307078668993	-6.16530675	4.458794
aulu1238	3.284522114456	2.6903539291941	-1.51420625	8.98611524999999
auuu1241	1.979863488625	2.81761420551051	-3.30852375	8.270197
auye1238	0.191077058015	2.73250051591412	-4.7773335	6.0217305
avac1239	0.214570592925	2.79071055129916	-4.8461915	6.23211525
