Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.43327915531	2.60860597514702	-2.5268015	7.565754
abar1238	2.990383967265	2.77258521656331	-2.3596035	8.30516975
abkh1244	-2.250605800915	2.95969473516943	-8.22671275	3.480128
abua1245	-0.480009325615	2.96301428015953	-6.41917375	5.31922575
abun1252	0.776319527723	3.02894189632204	-5.0667015	6.61169175
acha1249	0.3172257180635	2.57012257487633	-4.7037085	5.43797925
acha1250	0.4838563939615	2.68316979328759	-4.8034195	5.82724925
ache1245	0.9941185890059	2.78951749094299	-4.70934975	6.38182399999999
ache1246	1.475551135418	2.70092088494272	-3.87556875	6.802944
achi1257	2.474003075535	2.65365469076695	-2.7731695	7.86452525
achu1247	0.2368052059505	2.84562843388395	-5.56833975	5.770259
achu1248	-0.8502608166995	2.81558769096739	-6.5553545	4.51375925
acol1236	0.989477867175	2.69674349982899	-4.3564555	6.5165975
adan1251	2.124134960005	3.14212177447265	-3.95566175	8.53418825
adny1235	-0.18033881864	2.7479142622477	-5.52067575	5.14799699999999
adon1237	2.74042693615	2.64911239799739	-2.60145375	8.326367
adze1240	2.6480637780435	2.66145948132609	-2.4819285	7.90484374999999
aeky1238	0.13828651035	2.82199159379335	-5.6552375	5.60192175
afar1241	-2.120729516974	2.70074811488099	-7.5844725	3.28049774999999
aghe1239	2.50831165761	2.72702546633402	-2.93168575	8.1841825
aghu1255	0.0456828545191	2.65751056524023	-5.05005	5.28302075
agob1244	-1.49789718702	2.92287187026876	-7.30381775	3.99911075
agua1253	-0.8224835069265	2.83747694627274	-6.55206425	4.48059125
agus1235	-0.4064951480485	2.57452557110996	-5.42755075	4.62227649999999
agut1237	1.208996955465	2.69940756145025	-4.07275775	6.47319275
aheu1239	2.6308119463405	2.63629371510041	-2.445078	7.95751425
ahin1234	0.847219785175	2.66816392711129	-4.6186315	6.1427625
aika1237	0.308088915565	2.89035532081334	-5.71000025	5.87863225
aime1238	0.6574179001585	2.89399330760123	-5.024299	6.13778924999999
ainu1240	1.76466490516	3.50503142785865	-4.876083	8.948636
ajab1235	2.798954850815	2.71439577667131	-2.50567425	8.06046874999999
ajas1235	2.771841089475	3.11671741004744	-3.4997065	9.21562225
ajyi1238	1.61920837722	2.66694105551082	-3.72306875	6.938192
akei1237	2.10457846992	2.67912542012958	-3.086655	7.3171955
akha1245	0.3562527454	2.613687177462	-4.78329125	5.59062775
akoo1248	3.5815835699785	2.73670862334648	-1.9034405	8.84568899999999
akun1241	-0.440906199345	2.7843989792525	-5.884804	4.9225055
alab1237	-0.5920756615065	2.7675829068153	-6.13685125	4.77447775
alab1254	-2.202302641717	2.76704077912389	-7.60982325	3.1927015
alag1248	-2.4210457552825	2.70083446258044	-8.0097125	2.7030235
alba1269	-0.656377821945	2.55682569790083	-5.7357525	4.41346525
aleu1260	-1.479541532235	2.90956733013475	-7.286027	3.91446125
alor1247	2.735333739005	2.64479525908123	-2.63106375	8.08852224999999
aluk1238	-3.94570606808	2.76989261487657	-9.578325	1.43821899999999
alya1239	0.318213253765	2.69840651351573	-4.9197575	5.94308574999999
amah1246	-2.54951921191655	2.73574997822344	-7.8282535	2.50509299999999
amam1246	0.71353709004	2.72855780883109	-4.90755025	5.98712975
amap1240	-0.38375195244	2.88994200627215	-6.24890675	5.2673485
amar1272	2.2551044091455	2.63254155226491	-3.039542	7.52277425
amar1274	-0.2285670853795	2.91112548725872	-6.23348175	5.41656624999999
amas1236	-2.222348922535	3.29526493860797	-8.86825175	3.9199635
amdo1237	-1.5940266972298	2.63754898472883	-6.85862125	3.51982025
amii1238	0.18659309932	2.99815779508363	-5.896153	6.20591475
amis1246	0.318575111164	2.76334781670087	-5.21412675	5.773713
amri1238	-0.417364351805	2.62054142504697	-5.54611525	4.935688
ando1256	1.690751416945	2.86426387233945	-4.02794125	7.38972475
anei1239	1.365840967765	2.6638598428285	-4.05573175	6.53740725
anga1288	-1.161339784055	2.65688298170097	-6.35418625	4.11061975
anga1290	-1.5288177913745	2.94841891103662	-7.5332315	4.161943
anta1255	2.1334638830555	2.61420905013545	-2.94173125	7.4207745
anuf1239	2.585331661545	2.65785075057098	-2.6171735	7.9078575
anut1237	2.197129042771	2.55927207053487	-2.7718835	7.3014125
anuu1241	-0.831227470827	2.72613107840904	-6.046078	4.484834
aona1235	-1.186865813755	2.6854513594132	-6.427631	4.2159
aoua1234	4.84911015775	3.52517332725181	-1.614521	12.301205
apat1240	-0.89089405689	2.59745690908859	-5.97293175	4.24197125
apin1244	0.2610051772205	2.84039905295815	-5.362673	5.98465199999999
apma1240	2.14781506034	2.62174914144933	-2.94688875	7.30333025
apma1241	1.78542161002	2.93261175803678	-4.03720675	7.62062625
apur1254	0.66429381149	2.6841346063777	-4.75686925	6.18984575
arak1252	2.10454262553	2.60965065149083	-3.06600125	7.1663835
arao1248	-2.256296753779	2.77025201074308	-7.8061605	3.320797
arap1274	2.84870845136	2.82285946357126	-2.79293425	8.3709935
araw1273	0.6005835477125	2.75918590766692	-4.86171225	5.96632575
