Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.803738174515	1.97733250035347	-1.13934925	6.755788
abar1238	2.9345479171092	2.20923332309473	-1.3065225	7.3777345
abkh1244	-0.57041083179	2.41741282505881	-5.08803875	4.34761175
abua1245	0.020345745204	2.29379667021055	-4.484944	4.48689525
abun1252	1.8991623292215	2.49259706398078	-2.97937025	6.92654975
acha1249	0.64953597631	2.0785659145508	-3.307133	4.70497525
acha1250	0.616388880725	2.05597319345433	-3.29772825	4.83438575
ache1245	1.501461604545	2.35478945230654	-3.00911625	6.23703475
ache1246	1.360201977536	2.16436560052882	-2.83491725	5.62869799999999
achi1257	2.77192951919	2.0971882032091	-1.27796525	6.985504
achu1247	-0.3563584676415	2.42219815435458	-4.9216935	4.3690935
achu1248	-0.8847683777705	2.26223205166911	-5.353507	3.70126799999999
acol1236	1.831330709392	2.23531639776324	-2.2052925	6.298401
adan1251	0.4876182714	2.44514179338978	-4.105776	5.22848074999998
adny1235	0.224991583965	2.17987323219714	-4.186799	4.36192525
adon1237	3.505798714405	2.18154634620502	-0.605897725	7.97279475
adze1240	2.92560735057828	2.01791914190481	-0.742920025	6.9906565
aeky1238	0.9798527052135	2.38275976727238	-3.46928275	5.62169
afar1241	-1.9655809431005	2.04912167447274	-5.94823975	1.89365975
aghe1239	2.6760824523645	2.11470481413973	-1.399755	6.76114849999999
aghu1255	0.640099599066	1.99990405947431	-3.2825695	4.670619
agob1244	-0.0135396559235	2.30896427354837	-4.72120875	4.5187
agua1253	-0.85408875606	2.31260443125298	-5.5707105	3.7417545
agus1235	-0.019459096905	2.00537755499972	-4.01399325	3.9141455
agut1237	1.66293697585	1.97910787836482	-2.24658025	5.51628849999999
aheu1239	2.46216647293	2.06653047999702	-1.5957325	6.527241
ahin1234	1.26514801428	1.98030658415192	-2.749556	5.3545735
aika1237	-0.4446326286	2.40324175509338	-5.20101425	4.13336875
aime1238	-0.010812272825	2.48490775073104	-5.16759675	4.889601
ainu1240	0.4245047307385	2.80808716461243	-4.9968705	6.195415
ajab1235	2.98668628731	2.1018085575035	-1.16705025	7.213663
ajas1235	4.06158412746	2.48152362976037	-0.731113175	9.11809075
ajyi1238	1.729185561395	2.16340942772426	-2.4372755	5.99190924999999
akei1237	2.708659250973	2.0860799088767	-1.4659995	6.68285625
akha1245	0.5549463861	2.04781541187584	-3.66894225	4.68242425
akoo1248	4.1462557241	2.10460853545213	-0.0687603574999999	8.4501305
akun1241	-0.3100042254845	2.24399011965679	-4.74414825	4.05132875
alab1237	-0.5998226061285	2.2787446189515	-5.1786915	3.77628199999999
alab1254	-2.00422059882	2.0705566273807	-6.097887	2.07895975
alag1248	-1.9754569861715	2.05404562820134	-6.014211	2.13644425
alba1269	-0.176694403456	1.9853696644946	-4.09130575	3.68744775
aleu1260	-1.06148063692	2.39421268588279	-5.80055725	3.6251985
alor1247	3.50343648957	2.16958535233445	-0.6451143	7.95927225
aluk1238	-2.583285391925	2.2149805254992	-6.97746425	1.607698
alya1239	0.946017277439	2.10657501314973	-3.07938825	5.097841
amah1246	-2.441063385015	2.26242231097057	-6.85882825	2.09832225
amam1246	0.719237978465	2.18747176389675	-3.4392755	4.9477285
amap1240	0.535533458725	2.34965662868447	-4.09444025	4.97229125
amar1272	2.44757988861385	1.97909656732524	-1.20709475	6.52724875
amar1274	-0.289504142095	2.47563302643353	-5.19583175	4.506446
amas1236	-1.007165985556	2.76043504078998	-6.64059675	4.1306325
amdo1237	-1.407220245903	2.05923975274698	-5.49512725	2.70793325
amii1238	0.7690851853855	2.34885342241496	-3.79491575	5.50283225
amis1246	0.790789929208	2.15963967731091	-3.64567325	5.0186625
amri1238	-0.64108300991	2.07629273165019	-4.77278	3.55166825
ando1256	1.04226352525	2.41468709810817	-3.5321205	5.69142524999999
anei1239	1.792108285759	2.01003625402364	-2.04012325	5.70405125
anga1288	-1.581412842315	2.14834182362674	-5.707011	2.57519125
anga1290	-0.83409634799	2.50549736566447	-5.88876925	4.04202624999999
anta1255	2.74935908839	2.04262137047091	-1.08953	6.766177
anuf1239	2.85961484383	2.12985898029233	-1.30451225	7.08106875
anut1237	2.92086876654	1.9611354191203	-0.941927625	6.816959
anuu1241	-0.3806062828685	2.20334754718778	-4.73046075	4.13502375
aona1235	-1.6038168319435	2.1343002846011	-5.95880925	2.44747674999999
aoua1234	2.569156668725	2.26343393169565	-1.7294195	7.2794935
apat1240	-1.103858456907	2.08944961016123	-5.19145275	2.9725125
apin1244	0.221768410107	2.2670884663297	-4.2647155	4.70904075
apma1240	2.98839608347	2.02279485807127	-0.8791441	7.0680545
apma1241	2.552685701835	2.49990664135716	-2.17863125	7.72345275
apur1254	0.966499493287	2.15406989669785	-3.29531175	5.11939525
arak1252	2.78332336856	2.04486378812781	-1.39442875	6.911662
arao1248	-2.274087918988	2.26632026456939	-6.52275175	2.3337225
arap1274	3.24836169057	2.20757869420875	-0.94669205	7.72785625
araw1273	0.92761127064	2.19047329669662	-3.31819775	5.33057325
araw1276	1.030349856035	2.10752735947071	-2.95289275	5.10759249999999
arbo1245	-1.962440429505	2.07533143909559	-6.10903125	2.13404525
arch1244	-2.85714491989	2.43014238086672	-7.67824875	1.8249895
area1240	2.957070915085	2.02289616835226	-0.902646575	7.0809205
aree1239	2.57475464025	2.05555049489484	-1.4398105	6.68882124999999
argo1244	-0.36210919397	2.23732076924477	-4.97773225	3.87572325
arhu1242	-1.763336167045	2.24432636908203	-6.3781065	2.542961
arig1246	2.003225171025	2.12631139302073	-2.19997525	6.29356625
arom1237	0.629346446905	2.07106098308815	-3.33392525	4.77779625
arop1242	2.62506734604	2.02543882501003	-1.30822125	6.77884349999999
arop1243	1.88895182783	1.94999286785922	-1.80543475	5.80414924999999
aros1241	3.00926958884	2.01041175678286	-0.892113	6.84566925
arta1239	1.00267703143	2.05320248569253	-2.98965675	4.9517405
ashe1272	1.7398583096775	2.16409221284706	-2.3632255	6.075011
asoa1238	0.289051297224	2.03280815803	-3.628747	4.30589849999999
assi1247	1.48555662951	2.42395182823356	-3.20695875	6.40810525
asur1254	0.789826546221	2.00319439818341	-3.2449755	4.74946
asut1235	2.76349164024	2.03693512429248	-1.10519625	6.80369275
atam1240	-0.0332559439425	1.97599528820066	-4.05248375	3.83961074999999
atay1247	1.321569652115	2.23620506646133	-3.13641375	5.66674275
athp1241	-2.5975705296	2.20420844718885	-6.91026975	1.68267325
aton1241	-0.564608347185	2.05308767943878	-4.55155225	3.51088274999999
aulu1238	3.0683593650635	2.09562428997488	-0.844866825	7.18189425
auuu1241	1.473173896595	2.20469965364017	-2.725893	5.84634375
auye1238	0.246779890295	2.0588617907438	-3.7628765	4.45334225
avac1239	0.1559477679795	2.16986541839775	-4.28953325	4.539216
avok1242	1.484587600285	2.14006654317123	-2.5817715	5.821668
awac1239	0.6896842416885	2.25225876234742	-3.71841975	5.26856299999999
awad1243	-2.548711410741	2.27391813839594	-7.134342	1.96426725
awad1244	1.499375334095	1.96505015384413	-2.208063	5.41340325
awap1236	0.163229379865	2.03277378252822	-3.6950965	4.188421
awar1248	0.22119932641	2.03316598288046	-3.71331675	4.25481125
awar1249	2.3758841938	2.48205712690166	-2.43777125	7.38003975
awet1244	1.125561290005	2.20659965122408	-3.104693	5.45242075
awji1241	-0.240380671	2.05912596999128	-4.1883925	3.74823774999999
awtu1239	0.1312913091545	2.34835441162492	-4.53570125	4.70882275
axam1237	3.14083530911	2.01657561469915	-0.77008715	7.08827199999999
axiy1235	1.0815745843155	2.03942014717905	-2.90183675	4.990579
ayac1239	-0.0979608105	2.19013839077079	-4.49615625	4.1758205
ayiw1239	2.594537418605	2.15706970230691	-1.45837325	6.80621349999999
azha1235	1.04828986296	2.07740775271749	-3.09355375	5.1931095
baba1264	1.84904789485	2.11314320279954	-2.26951025	5.9129495
baba1266	2.7972572806	2.11488223503395	-1.25939425	6.7656125
baba1268	2.3880939386285	2.06878267275479	-1.591922	6.47019425
babi1235	3.517178867567	2.47619844699011	-1.038361	8.4985215
bada1257	-2.55739051009	2.24314110929056	-7.0691575	1.75012025
bafa1247	4.11811634525	2.08590448782872	0.0567427125	8.48610375
bafu1246	2.285615132075	2.10971233336735	-1.81275525	6.37158699999999
baga1272	4.41065369873	2.38638931970992	-0.0820791149999999	9.03471099999999
baga1273	4.41939628175	2.3990274428355	-0.1561765	9.16898775
bagi1246	1.37938496665	1.9393211386624	-2.31352625	5.2785115
bagv1239	-2.84215675234	2.46826863197598	-7.91613425	2.02547975
bahi1252	-2.678067379065	2.23677846272326	-7.2387005	1.51820249999999
bahn1262	2.703460824655	2.09776378260244	-1.23324675	7.063312
baim1244	-1.109515141761	2.04303126363395	-5.13204425	2.96644775
baka1272	2.95176403931	1.96616448143507	-0.781378575	6.8892645
baka1274	1.129224510695	1.94850431811985	-2.56815225	4.80925875
baki1244	2.26487845175	1.99378942516868	-1.57273125	6.20331425
bala1311	0.930272693835	2.03422281942438	-2.97020775	5.0750315
bala1315	2.336819172815	2.11792420186126	-1.6353075	6.515291
bala1316	2.747663202685	2.03806888579807	-1.26286825	6.84739724999999
balo1261	3.00546576302	2.02232752580044	-0.991266325	6.84668725
balu1257	2.0811737871205	2.08423691537237	-2.018163	6.08788325
bamb1270	2.796072424605	2.04444370379978	-1.1075075	6.94538149999999
bamu1253	1.83672474052	2.08137940507023	-2.1787545	5.94303525
bamw1238	3.03455032055	2.0285202254104	-0.892818925	7.06085675
bana1288	1.05724638089	1.9772364789495	-2.8774565	5.121863
band1344	2.6388414086	1.99325918362243	-0.99816125	6.53576275
bang1354	3.004706967075	1.99262967493245	-1.05979975	6.996499
bank1256	4.11375339095	2.16508177303	-0.106499425	8.34321824999999
bant1281	-2.605902247235	2.18399439293525	-6.97882975	1.59726625
bant1288	0.188467188329	1.9556535552661	-3.72581	4.0749855
bara1357	-2.377047634533	2.20855064597558	-6.847586	1.95761825
bara1361	1.904932927767	2.00281086022453	-1.81647375	5.7731325
bara1369	2.7515449269085	2.03209976357785	-1.0681895	6.755861
bara1370	2.759885559677	2.0623448537162	-1.16242075	6.84141025
bara1380	1.820151066965	2.18171119752762	-2.43798975	6.22179375
bare1276	0.535050365273	2.09287130309214	-3.53219175	4.6368845
barg1252	0.95135778324	2.15776564534695	-3.359884	5.1125435
bari1286	1.598285825145	2.02342854052368	-2.37880325	5.63668175
baro1253	2.1953067297925	2.02889919714114	-1.6780505	6.10084125
basa1282	1.768038514925	2.13883411283883	-2.46712625	6.10301525
bash1264	-2.63360666432	2.30037631135098	-7.163039	1.67378499999999
basq1248	-3.04160809225	3.23771775837365	-9.93225625	2.61607175
bata1285	4.104046126305	2.15841293036162	-0.0664021975	8.4714295
bats1242	-2.53294109719	2.48499011075373	-7.56951075	2.3458065
baur1253	1.628291002255	2.12931187306488	-2.56524925	5.79150625
bawm1236	-0.858267341367	2.0644978768778	-4.93090275	3.363468
bebe1248	4.149656127005	2.14009679058712	0.1104369725	8.5140035
beem1239	3.04086740578	2.07605639322865	-1.05570775	7.30174
beka1241	2.795610538665	2.12332226010322	-1.42045125	7.04462375
bekw1241	2.2253315728235	2.19277757560215	-1.9341665	6.73003524999999
bekw1242	4.16168677935	2.12943966217218	0.21802985	8.5473365
bela1254	-1.3261146448256	2.13845733988689	-5.67714425	2.70940325
belh1239	-2.59972498266451	2.19619640904893	-6.89641	1.70768175
beli1257	1.368652017675	1.96072177335592	-2.38329475	5.2554445
bell1243	2.415535322025	2.30534443672903	-2.070062	7.02807924999999
bemb1257	1.537725227493	2.04440114263829	-2.48420025	5.58306324999999
beng1282	4.11259824237	2.14102705360697	-0.0568911125	8.323496
bent1238	-1.739263488045	2.65655586933562	-7.1776205	3.33073675
