Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.160134643558	0.856172599126524	-1.8196405	1.5885105
abar1238	-0.126113561355	0.751556936351369	-1.6539555	1.377597
abkh1244	0.6976528047065	1.01326123546935	-1.0801675	2.90967225
abua1245	-0.212990967677	0.845516715394433	-1.98378775	1.4417745
abun1252	0.4333132631885	0.96823109961577	-1.41008675	2.4908485
acha1249	0.093179954296	0.893768650921208	-1.656742	2.00717325
acha1250	-0.311058601655	0.961105901252074	-2.42208275	1.573902
ache1245	-0.2547814746355	0.918939620713363	-2.14514275	1.60360375
ache1246	0.586450520165	0.958172635090607	-1.14227475	2.6386385
achi1257	0.148106625791	0.961167084630909	-1.78239325	2.11617075
achu1247	-0.460239715825	0.978914117885444	-2.583091	1.29714225
achu1248	-0.1604671739775	0.960008045006111	-2.08436625	1.7912795
acol1236	0.322121999535	0.914160358608208	-1.46078025	2.24813175
adan1251	0.491616892572	0.970132931605155	-1.25619125	2.586274
adny1235	-0.0799640760265	0.982483472145512	-2.12572875	1.88795475
adon1237	0.419683067092	0.98694580453425	-1.385782	2.53429975
adze1240	-0.106522568067	0.774888349931479	-1.7295995	1.39563275
aeky1238	-0.68562830017405	0.936683963476555	-2.694693	1.07768275
afar1241	-0.2389029366313	1.02724054858876	-2.3729935	1.7501755
aghe1239	-0.000476770692999999	0.786131421556197	-1.54876	1.62231475
aghu1255	0.5424397063515	0.959757406579916	-1.2390525	2.6015735
agob1244	-0.408274093778	0.94029918268468	-2.494392	1.367961
agua1253	-0.293311221093	0.97527400377972	-2.42650225	1.49792075
agus1235	-0.7710707525995	0.982072769857814	-2.93566275	0.867787724999998
agut1237	-0.3592865362855	0.892027917487033	-2.25983175	1.3125435
aheu1239	0.3094384977035	1.01091021159996	-1.56487825	2.39239125
ahin1234	-0.158874524525	0.821387351647315	-1.79851325	1.4834
aika1237	-0.6881587445835	0.955364615109944	-2.75922775	1.00474875
aime1238	-0.4644132927065	0.881932701262959	-2.385103	1.15577575
ainu1240	0.4344039010725	0.991003657484342	-1.47816775	2.729484
ajab1235	0.078478779267	1.0127775576806	-1.878097	2.221601
ajas1235	0.1498481759805	1.00646604207795	-1.8216975	2.2655405
ajyi1238	0.0989621803445	0.959116626741838	-1.81247575	2.091582
akei1237	0.389519019772	0.828363561242013	-1.179419	2.136044
akha1245	0.788524758847	0.918850200156776	-0.860688975	2.81828275
akoo1248	0.2781808755575	0.879164931974044	-1.3888865	2.11060575
akun1241	-0.6679469902615	0.953320214282425	-2.76714	1.0859555
alab1237	-0.2986988970425	0.930295059644903	-2.21594975	1.50367
alab1254	-0.5798278744432	0.963166366493966	-2.63117275	1.112349
alag1248	-0.0434195572895	0.865432159709335	-1.7850785	1.71058825
alba1269	0.0901611219495	0.890005543673262	-1.702506	1.87876825
aleu1260	-0.252965128965	0.953785762387507	-2.25099675	1.5540235
alor1247	0.498352144165	0.960873660790621	-1.24536825	2.6620925
aluk1238	-0.19496720064112	1.01744662246673	-2.336784	1.76637725
alya1239	0.2907878630879	0.937535260227101	-1.49781525	2.27311075
amah1246	-0.034797404382	0.987634445162616	-2.10961225	1.89359875
amam1246	0.11466251803375	0.810837350303471	-1.44372825	1.78327275
amap1240	-0.5134981780281	0.865754505681261	-2.385669	1.08888375
amar1272	-0.516511776924	0.825802903096875	-2.287821	0.988179699999999
amar1274	-0.288067391829	0.983639896493822	-2.4415345	1.50856125
amas1236	-0.39020046429045	0.973657464803177	-2.42412675	1.4376795
amdo1237	-0.3101679550815	1.01383169531937	-2.4438205	1.6794
amii1238	-0.2457234101073	0.92475703683328	-2.21383625	1.5994475
amis1246	-0.4787964200725	0.955632514019615	-2.5175125	1.266095
amri1238	-0.045551510639	0.856269986663302	-1.76128775	1.668461
ando1256	0.4171218330575	0.933512660437015	-1.32108325	2.4091335
anei1239	-0.556916897865	0.981411597510687	-2.73146325	1.24161
anga1288	-0.9561212547185	0.966130727037166	-3.0942075	0.664772324999999
anga1290	0.2072611823876	0.750806160514903	-1.264313	1.761191
anta1255	0.218422824939	0.953937175994486	-1.6146345	2.25907975
anuf1239	0.367969381267	0.951671022116259	-1.32469425	2.431563
anut1237	0.210423295484	0.972205358228829	-1.71943075	2.314503
anuu1241	-0.063149367726	0.837657939572445	-1.73786175	1.62319575
aona1235	-0.512740121615	0.893507417161952	-2.3859	1.128315
aoua1234	0.321550080541	0.953756252961992	-1.4786385	2.363459
apat1240	0.1404511842955	0.85394706926753	-1.57559575	1.9748545
apin1244	0.054783117494	0.94420962432975	-1.82255375	2.031489
apma1240	0.2839597983365	0.78712062749517	-1.246758	1.92036025
apma1241	-0.2523148019696	0.783405842742091	-1.863298	1.25782275
apur1254	-0.4601159140595	0.914742650409636	-2.4499805	1.21998825
arak1252	0.3771757719255	0.803994631705686	-1.1538935	2.110858
arao1248	-0.186832965115	0.936074478625144	-2.146408	1.6165325
arap1274	0.1909784029965	1.00814746544851	-1.751475	2.264486
araw1273	0.2392989285815	0.935352250219871	-1.52779125	2.27211725
araw1276	0.735783862275	0.994929199037621	-1.007164	2.90922975
arbo1245	-0.2685326816805	0.905758638013586	-2.14763675	1.44014025
arch1244	-0.1487167847395	0.976452510216864	-2.19837175	1.72928075
area1240	0.183202223584	0.928075719779024	-1.5922055	2.14916675
aree1239	0.107423207179	0.798996146911634	-1.47101975	1.7899865
argo1244	-0.4269260693515	0.963601803611773	-2.3959155	1.28038225
arhu1242	-0.25860369074	0.932143888165692	-2.1690055	1.58036175
arig1246	-0.200467055156	0.907395983116429	-2.06396325	1.57972075
arom1237	-0.5397857800055	0.954469751841729	-2.72598425	1.26052575
arop1242	0.0757412045378	0.812735935796242	-1.5279315	1.67211525
arop1243	-0.763975529013	0.888535535780628	-2.69887825	0.739642125
aros1241	0.3840193628325	0.993428833394883	-1.50631775	2.523877
arta1239	-0.1059249056475	0.862772490876746	-1.88275875	1.6760135
ashe1272	0.04912645588585	0.904356422573126	-1.74229125	1.973626
asoa1238	-0.8373285437685	0.954221171395795	-2.9488375	0.851161349999999
assi1247	0.270090696167	1.00744342048703	-1.6073205	2.38440675
asur1254	0.2889124962695	0.930757635035617	-1.509822	2.26708275
asut1235	0.0782363504345	0.895121543990661	-1.66862025	1.93634575
atam1240	-0.7637932982928	0.940745612137615	-2.85576525	0.939323624999999
atay1247	-0.4871710691525	0.929956000145449	-2.5864525	1.1702905
athp1241	-1.17615699569	1.00816331974877	-3.382719	0.504703024999999
aton1241	-0.47685449841	0.879015416417047	-2.31098025	1.11874925
aulu1238	0.49759314377045	0.768889278690124	-0.94995	2.134562
auuu1241	-0.0848200621209	0.803057423718938	-1.67040625	1.44359575
auye1238	0.239932985216	0.872823746407558	-1.41149975	2.112991
avac1239	-0.47926882788	0.957952906861809	-2.57815	1.31527975
avok1242	0.269549796609	0.856955278485069	-1.3879565	2.13080075
awac1239	0.4690164715085	0.955604870919115	-1.357965	2.49576575
awad1243	-0.50376336648	0.9936613095062	-2.6811115	1.34414525
awad1244	-0.640843698051	0.837317954919821	-2.44581175	0.779903024999997
awap1236	0.261590595641	0.766049833037356	-1.1410935	1.93854425
awar1248	-0.328879091249	0.790717766089903	-2.01603125	1.14896075
awar1249	0.1522673723117	0.802013539580216	-1.40795625	1.89330725
awet1244	-0.479881432716	0.924951985945883	-2.4840725	1.27304
awji1241	0.452035603635	0.966892313433672	-1.32442975	2.53090325
awtu1239	-0.1436396009908	0.796289777907246	-1.74898825	1.4088145
axam1237	0.4711191014255	0.767102708776503	-0.981151425	2.16057475
axiy1235	0.586864189295	0.914852280871305	-1.10975825	2.61928325
ayac1239	-0.15443808673635	0.959421888887929	-2.211216	1.7044935
ayiw1239	-0.0086746194306	0.866675679273376	-1.72589025	1.77916325
azha1235	0.6842216209759	0.966990736529406	-1.0361485	2.80741775
baba1264	-0.2365667300145	0.820570716606592	-1.995858	1.34828225
baba1266	-0.06144904218235	0.830755522949036	-1.782773	1.67922875
baba1268	0.167367408519	0.938211502441499	-1.5605355	2.166846
