Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.932137541645	2.51045901720152	-1.86206375	8.05501275
abar1238	3.7065469386901	2.73706915747175	-1.669712	9.122094
abkh1244	-0.32065254781	2.88760733619021	-5.88822575	5.24445325
abua1245	0.0274225357715	2.80439954748466	-5.3900455	5.41672825
abun1252	0.8983022886	2.87856694700003	-4.78232975	6.65638725
acha1249	1.087132306785	2.4827793434825	-3.891605	5.99191899999999
acha1250	1.0926651769373	2.55898108526318	-3.86067325	6.1385475
ache1245	2.047324045725	3.02789826171607	-3.48470375	8.30098124999999
ache1246	1.64407167485	2.609096690825	-3.3234665	6.98869149999999
achi1257	3.1656243807215	2.54751941680932	-1.87102525	8.21517699999998
achu1247	0.368624677228	2.83825724069414	-5.12808675	5.87974625
achu1248	-0.627769804505	2.76430843300901	-6.1750125	4.8414325
acol1236	2.0547220198995	2.62341219567557	-2.77105625	7.3418085
adan1251	1.410930176935	2.95517419432979	-4.4040585	7.34838549999999
adny1235	0.343537727715	2.65706837052571	-4.90230425	5.5925075
adon1237	3.27065857505	2.57349801978272	-1.7420965	8.5010165
adze1240	3.2240997293	2.61552833784936	-1.883702	8.5061265
aeky1238	0.968104134645	2.78651717512713	-4.529048	6.233992
afar1241	-1.622479201485	2.59905556984775	-6.7246775	3.3637945
aghe1239	3.036107551808	2.5624028526373	-1.92370675	8.07266275
aghu1255	0.577511351237	2.54377540537063	-4.34158075	5.67925574999999
agob1244	0.155082892625	2.77379563151564	-5.363482	5.7414555
agua1253	-0.604647639	2.75459369469505	-5.9431995	4.82927049999999
agus1235	-0.075868192074	2.5124506488805	-4.9304305	4.80718575
agut1237	1.635578040095	2.52375393231048	-3.268589	6.60131299999999
aheu1239	3.197692067435	2.57921522148172	-1.8326	8.0940545
ahin1234	1.412353850045	2.51665360835465	-3.35423825	6.33851525
aika1237	0.263471540795	2.84448854460968	-5.21078825	5.75336225
aime1238	0.0703654605305	2.94643793094765	-5.953221	5.805951
ainu1240	1.5565473685545	3.41275199262583	-4.9457715	8.19507699999999
ajab1235	3.58694716785	2.73689780354751	-1.530309	9.11552225
ajas1235	2.348409343235	2.8279924611783	-3.040254	7.99023
ajyi1238	2.143774938817	2.59154895838041	-3.03527625	7.5779745
akei1237	2.800727360275	2.51947943067143	-1.901357	7.95438
akha1245	1.13667516053	2.4983456283173	-3.56965575	6.1237335
akoo1248	4.45431323765	2.64971437220678	-0.69846115	9.71709275
akun1241	-0.480782317358	2.68524788641206	-5.5190375	4.789253
alab1237	-1.3313278446345	2.71147275057633	-6.56222225	3.9432835
alab1254	-1.75286467392	2.61322592124907	-6.8684725	3.486327
alag1248	-1.67427907584	2.68751847412629	-6.97332475	3.56577725
alba1269	-0.321188476435	2.57474085399901	-5.12584875	4.83139725
aleu1260	0.038008302125	2.76031016725922	-5.3053545	5.38330825
alor1247	3.27765657859	2.57242374379609	-1.57533225	8.36726174999998
aluk1238	-2.755510008195	2.73912098311136	-8.01347675	2.53498775
alya1239	1.137740937225	2.62269421613153	-4.01696325	6.518101
amah1246	-1.91526874356109	2.70014197411188	-7.17782025	3.24078575
amam1246	0.4225016585573	2.63238496992126	-4.698945	5.5915785
amap1240	0.07811623923	2.84235915665728	-5.47006225	5.596632
amar1272	2.5812323206105	2.59376639173942	-2.404868	7.73945425
amar1274	0.53381936968	2.83755110697308	-5.0128865	6.094444
amas1236	-1.5162833202	3.38779454771012	-8.405156	4.91129675
amdo1237	-0.977307616809	2.526479625317	-5.91871325	3.86891375
amii1238	0.4926128854862	2.84457608742609	-5.06876025	6.20187299999999
amis1246	0.21828902902	2.60848835467697	-4.8789765	5.2993495
amri1238	0.8594274132825	2.6572781693705	-4.3983555	5.8976135
ando1256	2.0729036248749	2.84598482683842	-3.4072185	7.735958
anei1239	1.674102925225	2.57970552611467	-3.45829475	6.61445899999999
anga1288	-1.5050296288995	2.66396839207061	-6.70169325	3.81961775
anga1290	-1.3074643908725	2.92296637469975	-7.1641045	4.50470375
anta1255	2.7645860377065	2.54670214730435	-2.13366525	7.93871474999999
anuf1239	3.121967487316	2.69219419763671	-2.150297	8.54780724999999
anut1237	2.722216312605	2.43674040448696	-2.0590595	7.68425
anuu1241	0.71675061467	2.57591107572315	-4.2744845	5.8178575
aona1235	-1.53827758012	2.62617921922728	-6.81993275	3.65065725
aoua1234	4.201095879228	3.04347833200377	-1.566234	10.513385
apat1240	-0.161377290555	2.52674963589074	-5.13440675	4.687894
apin1244	0.97491828258795	2.75643438813409	-4.31586425	6.62586625
apma1240	3.0490472818075	2.54729514086815	-1.80383525	8.22665824999999
apma1241	3.349634288175	3.06089198400056	-2.4607915	9.47188275
apur1254	1.466696226955	2.61370990686865	-3.628563	6.79534649999999
arak1252	2.784403937585	2.50878912880998	-1.78730825	7.96316674999999
arao1248	-1.41006506519	2.72551250607936	-6.8136845	3.94074225
arap1274	3.31535270254	2.70860483634206	-1.929305	8.83798175
araw1273	1.37588755164	2.66829826899352	-3.78808675	6.811542
araw1276	1.483755566424	2.56283018324831	-3.42010275	6.7070655
arbo1245	-1.61108287857	2.58105540777752	-6.76417925	3.45002525
arch1244	-4.91208535182	3.11651383724829	-11.3954875	0.735771324999999
