Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2186693986785	0.893541731103371	-2.118959	1.5042325
abar1238	-0.1630217634995	0.815907348563002	-1.73810425	1.51224325
abkh1244	0.468789464174	1.08393415760405	-1.5854645	2.78023975
abua1245	-0.265188486858	0.933451496414397	-2.253895	1.5582785
abun1252	0.6474309182895	1.02570585061247	-1.24962175	2.73032
acha1249	0.1209358508804	0.947669951340532	-1.67852775	2.0476115
acha1250	-0.394348897739	1.01132679974755	-2.4716955	1.5559685
ache1245	0.47101642358605	1.02831412658628	-1.486701	2.68622675
ache1246	0.6966238969415	1.05504120814439	-1.1488	3.06240225
achi1257	0.22688253256815	1.07115927528489	-1.850341	2.3728815
achu1247	-0.4031396961225	1.02659441901859	-2.527485	1.56940025
achu1248	-0.1798945170775	1.10883984784618	-2.52032425	1.97929875
acol1236	0.15717270415632	0.973390250316328	-1.78372575	2.13508725
adan1251	0.740263478375	1.01421936530462	-1.14046925	2.95877675
adny1235	-0.1409664992373	1.05262874235611	-2.322531	1.87938175
adon1237	0.6255799665115	1.08144038942066	-1.26512625	3.067224
adze1240	-0.34184481084325	0.811101591366956	-1.9436055	1.2477755
aeky1238	-0.727537306176	1.01622658500522	-2.792214	1.099791
afar1241	-0.237486032555	1.06404406152642	-2.490885	1.82760775
aghe1239	0.000508258549299999	0.865664721538079	-1.673889	1.74198225
aghu1255	0.5839715090525	1.02488273597323	-1.3261145	2.75502825
agob1244	-0.5043026560525	1.03309111507504	-2.48616725	1.41184925
agua1253	-0.295272128345	1.05564913835302	-2.4992595	1.809427
agus1235	-0.98521184716	1.04625850642713	-3.1840745	0.891966199999999
agut1237	-0.3099645584837	0.922702871050691	-2.267325	1.3759655
aheu1239	0.308429617488	1.04079032630855	-1.7024205	2.6001865
ahin1234	-0.4817179633505	0.875647276147753	-2.26689475	1.139615
aika1237	-0.77240125179	0.98476066302307	-2.8847035	1.01663475
aime1238	-0.5318610673615	0.923972793500134	-2.43912375	1.084761
ainu1240	0.36705108309	1.08603477310711	-1.75351525	2.63568775
ajab1235	0.030094186294	0.993926711530515	-1.82324875	2.07529825
ajas1235	0.19918830082	1.0436071831576	-1.805093	2.341377
ajyi1238	0.054211272552	0.960396952931476	-1.86306325	2.01369425
akei1237	0.402914241501	0.8662727866639	-1.28609125	2.14950825
akha1245	0.85874686186	0.941031084609587	-0.812101825	2.9122675
akoo1248	0.3495197611285	0.978248617985459	-1.48778175	2.360266
akun1241	-0.7157779424168	1.01377551035283	-2.8338495	1.127093
alab1237	-0.387099284524	0.995401097939058	-2.47678575	1.520394
alab1254	-0.7061473021015	1.03495156529173	-3.0093925	1.16140075
alag1248	-0.056524357002	0.938615848093666	-1.93425675	1.7291925
alba1269	-0.062246230564	0.953565177148025	-2.0518975	1.79990725
aleu1260	-0.3320522513795	1.04852333037106	-2.5672245	1.728286
alor1247	0.735806984205	1.01752218906983	-1.16330825	2.926747
aluk1238	-0.2251487854505	1.02806646280945	-2.35632125	1.7691705
alya1239	0.338258704082	1.013735855538	-1.6308805	2.553755
amah1246	-0.095446555705	1.04100757574414	-2.18530575	1.95155575
amam1246	-0.021552381005	0.824962300765954	-1.64653375	1.62378825
amap1240	-0.42475381545325	0.885161573514973	-2.2457795	1.220277
amar1272	-0.68617816189	0.887272189936463	-2.438211	1.08185725
amar1274	-0.28831990470165	1.07039727657467	-2.53968625	1.721421
amas1236	0.011556747535	1.03110917172879	-1.97501125	2.0840625
amdo1237	-0.309366390012	1.02756424167279	-2.47520375	1.7162055
amii1238	-0.42071128296	1.01738223197055	-2.430602	1.56185575
amis1246	-1.086223202085	1.02596681448066	-3.24264275	0.668436774999997
amri1238	0.0703202939055	0.921049127895337	-1.85379775	1.83719975
ando1256	0.69665473609	1.02355994555717	-1.06022775	2.98219575
anei1239	-0.582356135014	0.994538302404263	-2.6357615	1.29960425
anga1288	-1.081404602082	0.972706253578531	-3.140549	0.605755899999999
anga1290	0.008494551382	0.822195327881139	-1.55005725	1.616228
anta1255	0.22164454801	1.01073351023356	-1.71058675	2.38604675
anuf1239	0.353850360809	1.04939895643799	-1.70007025	2.69146875
anut1237	0.2563457299855	1.06949716515381	-1.81904475	2.39085699999999
anuu1241	-0.228792723698	0.914900572137897	-2.10087525	1.5112205
aona1235	-0.520384951156	0.888909703331727	-2.43936775	1.10287675
aoua1234	0.3723734783565	1.01238613827269	-1.4698305	2.47070925
apat1240	0.26686227179	0.8901168269305	-1.433642	2.07463675
apin1244	0.2219243311435	0.994734762618456	-1.73518225	2.23098175
apma1240	0.36605526896	0.839800011382928	-1.216126	2.083953
apma1241	-0.330144528587	0.886923169361639	-2.125525	1.36132925
apur1254	-0.43797804099	0.977949642561188	-2.53299875	1.32459325
arak1252	0.380215006307	0.830418318114552	-1.3076005	2.0817875
arao1248	-0.247743797625	1.09959870336861	-2.58897375	1.81754025
arap1274	0.161765406826	1.0455910610757	-1.99501875	2.3471525
araw1273	0.290430931418	1.03961510537937	-1.766372	2.5245065
araw1276	0.786471188525	1.03372766373532	-1.07225225	3.150515
arbo1245	-0.4241994185812	0.96940766296534	-2.4273515	1.3498865
arch1244	-0.0488975704935	1.08430685125981	-2.22613875	2.1093905
area1240	0.210750691593	0.94265763202977	-1.73697675	2.19098225
aree1239	0.114389081355	0.873101612292937	-1.59395175	1.88594475
argo1244	-0.4104456220055	0.988194521650072	-2.47080225	1.42165525
arhu1242	-0.3633235515965	0.999563064894681	-2.4150565	1.58298
arig1246	-0.337041961798	0.972775080274681	-2.27101675	1.5693075
arom1237	-0.584442646698	1.02133344284416	-2.76879525	1.248505
arop1242	0.050574590986	0.886550486356588	-1.7069615	1.75214525
arop1243	-1.0321709194995	0.97807506177558	-3.134461	0.610260674999996
aros1241	0.4286643322135	1.00567950496823	-1.51952125	2.47522475
arta1239	-0.3832315382125	0.862738735900413	-2.21547125	1.221733
ashe1272	0.0016447536665	0.9663825641946	-1.929196	1.88829875
asoa1238	-0.9115830316435	0.99878341511569	-3.00112275	0.903947075
assi1247	0.2244321850485	1.03819930145417	-1.7713815	2.51573025
asur1254	0.2979874630851	0.976388092774323	-1.54859875	2.254104
asut1235	0.039321323055	0.953491724576047	-1.7887795	2.03273375
atam1240	-1.041899153311	0.997194284371376	-3.15472625	0.761522274999999
atay1247	-1.077306563346	1.04285443096908	-3.3673755	0.679819399999999
athp1241	-1.21216022428	1.06043599539543	-3.48568575	0.669157274999999
aton1241	-0.4592078718	0.961806011087286	-2.38503175	1.27732375
aulu1238	0.558611037878	0.810358161199582	-0.9487808	2.21870125
auuu1241	-0.0877315715215	0.826943347088041	-1.74913475	1.52688675
auye1238	0.24784807666	0.900850028025873	-1.540355	2.0995145
avac1239	-0.4878919767945	1.02860384082835	-2.65528875	1.46882475
avok1242	0.1410803652163	0.929831730060233	-1.652976	2.04089675
awac1239	0.6313808096285	1.0367039185804	-1.21951725	2.81207375
awad1243	-0.664601019373	1.07617715989838	-3.029039	1.255743
awad1244	-0.898132524575	0.872771482388736	-2.7929715	0.638342149999999
