Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.329818309385	0.794229043945364	-2.02206325	1.20073375
abar1238	-0.0331794811595	0.715206680606615	-1.46502925	1.3895355
abkh1244	0.677631461858	1.02143345877371	-1.028697	3.1154965
abua1245	-0.133984833623	0.827230990245171	-1.9414515	1.471621
abun1252	0.394482888094065	0.926993878204802	-1.27494375	2.49849025
acha1249	0.177761494696	0.848562354506067	-1.506558	1.96914975
acha1250	-0.274514667519	0.891228822121471	-2.21337225	1.412504
ache1245	0.0827903623413	0.892045471753439	-1.7664885	1.932755
ache1246	0.573009577229	0.959923956163755	-1.12953475	2.6931555
achi1257	0.158925974227	0.899443576359707	-1.58010225	2.06495475
achu1247	-0.358041739152	0.900799003109737	-2.2973805	1.330861
achu1248	-0.2098967983195	0.921212091738464	-2.25862025	1.5350925
acol1236	0.195030958402	0.859798485305451	-1.5424495	1.98714575
adan1251	0.450840938558	0.888383969194986	-1.12315625	2.39907575
adny1235	-0.100111609888	0.910530543717982	-2.07847525	1.675251
adon1237	0.409103194411	0.885095142531706	-1.19204	2.3260215
adze1240	-0.267068077395	0.721654684238743	-1.778849	1.14923675
aeky1238	-0.6177578967085	0.907899636402948	-2.56671875	0.9706292
afar1241	-0.165263328658	0.900155321175188	-2.13991575	1.590358
aghe1239	0.081135296344	0.730414629128749	-1.33372475	1.63350525
aghu1255	0.460466682763	0.899836037973156	-1.173028	2.4681965
agob1244	-0.255608788913	0.850184071749974	-2.0452915	1.38038925
agua1253	-0.261564938614	0.919575952444447	-2.19533925	1.46016575
agus1235	-0.8257979059905	0.96465693369544	-2.899552	0.788378049999999
agut1237	-0.2832704732585	0.813022562828096	-1.97743325	1.3458995
aheu1239	0.180619565175	0.946809553016622	-1.8058225	2.192607
ahin1234	-0.3185879844795	0.75060437749472	-1.9237345	1.04119375
aika1237	-0.57427438172555	0.941199034637812	-2.6897575	1.0358045
aime1238	-0.32848972281465	0.82529307054462	-2.19548425	1.11619425
ainu1240	0.186693519049	0.907683717023744	-1.596203	2.135791
ajab1235	0.0597175164105	0.908775056619642	-1.7774585	1.96168575
ajas1235	0.07341992876625	0.928883199761137	-1.85491575	2.054198
ajyi1238	0.0151176171165	0.852043305341198	-1.645963	1.853848
akei1237	0.3676885296575	0.798610818117659	-1.158403	2.1112595
akha1245	0.74399423535	0.908798880653389	-0.745470825	2.68374
akoo1248	0.2640611621822	0.859619434761955	-1.434495	2.12225575
akun1241	-0.560132493031	0.923585838053064	-2.60611575	1.02358975
alab1237	-0.21999222202	0.873872782640529	-2.0548035	1.46977175
alab1254	-0.447305884156	0.912538618629342	-2.41019075	1.18673375
alag1248	-0.087105230910595	0.814783854579349	-1.785595	1.50073275
alba1269	-0.075580134209	0.807079796539975	-1.811203	1.551521
aleu1260	-0.226053244605	0.934487357748035	-2.282153	1.6046775
alor1247	0.4513579683165	0.880711539531852	-1.14873025	2.33709775
aluk1238	-0.1678890395005	0.898582317928122	-2.1339135	1.654888
alya1239	0.3088109296525	0.875415424830546	-1.37491275	2.2343225
amah1246	-0.052689509016	0.908746278833235	-1.931003	1.762344
amam1246	-0.0100940257115	0.761784969336518	-1.525226	1.49215525
amap1240	-0.4416889930465	0.796932377524821	-2.20627775	1.0435795
amar1272	-0.51381298441355	0.765114171795901	-2.1153595	0.868264274999999
amar1274	-0.2327651269115	0.914544501845885	-2.2469115	1.52349525
amas1236	-0.28248193369	0.916269735009067	-2.340821	1.38446575
amdo1237	-0.23516241791	0.918733904608549	-2.19251725	1.484391
amii1238	-0.413250404164	0.869859262163299	-2.2959825	1.226152
amis1246	-0.9870421987085	0.942649645605006	-3.0911395	0.524056224999999
amri1238	0.0433238438535	0.79515462117519	-1.464	1.6961775
ando1256	0.396924764594	0.914871795220605	-1.20971875	2.340566
anei1239	-0.4442451613395	0.853808586468757	-2.327599	1.06858275
anga1288	-0.72888681270525	0.868937046427183	-2.629889	0.747302825
anga1290	-0.0095570594905	0.750567478670418	-1.537651	1.56093525
anta1255	0.15231811695281	0.893601276811427	-1.57293725	2.06526075
anuf1239	0.3273957036675	0.916204125331698	-1.45577925	2.3422955
anut1237	0.1633199097705	0.946444953536245	-1.75835225	2.1215395
anuu1241	-0.032304563287	0.818123062257018	-1.667413	1.5818695
aona1235	-0.24678032768	0.795632049950129	-1.985731	1.28781225
aoua1234	0.200972165888745	0.926582875528715	-1.54988475	2.1258035
apat1240	0.250579505803	0.855303629863443	-1.4059245	1.98572
apin1244	0.061704040161	0.843642818732303	-1.64473875	1.78384275
apma1240	0.290991289534	0.740711849566064	-1.15097775	1.86703275
apma1241	-0.269306437927	0.758270284091507	-1.891011	1.2272535
apur1254	-0.3458997236647	0.898071341984351	-2.3378345	1.360948
arak1252	0.359141057301	0.765899497670074	-1.1201805	1.9444155
arao1248	-0.23586657797915	0.939566378372762	-2.26114425	1.49218475
arap1274	0.1587926898465	0.924080119456957	-1.66035775	2.04893475
araw1273	0.2739998321795	0.902125089639548	-1.4419365	2.29522724999999
araw1276	0.605676951942	0.919108820738411	-0.9721911	2.540862
arbo1245	-0.3016882948175	0.885572068991485	-2.26343525	1.42936
arch1244	-0.38371675713	0.924433030985151	-2.388365	1.254828
area1240	0.188678051842	0.861812821171514	-1.47291075	1.96752275
aree1239	0.1221708641919	0.804951569087487	-1.47853125	1.8625625
argo1244	-0.3151256165165	0.934559445551363	-2.3543015	1.4833905
arhu1242	-0.339187251755	0.894430629725641	-2.2421155	1.36448625
arig1246	-0.279881986287	0.878792430245747	-2.14045725	1.45294525
arom1237	-0.4682222332965	0.918127248641879	-2.548126	1.082926
arop1242	0.0464458608706	0.806960592136988	-1.58080375	1.755535
arop1243	-0.7699860441462	0.854939116561078	-2.5656155	0.701608524999998
aros1241	0.3174194815735	0.902149821576201	-1.37301525	2.30372025
arta1239	-0.2280794605175	0.755320855375008	-1.875823	1.19842
ashe1272	-0.032077487045	0.830083345722325	-1.7227505	1.614292
asoa1238	-0.7434658633745	0.901124554359896	-2.77470775	0.775107549999999
assi1247	0.232046665949	0.900973107595485	-1.50809725	2.22227375
asur1254	0.257681703688	0.846370412915594	-1.40280275	2.03462825
asut1235	0.010988710796	0.833344946339665	-1.66015825	1.757284
atam1240	-0.84837509346	0.9227748864784	-2.93443175	0.6355549
atay1247	-0.9850809542965	0.939330808151616	-3.07372925	0.529858549999998
athp1241	-1.075052776552	0.98973732008759	-3.2810045	0.494490725
aton1241	-0.383782160508	0.872265545533281	-2.2760305	1.2152755
aulu1238	0.4584929980755	0.727147354617499	-0.855619675	1.98775325
auuu1241	-0.068120442925	0.761549834886571	-1.6732035	1.50386675
auye1238	0.212698973042	0.809075257158852	-1.3275695	1.830706
avac1239	-0.377812263598	0.932655997816596	-2.48829925	1.27969325
avok1242	0.2006749415635	0.808316625770388	-1.36285125	1.8561255
awac1239	0.4274047579957	0.925765211910669	-1.32543475	2.446204
awad1243	-0.51501641369	0.904182943010136	-2.587142	1.0683435
awad1244	-0.71395312685	0.82882381405787	-2.552479	0.731083624999999
awap1236	0.0428256823255	0.769361748431137	-1.50751825	1.621001
awar1248	-0.45262204442065	0.741117007659666	-2.03726425	0.946072924999999
awar1249	0.0392181244065	0.746586501221374	-1.41261925	1.58158475
awet1244	-0.284799835884	0.853667616195389	-2.112651	1.418024
awji1241	0.3911137714136	0.929763229960344	-1.31120925	2.52937
awtu1239	-0.130191330951	0.755933510066863	-1.734202	1.37921975
axam1237	0.4365145921135	0.718754234554792	-0.92102195	1.9492895
axiy1235	0.5054920258585	0.883127287212226	-1.02907425	2.47811625
ayac1239	-0.1648385751505	0.902797363700033	-2.099556	1.53926575
ayiw1239	-0.0022878704255	0.837225266558664	-1.69292975	1.6806055
azha1235	0.567379525419445	0.916268940697525	-0.9666887	2.55449025
baba1264	-0.146931943625615	0.758345086250188	-1.71738025	1.37186675
baba1266	0.0248473263355	0.77532422256938	-1.53395975	1.67519625
baba1268	0.1258560635635	0.889851519124118	-1.6123285	2.067281
babi1235	0.161788922796	0.917275236553252	-1.716	2.2299405
bada1257	-0.171046354899	0.900878689136172	-2.136204	1.64792775
bafa1247	0.2698225130505	0.875767398091975	-1.38731225	2.12295025
bafu1246	0.117186489051	0.763639013503822	-1.33389225	1.693301
baga1272	0.1592661447141	0.882102149985048	-1.5263765	2.02824675
baga1273	0.16638206160445	0.91778708121912	-1.629977	2.08368225
bagi1246	0.3987625397635	0.819897042933287	-1.0542645	2.217984
bagv1239	-0.3568102057375	0.887817451642411	-2.343234	1.312537
bahi1252	-1.10025895782235	0.98505029007645	-3.303411	0.437980674999999
bahn1262	0.209058880366	0.851069385824691	-1.4460125	1.9834065
baim1244	0.324844448457	0.82982250278149	-1.2391655	2.144152
baka1272	0.27215848159	0.912263951337996	-1.5338815	2.13633725
baka1274	0.020289472514	0.816006843232736	-1.58278725	1.67584275
baki1244	0.242689361172	0.723838401530071	-1.15961725	1.78945625
bala1311	-0.8378672311755	0.975969048877389	-3.066025	0.772455324999999
bala1315	0.0654157034925	0.896789001568777	-1.66891275	1.964571
bala1316	0.164895090503	0.86380606188202	-1.505538	2.0309995
balo1261	0.011409673615	0.82218458151629	-1.654491	1.65428
balu1257	-0.23174111146015	0.868324132487022	-2.02595075	1.48872475
bamb1270	0.1254260453905	0.906429591408188	-1.69215925	1.9999275
bamu1253	-0.340494412831	0.818236341030725	-2.13331	1.26033525
bamw1238	0.49515375419	0.879176810552668	-1.09524125	2.397375
bana1288	0.1813914307215	0.75169256353333	-1.24852	1.749416
band1344	-0.0504214128917	0.896478231439474	-1.98320475	1.750567
bang1354	0.224919956936	0.917992591641338	-1.55825075	2.0796555
bank1256	0.25375882335585	0.88267541683722	-1.442929	2.15405425
bant1281	-1.1037253343815	1.00561137514195	-3.36866325	0.452829324999999
bant1288	0.227876397645	0.850454310342108	-1.42735075	2.06932725
bara1357	-0.894112680406525	0.926650588326128	-2.9227605	0.603021599999997
bara1361	-1.0750169740185	0.995182618995982	-3.23595775	0.437341949999999
bara1369	0.1651259381628	0.889333200756338	-1.52535	2.049343
bara1370	0.358042813234	0.906087711655178	-1.320479	2.35287675
bara1380	0.5633629751925	0.905619335229117	-1.0100675	2.61169825
bare1276	-0.156320151952	0.863410291077035	-1.9946865	1.6007235
barg1252	-0.5245517475	0.805696717655999	-2.2784615	0.892216699999999
bari1286	-0.526295208081	0.77091842240169	-2.1358645	0.877170925
baro1253	0.09384713836225	0.789685466336131	-1.53177	1.66907325
basa1282	-0.3809557378942	0.898878402905957	-2.34173725	1.32463725
bash1264	-0.043983706324	0.961270607017285	-1.9936705	1.9453755
basq1248	-0.08795905168585	0.915021362753611	-1.99127975	1.751844
bata1285	0.2029983788825	0.865223891710677	-1.48646725	2.0696395
bats1242	-0.22234517193725	0.856953164064264	-1.962211	1.49771125
baur1253	0.3020955897555	0.87327832005627	-1.2949925	2.1764325
bawm1236	-0.07651761962655	0.817774332040247	-1.7639615	1.54193125
bebe1248	0.058854306748	0.885352241922449	-1.6698225	1.9106945
beem1239	0.01968154408495	0.858185326883141	-1.71256025	1.77522525
beka1241	0.23734700919	0.942926627225345	-1.5203965	2.28710275
bekw1241	-0.2247010767185	0.866358131192817	-2.03378275	1.51699725
bekw1242	0.2239005124395	0.906224944505971	-1.5416965	2.15575325
bela1254	-0.1057917993513	0.926330387931376	-2.04979275	1.71986775
belh1239	-1.0916606708265	0.990199291229878	-3.31421175	0.472094674999999
beli1257	0.3612888525045	0.8800140696841	-1.26420575	2.30765625
bell1243	0.20309731344	0.89825042975848	-1.57368175	2.11660725
bemb1257	-0.3952098509073	0.964223880924766	-2.49499925	1.421672
beng1282	0.190630436701	0.917207459887845	-1.59172375	2.143523
bent1238	-0.4477272030895	0.867194894858744	-2.3620345	1.1718005
bezh1248	-0.318593563728	0.88146634016089	-2.23281425	1.345231
bhoj1244	-0.60314947391465	0.91956313720402	-2.61800875	0.972439399999996
biaf1240	0.1681267052265	0.942115666468837	-1.7017115	2.233831
bian1252	-0.014495961881	0.750798030280458	-1.48143075	1.5315935
biao1253	0.3636293205585	0.96626106479335	-1.33675975	2.46972075
biao1254	0.2277192860587	0.943642039841869	-1.58435825	2.24886475
biao1256	0.27236416348608	0.922210959311625	-1.53224675	2.2714355
biat1246	0.300798070793	0.892874823009413	-1.37143825	2.30174125
bier1244	0.245183626556	0.722687691088553	-1.14199225	1.785131
