Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3017611671655	0.801556224033788	-1.93685275	1.22133375
abar1238	0.076450817308	0.782581218416635	-1.54577775	1.620877
abkh1244	0.705986502528	1.0694003154654	-1.0788045	3.098829
abua1245	-0.1492392454335	0.858541361038683	-1.949666	1.498589
abun1252	0.4628610739448	0.978521661652658	-1.3729475	2.4364445
acha1249	0.1880507194807	0.857459908576692	-1.4451325	2.0302375
acha1250	-0.314839217932	0.952808931003326	-2.32230675	1.51860025
ache1245	0.326535219359	0.955752921051042	-1.395099	2.4100685
ache1246	0.5525703952165	0.954396469060573	-1.1571285	2.63329425
achi1257	0.13094443239525	0.972234439763045	-1.79630425	2.18300325
achu1247	-0.49975117650315	0.969111091325485	-2.569323	1.309307
achu1248	-0.078100999152	0.961703922989805	-2.029836	1.96483225
acol1236	0.23269590864841	0.922670703519216	-1.52031375	2.1771555
adan1251	0.51466818986575	0.960006358535518	-1.18177975	2.52652375
adny1235	-0.1047379321845	0.971590342853663	-2.194263	1.7918395
adon1237	0.46226837447	1.00895363874926	-1.4618335	2.59876675
adze1240	-0.3217901126035	0.750036887677938	-1.94728375	1.064321
aeky1238	-0.5121796415951	0.866133393022319	-2.3591015	1.023222
afar1241	-0.2065647927375	0.889587885994185	-2.06531125	1.450648
aghe1239	0.207026954178	0.796407361714457	-1.45300325	1.76465875
aghu1255	0.6359016587075	0.959013237072594	-1.039983	2.8419575
agob1244	-0.39763973584785	0.955910879725255	-2.4369275	1.3674255
agua1253	-0.143714112016	0.965111390637662	-2.19300175	1.7066465
agus1235	-0.750930126571	0.953509319574827	-2.9601955	0.808917675
agut1237	-0.2247895542455	0.804112241654261	-1.94052775	1.36640325
aheu1239	0.2381188405705	0.915716583119321	-1.4832585	2.24644375
ahin1234	-0.344215904516	0.803998235833595	-2.05076675	1.2118995
aika1237	-0.6587551199164	0.929294349798813	-2.716541	0.977752724999999
aime1238	-0.375677149008	0.83760800557479	-2.13901975	1.2572905
ainu1240	0.1609061894175	1.02853288940305	-1.94362725	2.3058245
ajab1235	0.046017094311	0.917262176867686	-1.81091175	1.94266075
ajas1235	0.3166081749575	0.965742209779548	-1.56856825	2.4006145
ajyi1238	0.011749929015	0.89482508054172	-1.76305025	1.87649425
akei1237	0.423296930479	0.818857704519187	-1.12613925	2.1736075
akha1245	0.87492314221485	0.908482770573739	-0.627913225	2.84955075
akoo1248	0.350304288296	0.914160387409901	-1.30497275	2.3849655
akun1241	-0.6541403228759	0.944396879647943	-2.75746525	1.003982
alab1237	-0.191068717751	0.932376984358721	-2.10103575	1.62857275
alab1254	-0.642047931353315	0.948207715122729	-2.727455	1.02877925
alag1248	-0.0225130592945	0.868620845865373	-1.82081275	1.79746725
alba1269	0.008632440032145	0.885872528857323	-1.87594525	1.76369925
aleu1260	-0.186422723647	0.942014173584302	-2.10031375	1.67491875
alor1247	0.52161723654475	0.958038506246119	-1.20192625	2.51452925
aluk1238	-0.293894351236	0.953995858010635	-2.400856	1.529545
alya1239	0.2548597930465	0.959645731682669	-1.55498025	2.33026
amah1246	-0.042753325997	0.950582323734856	-1.91148675	1.85930725
amam1246	-0.050074382162	0.791083756292904	-1.57865875	1.5895575
amap1240	-0.301818656146	0.794035887065043	-1.95255175	1.21388625
amar1272	-0.4515610272715	0.809385929105642	-2.166055	1.03564325
amar1274	-0.329455219336	0.888094108282292	-2.2932095	1.32750425
amas1236	-0.216484587918	0.937456873169117	-2.18908225	1.59874875
amdo1237	-0.235672092365	0.941349566342233	-2.246451	1.611029
amii1238	-0.4058555087865	0.856560271387972	-2.2413665	1.21719225
amis1246	-0.813412599623	0.93865369965821	-2.98150625	0.721628674999999
amri1238	0.219522227953	0.826363904858011	-1.398645	1.9070455
ando1256	0.43533919748315	0.957461922018588	-1.27641125	2.48531375
anei1239	-0.4778136887273	0.87836428539213	-2.3571765	1.10736125
anga1288	-0.689110800245135	0.862244984619128	-2.5452745	0.884802149999999
anga1290	-0.08328805254315	0.787736835970509	-1.710488	1.50571175
anta1255	0.1785819492875	0.97773004599902	-1.63166275	2.24206975
anuf1239	0.3350207978482	0.96074942448364	-1.39626775	2.45402575
anut1237	0.21679777049825	0.955867477882049	-1.58855075	2.2593195
anuu1241	0.0800727892085	0.835909937175713	-1.65991525	1.76213525
aona1235	-0.164112249718	0.847505905520319	-1.96211125	1.5630835
aoua1234	0.18127244113	0.93461285968801	-1.6244505	2.2889965
apat1240	0.5142903341997	0.853835683597471	-1.09975275	2.3223745
apin1244	0.103746566381	0.95729139576424	-1.84183175	2.06250075
apma1240	0.3517823095855	0.772804202702661	-1.0830295	2.0382255
apma1241	-0.23519415690955	0.782037575617534	-1.97657925	1.256058
apur1254	-0.3668535942985	0.890669671199354	-2.194533	1.2941255
arak1252	0.410568422257	0.791813204662833	-1.07818325	2.0281035
arao1248	-0.14768391280575	0.982924675526837	-2.25888	1.832182
arap1274	0.118227332779	0.942323385474419	-1.78478525	2.09811525
araw1273	0.2043096063105	0.940045365916036	-1.60028025	2.339846
araw1276	0.6065182363488	0.94527808727285	-1.11315275	2.7377505
arbo1245	-0.534615785001	0.901116326633107	-2.4955035	1.099294
arch1244	-0.1497982090605	0.924671624177588	-2.05200025	1.69223875
area1240	0.161375761475	0.838263323096708	-1.476246	1.94209825
aree1239	0.06793839642	0.807000426382396	-1.483052	1.72931175
argo1244	-0.376137679427	0.985641209821296	-2.53999325	1.50789525
arhu1242	-0.2184091675545	0.976395510090484	-2.28419475	1.65926925
arig1246	-0.2132841474465	0.874840541101077	-2.08336075	1.475618
arom1237	-0.48890678334475	0.933947963291297	-2.57415725	1.25897275
arop1242	0.10650545584	0.824967234760369	-1.57880175	1.78273425
arop1243	-0.7541112342995	0.890743581919401	-2.671747	0.736027574999998
