Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2739877253015	0.833498663080607	-1.99218525	1.41707725
abar1238	-0.110198221724	0.778516390754874	-1.668308	1.447874
abkh1244	0.734213870097	1.05554488847274	-1.142142	2.984644
abua1245	-0.0693044625595	0.850405425441799	-1.79164	1.6221825
abun1252	0.6358128408635	0.995419754262392	-1.16761575	2.8075385
acha1249	0.1220001868016	0.886988242322747	-1.5135595	2.00192025
acha1250	-0.3506840848485	0.99164502383739	-2.4691985	1.48959525
ache1245	0.2326173510095	0.89760045010108	-1.46847775	2.106989
ache1246	0.606626075379	0.950777930846207	-1.14711375	2.60952975
achi1257	0.1719797615295	0.995110399223956	-1.76487525	2.28308275
achu1247	-0.4798978154355	0.942518267164873	-2.48686525	1.29684625
achu1248	-0.2105269632045	0.999433818430995	-2.26016275	1.7740825
acol1236	0.25193956924	0.937666650317287	-1.545219	2.08016725
adan1251	0.5030594644265	0.969665826966126	-1.22484575	2.6055845
adny1235	-0.08012887416	0.89309519251918	-1.88504625	1.67223125
adon1237	0.453275705507	0.965174226611153	-1.348438	2.535507
adze1240	-0.3007750891535	0.756483867679404	-1.85192325	1.1558985
aeky1238	-0.560828010796	0.941543989784625	-2.59071275	1.1537615
afar1241	-0.20192756311825	0.965946107967538	-2.31984925	1.6979245
aghe1239	0.0292355462548	0.817511480525709	-1.60313575	1.7639475
aghu1255	0.6224205839445	0.992393557772078	-1.21335925	2.74782325
agob1244	-0.4235392841944	0.94321537360405	-2.43731	1.28599475
agua1253	-0.28919145818685	0.994525783732465	-2.2900745	1.5695395
agus1235	-0.882417128809	0.98062528911542	-3.06338125	0.856525699999999
agut1237	-0.2530277129415	0.853376685698466	-1.9742365	1.45111875
aheu1239	0.234770512697	1.01009781491579	-1.739434	2.4258055
ahin1234	-0.311694034846	0.819020831327066	-1.9916945	1.24635475
aika1237	-0.664792034773	0.954303892841498	-2.7137635	0.972324674999999
aime1238	-0.3682787207355	0.922657635118075	-2.26412375	1.38122225
ainu1240	0.1674496284225	1.01458622619366	-1.8542665	2.2629185
ajab1235	0.0268529216245	0.961904159817469	-1.88412175	1.95226025
ajas1235	0.1585605900015	1.02482314564848	-1.87743075	2.270237
ajyi1238	0.0259184584825	0.890911409741804	-1.78977	1.855873
akei1237	0.4427209897895	0.86239547398121	-1.19782475	2.237206
akha1245	0.8334264834495	0.928167713890075	-0.75747245	2.8449375
akoo1248	0.233067272507	0.89008251723556	-1.43575175	2.09313275
akun1241	-0.612393359657	0.962842634799124	-2.70346525	1.04686625
alab1237	-0.21055784283315	0.997648372466346	-2.294846	1.65638025
alab1254	-0.5487669954085	0.973833354877317	-2.64854125	1.21506925
alag1248	-0.13543705817205	0.905303485369001	-2.06215125	1.5882065
alba1269	-0.0727352367835	0.854136426882951	-1.81095725	1.620014
aleu1260	-0.360814914912	0.972266869196154	-2.45971025	1.45233275
alor1247	0.51121686074	0.974990942069434	-1.26522975	2.6703425
aluk1238	-0.2432442172615	0.96869667290581	-2.30859975	1.60916599999999
alya1239	0.308670039058	0.950829394809951	-1.51126225	2.37017474999999
amah1246	-0.095036124865	1.00532296017979	-2.229898	1.810957
amam1246	-0.10307564954315	0.799129350069656	-1.6831765	1.5681675
amap1240	-0.1768257412645	0.861215927550632	-1.95897575	1.54555575
amar1272	-0.524171862845	0.856036443793308	-2.27826475	1.0617795
amar1274	-0.2658441109605	0.940498207257817	-2.2972105	1.44935025
amas1236	-0.30749076969445	0.919708737042529	-2.32699575	1.367246
amdo1237	-0.28893544502	0.988840490471338	-2.2684395	1.574737
amii1238	-0.2473069213945	0.919806371778535	-2.16651	1.52708525
amis1246	-0.864759858206	0.939453881187554	-2.8918635	0.789915199999998
