Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.852507401775	2.2244758607306	-1.38217075	7.433734
abar1238	3.118558799395	2.43162432865478	-1.69933925	7.942896
abkh1244	-2.264623814365	2.62603591539277	-7.4198635	2.82889224999999
abua1245	-0.354228768635	2.47981789223831	-5.27668975	4.64341075
abun1252	2.82300966213	2.90044697556971	-2.26348575	8.8902535
acha1249	0.60511027616	2.29865264771293	-3.7750975	5.349034
acha1250	0.41704835968	2.31717168512205	-4.032019	4.98882425
ache1245	1.86518008675	2.68259902275217	-3.365984	7.09458824999999
ache1246	1.09517979812	2.36476428812206	-3.65224475	5.71014874999999
achi1257	2.99693535572	2.26959110769474	-1.2703015	7.6292895
achu1247	-1.175585731615	2.67822343142758	-6.4598995	4.04131075
achu1248	-0.873389332305	2.4048709164881	-5.72807375	3.8373115
acol1236	1.699075645645	2.35129139857279	-2.71516575	6.29765875
adan1251	1.970629913456	2.84392203046926	-3.26397625	7.92680624999999
adny1235	-0.023598113131	2.42596258214848	-4.6413035	4.70523449999999
adon1237	3.304642184	2.3240079593262	-0.873061625	7.99647425
adze1240	3.23146515172	2.30733616536049	-1.17454475	8.05239375
aeky1238	0.8972731924255	2.48897017119587	-4.12019925	5.885271
afar1241	-1.98469215895	2.39353889505276	-6.74955	2.64231075
aghe1239	2.8021886051805	2.32964922809797	-1.75875925	7.42620574999999
aghu1255	0.976634737725	2.35642509742457	-3.6495995	5.65397975
agob1244	-0.6327429054095	2.56213462980319	-5.5879105	4.56862475
agua1253	-0.80994554415	2.4416061489981	-5.64685825	4.02358399999999
agus1235	0.083758042325	2.23610341591431	-4.342788	4.41512049999999
agut1237	1.4860284083775	2.21702475524093	-2.77163475	5.8435095
aheu1239	3.13134945295	2.32863314186782	-1.1175335	7.794587
ahin1234	1.224146900805	2.20443892065356	-2.9079175	5.74686249999999
aika1237	-0.19284204667	2.7042293747441	-5.48922675	5.21334075
aime1238	-0.4264721407565	2.46263444448116	-5.07337525	4.49100174999999
ainu1240	2.411393761545	3.61243943732999	-3.99470175	10.77129
ajab1235	3.22552360139	2.45077730562195	-1.60041675	7.971729
ajas1235	4.413076980765	3.33814104166049	-1.475512	12.1189475
ajyi1238	1.57699656138	2.29755572456295	-2.69352425	6.09830675
akei1237	2.755557396487	2.29565311653597	-1.59059225	7.206676
akha1245	0.6448367411035	2.21250258249721	-3.5569045	5.2783675
akoo1248	3.83823064661	2.38594450403944	-0.6550725	8.8130725
akun1241	-0.512145204515	2.45589700251247	-5.4221695	4.29874525
alab1237	-0.5655579915225	2.39933998687749	-5.24292975	4.02995674999999
alab1254	-2.06821822695065	2.37015817117241	-6.67015625	2.707182
alag1248	-1.981585560045	2.41103583641874	-6.802496	2.88357725
alba1269	-0.0349353931305	2.23712357578817	-4.5723945	4.26869
aleu1260	-0.6461547446505	2.64049286355048	-5.9008215	4.32964125
alor1247	3.308760965725	2.28879297948207	-1.014394	7.97567599999999
aluk1238	-4.10510253706	2.52689577420249	-9.044296	0.995784649999998
alya1239	0.8166183118985	2.32767946022234	-3.68879125	5.58451575
amah1246	-2.63864910687	2.45671893208219	-7.52556275	1.955212
amam1246	1.0405379378465	2.29750678305123	-3.45681425	5.666678
amap1240	0.471354788477	2.52842613266288	-4.48820175	5.5532395
amar1272	2.31728992111	2.31628991696749	-1.993449	6.87050725
amar1274	-0.39448665524	2.67721103509282	-5.62577625	4.90134075
amas1236	-0.9160382232755	2.88507299377517	-6.775076	4.6915855
amdo1237	-1.2970202499275	2.27681160127418	-5.744723	3.38762125
amii1238	1.30057054456	2.47579972956572	-3.42728825	6.35001025
amis1246	0.988350397205	2.42225326918959	-3.7752075	5.588781
amri1238	-0.63337983194	2.26825762473337	-4.9929135	3.95667675
ando1256	1.63739179729	2.56931877162084	-3.204666	6.80400775
anei1239	1.812742994485	2.20963740913927	-2.40303175	6.25499
anga1288	-1.62696721568	2.32812588458171	-5.926893	3.02629124999999
anga1290	-0.48195097357	2.62984222738901	-5.68327875	4.65118025
anta1255	2.5823229502	2.22111590768719	-1.6668725	7.0922245
anuf1239	2.6101394099015	2.35166819840637	-1.85435	7.30491975
anut1237	2.84823942092455	2.16867364637891	-1.445069	7.2596035
anuu1241	0.163424692295	2.25893628819536	-4.14571325	4.6380645
aona1235	-1.6513888933675	2.36692609460296	-6.1420005	3.1174355
aoua1234	2.6555125079425	2.47630682736129	-2.2325345	7.50589125
apat1240	-0.474281729695	2.19993204675749	-4.74572975	3.96099075
apin1244	0.5789303887	2.45607314901816	-4.19324475	5.443503
apma1240	3.208007223277	2.29191657016758	-1.2662285	7.9495945
apma1241	1.76804225664	2.51378941828121	-2.927482	6.77437799999999
apur1254	0.6769344711	2.33616863497895	-3.970599	5.3623725
arak1252	2.720058892515	2.27295637381099	-1.419385	7.317678
arao1248	-2.16550757953	2.58378697682892	-7.410284	2.94381975
arap1274	2.983164214595	2.43797647379119	-1.8161955	7.82918975
araw1273	0.613804998335	2.40773348249361	-4.12950325	5.369772
araw1276	1.063098773774	2.4127281047856	-3.541731	5.9332095
arbo1245	-2.001756101812	2.32095313893193	-6.66891025	2.385103
arch1244	-3.39623465504	2.59656990493078	-8.5177905	1.6918465
area1240	2.96161785748	2.21474075034391	-1.08284	7.5499115
aree1239	2.587598224085	2.26841669968622	-1.57480775	7.08655725
argo1244	-1.0987662150285	2.43050171811867	-5.836694	3.550643
arhu1242	-1.6242396955995	2.46271122047818	-6.49882175	2.99961874999999
arig1246	2.44990744296	2.34724957499063	-2.0754635	7.434909
arom1237	0.55047340905	2.28459301037186	-3.84393225	5.2333955
arop1242	2.911968108205	2.24227028982436	-1.14052525	7.46449
arop1243	2.15569525508	2.23207709651021	-2.0131135	6.631759
aros1241	2.95408923662	2.18798135754433	-1.322042	7.3129545
arta1239	0.963130371375	2.21326476884653	-3.236563	5.4305835
ashe1272	1.56496521898	2.29517494058551	-2.7237695	6.03066325
asoa1238	0.5188321665565	2.24503352226194	-3.9157075	4.86235
assi1247	1.5246174711615	2.58917256829887	-3.18212375	6.76609625
asur1254	0.567485972125	2.29964345838077	-3.94846575	5.09928725
asut1235	2.750143961067	2.28903340246358	-1.871622	7.378632
atam1240	0.07403759854	2.23084785211916	-4.30444675	4.52187675
atay1247	1.253080105665	2.3728408828321	-3.56003675	5.94767599999999
athp1241	-2.29674747828	2.39194728089306	-7.03885075	2.2430655
aton1241	-1.0058607815945	2.27096370122343	-5.4440335	3.546395
aulu1238	3.380389710905	2.26664054555545	-0.850361025	7.92044649999998
auuu1241	1.37731257849	2.43572681294174	-3.1173085	6.40189825
auye1238	-0.000119248317450004	2.32305525906831	-4.573067	4.6152955
avac1239	0.0684492254445	2.36987044808606	-4.63523	4.6347165
avok1242	1.260222665487	2.3112984114422	-3.14861025	5.89489875
awac1239	0.0162894286765	2.42561999858984	-4.557879	4.8145155
awad1243	-2.50120083094	2.477908871654	-7.29323	2.28702
awad1244	1.3687480992845	2.28214900193477	-2.9994675	5.88957875
awap1236	0.04028920598	2.37726067672469	-4.56224425	4.65661649999999
awar1248	0.0510801603145	2.37726066821563	-4.54372675	4.81580775
awar1249	1.614476747555	2.53140875400395	-3.06406375	7.033989
awet1244	0.88542025763	2.36041106949034	-3.9643995	5.578077
awji1241	-0.04013984038	2.34501883175471	-4.541496	4.672358
awtu1239	0.61307743509	2.48573875539708	-4.109024	5.70253525
