Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4655586530815	0.975649590515339	-2.40829125	1.407847
abar1238	0.06329825004	0.926711547959136	-1.68692325	1.98869975
abkh1244	0.90851573389	1.22656289754377	-1.366168	3.495228
abua1245	-0.4369177726025	0.964087104069912	-2.407143	1.38316525
abun1252	0.73434611561	1.2072475398786	-1.55756375	3.21064025
acha1249	0.272473209059615	1.03525243373659	-1.75836675	2.37602975
acha1250	-0.508224823721	1.19302706456038	-3.03375025	1.740454
ache1245	0.3170606433	1.16524856647144	-1.924756	2.67913425
ache1246	0.9261162195525	1.209893810641	-1.230195	3.43835675
achi1257	0.30946828781	1.21202443400052	-2.03633075	2.798857
achu1247	-0.646148387718	1.23576982648971	-3.1190395	1.70721175
achu1248	-0.2431696261835	1.25818951279118	-2.9940155	2.123247
acol1236	0.3678485487	1.18028196996252	-1.84286625	2.729136
adan1251	0.888036506205	1.18579581942224	-1.3524915	3.35573375
adny1235	-0.1515134376815	1.20120364131755	-2.6990755	2.1068055
adon1237	0.741344022708	1.26233734890679	-1.56718675	3.3687735
adze1240	-0.3321181672411	0.919641786759458	-2.192293	1.44401325
aeky1238	-1.288381606327	1.11983378659535	-3.627706	0.881453599999999
afar1241	-0.4192474481205	1.15438869649076	-2.90319425	1.77289075
aghe1239	0.2355830316395	0.97006558743711	-1.59439975	2.27716625
aghu1255	0.6854153724315	1.16004954738367	-1.50569825	3.0318645
agob1244	-0.592702865208	1.13237249214475	-2.97118975	1.50101475
agua1253	-0.401079276205	1.25839188483694	-2.993655	2.04718925
agus1235	-1.3291738316	1.15564053137851	-3.735251	0.764934699999997
agut1237	-0.48020439521	1.04562000840889	-2.7017175	1.51602275
aheu1239	0.60845047086	1.19029054692788	-1.59804825	3.01516125
ahin1234	-0.37296531804545	0.9340550398264	-2.278245	1.37438625
aika1237	-1.04277646883	1.23853455025785	-3.6679945	1.11773325
aime1238	-0.736937506237	1.08878702518554	-3.03760625	1.3183665
ainu1240	0.6416819127	1.28880148881026	-1.67741925	3.38068075
ajab1235	0.0911289982125	1.1694413779921	-2.27575975	2.44836075
ajas1235	0.8718251472385	1.25143176267348	-1.4602095	3.4047945
ajyi1238	0.0788959830915	1.10816562009843	-2.111987	2.32713375
akei1237	0.4687197119905	1.02120587217058	-1.55333675	2.54442975
akha1245	1.364262186899	1.14536550342873	-0.710201175	3.885399
akoo1248	0.4248340114165	1.11266185548007	-1.64990225	2.60443775
akun1241	-1.0301895271885	1.2146024690586	-3.60634325	1.18121525
alab1237	-0.358693586445	1.1667646899904	-2.8066385	1.8439945
alab1254	-1.17392567357	1.23467174634732	-3.782038	1.10199875
alag1248	-0.353155276101	1.06760562242027	-2.486321	1.73693325
alba1269	-0.2554320789325	1.0887104288167	-2.517496	1.818583
aleu1260	-0.551764040152	1.2624105662655	-3.0975275	1.80458725
alor1247	0.891626036351	1.17831495469812	-1.29646175	3.4254005
aluk1238	-0.7333139042135	1.1736985206724	-3.20149725	1.5208325
